precinct,party,candidate,votes
148,,Under Votes,0
149,,Lindsey Hedge,0
149,,Over Votes,0
149,,Under Votes,0
15,,Lindsey Hedge,0
15,,Over Votes,0
15,,Under Votes,0
150,,Lindsey Hedge,0
150,,Over Votes,0
150,,Under Votes,0
151,,Lindsey Hedge,0
151,,Over Votes,0
151,,Under Votes,0
152,,Lindsey Hedge,0
152,,Over Votes,0
152,,Under Votes,0
153,,Lindsey Hedge,0
153,,Over Votes,0
153,,Under Votes,0
154,,Lindsey Hedge,0
154,,Over Votes,0
154,,Under Votes,0
155,,Lindsey Hedge,0
155,,Over Votes,0
155,,Under Votes,0
156,,Lindsey Hedge,0
156,,Over Votes,0
156,,Under Votes,0
157,,Lindsey Hedge,0
157,,Over Votes,0
157,,Under Votes,0
158,,Lindsey Hedge,0
158,,Over Votes,0
158,,Under Votes,0
159,,Lindsey Hedge,0
159,,Over Votes,0
159,,Under Votes,0
16,,Lindsey Hedge,0
16,,Over Votes,0
16,,Under Votes,0
160,,Lindsey Hedge,0
160,,Over Votes,0
160,,Under Votes,0
161,,Lindsey Hedge,0
161,,Over Votes,0
161,,Under Votes,0
162,,Lindsey Hedge,0
162,,Over Votes,0
162,,Under Votes,0
163,,Lindsey Hedge,0
163,,Over Votes,0
163,,Under Votes,0
164,,Lindsey Hedge,0
164,,Over Votes,0
164,,Under Votes,0
165,,Lindsey Hedge,0
165,,Over Votes,0
165,,Under Votes,0
166,,Lindsey Hedge,0
166,,Over Votes,0
166,,Under Votes,0
167,,Lindsey Hedge,0
167,,Over Votes,0
167,,Under Votes,0
168,,Lindsey Hedge,0
168,,Over Votes,0
168,,Under Votes,0
169,,Lindsey Hedge,0
169,,Over Votes,0
169,,Under Votes,0
17,,Lindsey Hedge,0
17,,Over Votes,0
17,,Under Votes,0
170,,Lindsey Hedge,0
170,,Over Votes,0
170,,Under Votes,0
171,,Lindsey Hedge,0
171,,Over Votes,0
171,,Under Votes,0
172,,Lindsey Hedge,0
172,,Over Votes,0
172,,Under Votes,0
173,,Lindsey Hedge,0
173,,Over Votes,0
173,,Under Votes,0
174,,Lindsey Hedge,0
174,,Over Votes,0
174,,Under Votes,0
175,,Lindsey Hedge,0
175,,Over Votes,0
175,,Under Votes,0
176,,Lindsey Hedge,0
176,,Over Votes,0
176,,Under Votes,0
177,,Lindsey Hedge,0
177,,Over Votes,0
177,,Under Votes,0
178,,Lindsey Hedge,0
178,,Over Votes,0
178,,Under Votes,0
179,,Lindsey Hedge,0
179,,Over Votes,0
179,,Under Votes,0
18,,Lindsey Hedge,0
18,,Over Votes,0
18,,Under Votes,0
180,,Lindsey Hedge,0
180,,Over Votes,0
180,,Under Votes,0
181,,Lindsey Hedge,0
181,,Over Votes,0
181,,Under Votes,0
182,,Lindsey Hedge,0
182,,Over Votes,0
182,,Under Votes,0
183,,Lindsey Hedge,0
183,,Over Votes,0
183,,Under Votes,0
184,,Lindsey Hedge,0
184,,Over Votes,0
184,,Under Votes,0
185,,Lindsey Hedge,0
185,,Over Votes,0
185,,Under Votes,0
186,,Lindsey Hedge,0
186,,Over Votes,0
186,,Under Votes,0
187,,Lindsey Hedge,0
187,,Over Votes,0
187,,Under Votes,0
188,,Lindsey Hedge,0
188,,Over Votes,0
188,,Under Votes,0
189,,Lindsey Hedge,0
189,,Over Votes,0
189,,Under Votes,0
19,,Lindsey Hedge,0
19,,Over Votes,0
19,,Under Votes,0
190,,Lindsey Hedge,0
190,,Over Votes,0
190,,Under Votes,0
191,,Lindsey Hedge,0
191,,Over Votes,0
191,,Under Votes,0
192,,Lindsey Hedge,0
192,,Over Votes,0
192,,Under Votes,0
193,,Lindsey Hedge,40
193,,Over Votes,0
193,,Under Votes,24
194,,Lindsey Hedge,0
194,,Over Votes,0
194,,Under Votes,0
195,,Lindsey Hedge,0
195,,Over Votes,0
195,,Under Votes,0
196,,Lindsey Hedge,0
196,,Over Votes,0
196,,Under Votes,0
197,,Lindsey Hedge,0
197,,Over Votes,0
197,,Under Votes,0
198,,Lindsey Hedge,0
198,,Over Votes,0
198,,Under Votes,0
199,,Lindsey Hedge,0
199,,Over Votes,0
199,,Under Votes,0
2,,Lindsey Hedge,0
2,,Over Votes,0
2,,Under Votes,0
20,,Lindsey Hedge,0
20,,Over Votes,0
20,,Under Votes,0
200,,Lindsey Hedge,0
200,,Over Votes,0
200,,Under Votes,0
201,,Lindsey Hedge,0
201,,Over Votes,0
201,,Under Votes,0
202,,Lindsey Hedge,0
202,,Over Votes,0
202,,Under Votes,0
203,,Lindsey Hedge,0
203,,Over Votes,0
203,,Under Votes,0
204,,Lindsey Hedge,0
204,,Over Votes,0
204,,Under Votes,0
205,,Lindsey Hedge,0
205,,Over Votes,0
205,,Under Votes,0
206,,Lindsey Hedge,0
206,,Over Votes,0
206,,Under Votes,0
207,,Lindsey Hedge,0
207,,Over Votes,0
207,,Under Votes,0
208,,Lindsey Hedge,0
208,,Over Votes,0
208,,Under Votes,0
209,,Lindsey Hedge,0
209,,Over Votes,0
209,,Under Votes,0
21,,Lindsey Hedge,0
21,,Over Votes,0
21,,Under Votes,0
210,,Lindsey Hedge,0
210,,Over Votes,0
210,,Under Votes,0
211,,Lindsey Hedge,0
211,,Over Votes,0
211,,Under Votes,0
212,,Lindsey Hedge,0
212,,Over Votes,0
212,,Under Votes,0
213,,Lindsey Hedge,0
213,,Over Votes,0
213,,Under Votes,0
214,,Lindsey Hedge,0
214,,Over Votes,0
214,,Under Votes,0
215,,Lindsey Hedge,0
215,,Over Votes,0
215,,Under Votes,0
216,,Lindsey Hedge,0
216,,Over Votes,0
216,,Under Votes,0
217,,Lindsey Hedge,0
217,,Over Votes,0
217,,Under Votes,0
218,,Lindsey Hedge,0
218,,Over Votes,0
218,,Under Votes,0
219,,Lindsey Hedge,0
219,,Over Votes,0
219,,Under Votes,0
22,,Lindsey Hedge,0
22,,Over Votes,0
22,,Under Votes,0
220,,Lindsey Hedge,0
220,,Over Votes,0
220,,Under Votes,0
221,,Lindsey Hedge,0
221,,Over Votes,0
221,,Under Votes,0
222,,Lindsey Hedge,0
222,,Over Votes,0
222,,Under Votes,0
223,,Lindsey Hedge,0
223,,Over Votes,0
223,,Under Votes,0
224,,Lindsey Hedge,0
224,,Over Votes,0
224,,Under Votes,0
225,,Lindsey Hedge,0
225,,Over Votes,0
225,,Under Votes,0
226,,Lindsey Hedge,0
226,,Over Votes,0
226,,Under Votes,0
227,,Lindsey Hedge,0
227,,Over Votes,0
227,,Under Votes,0
228,,Lindsey Hedge,0
228,,Over Votes,0
228,,Under Votes,0
229,,Lindsey Hedge,0
229,,Over Votes,0
229,,Under Votes,0
23,,Lindsey Hedge,0
23,,Over Votes,0
23,,Under Votes,0
230,,Lindsey Hedge,0
230,,Over Votes,0
230,,Under Votes,0
231,,Lindsey Hedge,0
231,,Over Votes,0
231,,Under Votes,0
232,,Lindsey Hedge,0
232,,Over Votes,0
232,,Under Votes,0
233,,Lindsey Hedge,1
233,,Over Votes,0
233,,Under Votes,0
234,,Lindsey Hedge,0
234,,Over Votes,0
234,,Under Votes,0
235,,Lindsey Hedge,0
235,,Over Votes,0
235,,Under Votes,0
236,,Lindsey Hedge,0
236,,Over Votes,0
236,,Under Votes,0
237,,Lindsey Hedge,0
237,,Over Votes,0
237,,Under Votes,0
238,,Lindsey Hedge,0
238,,Over Votes,0
238,,Under Votes,0
239,,Lindsey Hedge,0
239,,Over Votes,0
239,,Under Votes,0
24,,Lindsey Hedge,0
24,,Over Votes,0
24,,Under Votes,0
240,,Lindsey Hedge,0
240,,Over Votes,0
240,,Under Votes,0
241,,Lindsey Hedge,0
241,,Over Votes,0
241,,Under Votes,0
242,,Lindsey Hedge,0
242,,Over Votes,0
242,,Under Votes,0
243,,Lindsey Hedge,0
243,,Over Votes,0
243,,Under Votes,0
244,,Lindsey Hedge,0
244,,Over Votes,0
244,,Under Votes,0
245,,Lindsey Hedge,0
245,,Over Votes,0
245,,Under Votes,0
246,,Lindsey Hedge,0
246,,Over Votes,0
246,,Under Votes,0
247,,Lindsey Hedge,0
247,,Over Votes,0
247,,Under Votes,0
248,,Lindsey Hedge,0
248,,Over Votes,0
248,,Under Votes,0
249,,Lindsey Hedge,0
249,,Over Votes,0
249,,Under Votes,0
25,,Lindsey Hedge,0
25,,Over Votes,0
25,,Under Votes,0
250,,Lindsey Hedge,0
250,,Over Votes,0
250,,Under Votes,0
251,,Lindsey Hedge,0
251,,Over Votes,0
251,,Under Votes,0
252,,Lindsey Hedge,0
252,,Over Votes,0
252,,Under Votes,0
253,,Lindsey Hedge,0
253,,Over Votes,0
253,,Under Votes,0
254,,Lindsey Hedge,0
254,,Over Votes,0
254,,Under Votes,0
255,,Lindsey Hedge,0
255,,Over Votes,0
255,,Under Votes,0
256,,Lindsey Hedge,0
256,,Over Votes,0
256,,Under Votes,0
257,,Lindsey Hedge,0
257,,Over Votes,0
257,,Under Votes,0
258,,Lindsey Hedge,0
258,,Over Votes,0
258,,Under Votes,0
259,,Lindsey Hedge,0
259,,Over Votes,0
259,,Under Votes,0
26,,Lindsey Hedge,0
26,,Over Votes,0
26,,Under Votes,0
260,,Lindsey Hedge,0
260,,Over Votes,0
260,,Under Votes,0
261,,Lindsey Hedge,0
261,,Over Votes,0
261,,Under Votes,0
262,,Lindsey Hedge,0
262,,Over Votes,0
262,,Under Votes,0
263,,Lindsey Hedge,0
263,,Over Votes,0
263,,Under Votes,0
264,,Lindsey Hedge,0
264,,Over Votes,0
264,,Under Votes,0
265,,Lindsey Hedge,0
265,,Over Votes,0
265,,Under Votes,0
266,,Lindsey Hedge,0
266,,Over Votes,0
266,,Under Votes,0
267,,Lindsey Hedge,0
267,,Over Votes,0
267,,Under Votes,0
268,,Lindsey Hedge,0
268,,Over Votes,0
268,,Under Votes,0
269,,Lindsey Hedge,0
269,,Over Votes,0
269,,Under Votes,0
27,,Lindsey Hedge,0
27,,Over Votes,0
27,,Under Votes,0
270,,Lindsey Hedge,0
270,,Over Votes,0
270,,Under Votes,0
271,,Lindsey Hedge,0
271,,Over Votes,0
271,,Under Votes,0
272,,Lindsey Hedge,0
272,,Over Votes,0
272,,Under Votes,0
273,,Lindsey Hedge,0
273,,Over Votes,0
273,,Under Votes,0
274,,Lindsey Hedge,0
274,,Over Votes,0
274,,Under Votes,0
275,,Lindsey Hedge,0
275,,Over Votes,0
275,,Under Votes,0
276,,Lindsey Hedge,0
276,,Over Votes,0
276,,Under Votes,0
277,,Lindsey Hedge,0
277,,Over Votes,0
277,,Under Votes,0
278,,Lindsey Hedge,0
278,,Over Votes,0
278,,Under Votes,0
279,,Lindsey Hedge,0
279,,Over Votes,0
279,,Under Votes,0
28,,Lindsey Hedge,0
28,,Over Votes,0
28,,Under Votes,0
280,,Lindsey Hedge,0
280,,Over Votes,0
280,,Under Votes,0
281,,Lindsey Hedge,0
281,,Over Votes,0
281,,Under Votes,0
282,,Lindsey Hedge,0
282,,Over Votes,0
282,,Under Votes,0
283,,Lindsey Hedge,0
283,,Over Votes,0
283,,Under Votes,0
284,,Lindsey Hedge,0
284,,Over Votes,0
284,,Under Votes,0
285,,Lindsey Hedge,0
285,,Over Votes,0
285,,Under Votes,0
286,,Lindsey Hedge,0
286,,Over Votes,0
286,,Under Votes,0
287,,Lindsey Hedge,0
287,,Over Votes,0
287,,Under Votes,0
288,,Lindsey Hedge,0
288,,Over Votes,0
288,,Under Votes,0
289,,Lindsey Hedge,0
289,,Over Votes,0
289,,Under Votes,0
29,,Lindsey Hedge,0
29,,Over Votes,0
29,,Under Votes,0
290,,Lindsey Hedge,0
290,,Over Votes,0
290,,Under Votes,0
291,,Lindsey Hedge,0
291,,Over Votes,0
291,,Under Votes,0
292,,Lindsey Hedge,0
292,,Over Votes,0
292,,Under Votes,0
293,,Lindsey Hedge,0
293,,Over Votes,0
293,,Under Votes,0
294,,Lindsey Hedge,0
294,,Over Votes,0
294,,Under Votes,0
295,,Lindsey Hedge,0
295,,Over Votes,0
295,,Under Votes,0
296,,Lindsey Hedge,0
296,,Over Votes,0
296,,Under Votes,0
297,,Lindsey Hedge,0
297,,Over Votes,0
297,,Under Votes,0
298,,Lindsey Hedge,0
298,,Over Votes,0
298,,Under Votes,0
299,,Lindsey Hedge,0
299,,Over Votes,0
299,,Under Votes,0
3,,Lindsey Hedge,0
3,,Over Votes,0
3,,Under Votes,0
30,,Lindsey Hedge,0
30,,Over Votes,0
30,,Under Votes,0
300,,Lindsey Hedge,0
300,,Over Votes,0
300,,Under Votes,0
301,,Lindsey Hedge,0
301,,Over Votes,0
301,,Under Votes,0
302,,Lindsey Hedge,0
302,,Over Votes,0
302,,Under Votes,0
303,,Lindsey Hedge,0
303,,Over Votes,0
303,,Under Votes,0
304,,Lindsey Hedge,0
304,,Over Votes,0
304,,Under Votes,0
305,,Lindsey Hedge,0
305,,Over Votes,0
305,,Under Votes,0
306,,Lindsey Hedge,0
306,,Over Votes,0
306,,Under Votes,0
307,,Lindsey Hedge,0
307,,Over Votes,0
307,,Under Votes,0
308,,Lindsey Hedge,0
308,,Over Votes,0
308,,Under Votes,0
309,,Lindsey Hedge,0
309,,Over Votes,0
309,,Under Votes,0
31,,Lindsey Hedge,0
31,,Over Votes,0
31,,Under Votes,0
310,,Lindsey Hedge,0
310,,Over Votes,0
310,,Under Votes,0
311,,Lindsey Hedge,0
311,,Over Votes,0
311,,Under Votes,0
312,,Lindsey Hedge,0
312,,Over Votes,0
312,,Under Votes,0
313,,Lindsey Hedge,0
313,,Over Votes,0
313,,Under Votes,0
314,,Lindsey Hedge,0
314,,Over Votes,0
314,,Under Votes,0
315,,Lindsey Hedge,0
315,,Over Votes,0
315,,Under Votes,0
316,,Lindsey Hedge,0
316,,Over Votes,0
316,,Under Votes,0
317,,Lindsey Hedge,0
317,,Over Votes,0
317,,Under Votes,0
318,,Lindsey Hedge,0
318,,Over Votes,0
318,,Under Votes,0
319,,Lindsey Hedge,0
319,,Over Votes,0
319,,Under Votes,0
32,,Lindsey Hedge,0
32,,Over Votes,0
32,,Under Votes,0
320,,Lindsey Hedge,0
320,,Over Votes,0
320,,Under Votes,0
321,,Lindsey Hedge,0
321,,Over Votes,0
321,,Under Votes,0
322,,Lindsey Hedge,0
322,,Over Votes,0
322,,Under Votes,0
323,,Lindsey Hedge,0
323,,Over Votes,0
323,,Under Votes,0
324,,Lindsey Hedge,0
324,,Over Votes,0
324,,Under Votes,0
325,,Lindsey Hedge,0
325,,Over Votes,0
325,,Under Votes,0
326,,Lindsey Hedge,0
326,,Over Votes,0
326,,Under Votes,0
327,,Lindsey Hedge,0
327,,Over Votes,0
327,,Under Votes,0
328,,Lindsey Hedge,0
328,,Over Votes,0
328,,Under Votes,0
329,,Lindsey Hedge,0
329,,Over Votes,0
329,,Under Votes,0
33,,Lindsey Hedge,1923
33,,Over Votes,0
33,,Under Votes,1439
330,,Lindsey Hedge,0
330,,Over Votes,0
330,,Under Votes,0
34,,Lindsey Hedge,0
34,,Over Votes,0
34,,Under Votes,0
35,,Lindsey Hedge,0
35,,Over Votes,0
35,,Under Votes,0
36,,Lindsey Hedge,0
36,,Over Votes,0
36,,Under Votes,0
37,,Lindsey Hedge,0
37,,Over Votes,0
37,,Under Votes,0
38,,Lindsey Hedge,0
38,,Over Votes,0
38,,Under Votes,0
39,,Lindsey Hedge,0
39,,Over Votes,0
39,,Under Votes,0
4,,Lindsey Hedge,0
4,,Over Votes,0
4,,Under Votes,0
40,,Lindsey Hedge,0
40,,Over Votes,0
40,,Under Votes,0
41,,Lindsey Hedge,0
41,,Over Votes,0
41,,Under Votes,0
42,,Lindsey Hedge,0
42,,Over Votes,0
42,,Under Votes,0
43,,Lindsey Hedge,0
43,,Over Votes,0
43,,Under Votes,0
44,,Lindsey Hedge,0
44,,Over Votes,0
44,,Under Votes,0
45,,Lindsey Hedge,0
45,,Over Votes,0
45,,Under Votes,0
46,,Lindsey Hedge,0
46,,Over Votes,0
46,,Under Votes,0
47,,Lindsey Hedge,0
47,,Over Votes,0
47,,Under Votes,0
48,,Lindsey Hedge,0
48,,Over Votes,0
48,,Under Votes,0
49,,Lindsey Hedge,0
49,,Over Votes,0
49,,Under Votes,0
5,,Lindsey Hedge,0
5,,Over Votes,0
5,,Under Votes,0
50,,Lindsey Hedge,0
50,,Over Votes,0
50,,Under Votes,0
51,,Lindsey Hedge,0
51,,Over Votes,0
51,,Under Votes,0
52,,Lindsey Hedge,0
52,,Over Votes,0
52,,Under Votes,0
53,,Lindsey Hedge,0
53,,Over Votes,0
53,,Under Votes,0
54,,Lindsey Hedge,0
54,,Over Votes,0
54,,Under Votes,0
55,,Lindsey Hedge,0
55,,Over Votes,0
55,,Under Votes,0
56,,Lindsey Hedge,0
56,,Over Votes,0
56,,Under Votes,0
57,,Lindsey Hedge,0
57,,Over Votes,0
57,,Under Votes,0
58,,Lindsey Hedge,0
58,,Over Votes,0
58,,Under Votes,0
59,,Lindsey Hedge,0
59,,Over Votes,0
59,,Under Votes,0
6,,Lindsey Hedge,0
6,,Over Votes,0
6,,Under Votes,0
60,,Lindsey Hedge,0
60,,Over Votes,0
60,,Under Votes,0
61,,Lindsey Hedge,0
61,,Over Votes,0
61,,Under Votes,0
62,,Lindsey Hedge,0
62,,Over Votes,0
62,,Under Votes,0
63,,Lindsey Hedge,0
63,,Over Votes,0
63,,Under Votes,0
64,,Lindsey Hedge,0
64,,Over Votes,0
64,,Under Votes,0
65,,Lindsey Hedge,0
65,,Over Votes,0
65,,Under Votes,0
66,,Lindsey Hedge,0
66,,Over Votes,0
66,,Under Votes,0
67,,Lindsey Hedge,0
67,,Over Votes,0
67,,Under Votes,0
68,,Lindsey Hedge,0
68,,Over Votes,0
68,,Under Votes,0
69,,Lindsey Hedge,0
69,,Over Votes,0
69,,Under Votes,0
7,,Lindsey Hedge,0
7,,Over Votes,0
7,,Under Votes,0
70,,Lindsey Hedge,0
70,,Over Votes,0
70,,Under Votes,0
71,,Lindsey Hedge,0
71,,Over Votes,0
71,,Under Votes,0
72,,Lindsey Hedge,0
72,,Over Votes,0
72,,Under Votes,0
73,,Lindsey Hedge,0
73,,Over Votes,0
73,,Under Votes,0
74,,Lindsey Hedge,0
74,,Over Votes,0
74,,Under Votes,0
75,,Lindsey Hedge,0
75,,Over Votes,0
75,,Under Votes,0
76,,Lindsey Hedge,0
76,,Over Votes,0
76,,Under Votes,0
77,,Lindsey Hedge,0
77,,Over Votes,0
77,,Under Votes,0
78,,Lindsey Hedge,0
78,,Over Votes,0
78,,Under Votes,0
79,,Lindsey Hedge,0
79,,Over Votes,0
79,,Under Votes,0
8,,Lindsey Hedge,0
8,,Over Votes,0
8,,Under Votes,0
80,,Lindsey Hedge,0
80,,Over Votes,0
80,,Under Votes,0
81,,Lindsey Hedge,0
81,,Over Votes,0
81,,Under Votes,0
82,,Lindsey Hedge,0
82,,Over Votes,0
82,,Under Votes,0
83,,Lindsey Hedge,0
83,,Over Votes,0
83,,Under Votes,0
84,,Lindsey Hedge,0
84,,Over Votes,0
84,,Under Votes,0
85,,Lindsey Hedge,0
85,,Over Votes,0
85,,Under Votes,0
86,,Lindsey Hedge,0
86,,Over Votes,0
86,,Under Votes,0
87,,Lindsey Hedge,0
87,,Over Votes,0
87,,Under Votes,0
88,,Lindsey Hedge,0
88,,Over Votes,0
88,,Under Votes,0
89,,Lindsey Hedge,0
89,,Over Votes,0
89,,Under Votes,0
9,,Lindsey Hedge,0
9,,Over Votes,0
9,,Under Votes,0
90,,Lindsey Hedge,0
90,,Over Votes,0
90,,Under Votes,0
91,,Lindsey Hedge,0
91,,Over Votes,0
91,,Under Votes,0
92,,Lindsey Hedge,0
92,,Over Votes,0
92,,Under Votes,0
93,,Lindsey Hedge,0
93,,Over Votes,0
93,,Under Votes,0
94,,Lindsey Hedge,0
94,,Over Votes,0
94,,Under Votes,0
95,,Lindsey Hedge,0
95,,Over Votes,0
95,,Under Votes,0
96,,Lindsey Hedge,0
96,,Over Votes,0
96,,Under Votes,0
97,,Lindsey Hedge,0
97,,Over Votes,0
97,,Under Votes,0
98,,Lindsey Hedge,0
98,,Over Votes,0
98,,Under Votes,0
99,,Lindsey Hedge,0
99,,Over Votes,0
99,,Under Votes,0
