precinct,party,candidate,votes
51,,Tammy Meinershagen,0
51,,Over Votes,0
51,,Under Votes,0
52,,Burt Thakur,0
52,,Tammy Meinershagen,0
52,,Over Votes,0
52,,Under Votes,0
54,,Burt Thakur,39
54,,Tammy Meinershagen,42
54,,Over Votes,0
54,,Under Votes,1
56,,Burt Thakur,0
56,,Tammy Meinershagen,0
56,,Over Votes,0
56,,Under Votes,0
57,,Burt Thakur,0
57,,Tammy Meinershagen,0
57,,Over Votes,0
57,,Under Votes,0
59,,Burt Thakur,0
59,,Tammy Meinershagen,0
59,,Over Votes,0
59,,Under Votes,0
6,,Burt Thakur,0
6,,Tammy Meinershagen,0
6,,Over Votes,0
6,,Under Votes,0
60,,Burt Thakur,0
60,,Tammy Meinershagen,0
60,,Over Votes,0
60,,Under Votes,0
61,,Burt Thakur,0
61,,Tammy Meinershagen,0
61,,Over Votes,0
61,,Under Votes,0
62,,Burt Thakur,6
62,,Tammy Meinershagen,9
62,,Over Votes,0
62,,Under Votes,0
63,,Burt Thakur,0
63,,Tammy Meinershagen,0
63,,Over Votes,0
63,,Under Votes,0
64,,Burt Thakur,226
64,,Tammy Meinershagen,161
64,,Over Votes,0
64,,Under Votes,12
65,,Burt Thakur,0
65,,Tammy Meinershagen,0
65,,Over Votes,0
65,,Under Votes,0
66,,Burt Thakur,286
66,,Tammy Meinershagen,382
66,,Over Votes,0
66,,Under Votes,39
67,,Burt Thakur,0
67,,Tammy Meinershagen,0
67,,Over Votes,0
67,,Under Votes,0
68,,Burt Thakur,281
68,,Tammy Meinershagen,204
68,,Over Votes,0
68,,Under Votes,24
69,,Burt Thakur,0
69,,Tammy Meinershagen,0
69,,Over Votes,0
69,,Under Votes,0
70,,Burt Thakur,77
70,,Tammy Meinershagen,76
70,,Over Votes,0
70,,Under Votes,4
71,,Burt Thakur,0
71,,Tammy Meinershagen,0
71,,Over Votes,0
71,,Under Votes,0
72,,Burt Thakur,0
72,,Tammy Meinershagen,0
72,,Over Votes,0
72,,Under Votes,0
73,,Burt Thakur,216
73,,Tammy Meinershagen,174
73,,Over Votes,0
73,,Under Votes,7
74,,Burt Thakur,0
74,,Tammy Meinershagen,0
74,,Over Votes,0
74,,Under Votes,0
75,,Burt Thakur,0
75,,Tammy Meinershagen,0
75,,Over Votes,0
75,,Under Votes,0
76,,Burt Thakur,0
76,,Tammy Meinershagen,0
76,,Over Votes,0
76,,Under Votes,0
77,,Burt Thakur,134
77,,Tammy Meinershagen,144
77,,Over Votes,0
77,,Under Votes,4
78,,Burt Thakur,56
78,,Tammy Meinershagen,57
78,,Over Votes,0
78,,Under Votes,2
79,,Burt Thakur,56
79,,Tammy Meinershagen,64
79,,Over Votes,0
79,,Under Votes,1
80,,Burt Thakur,0
80,,Tammy Meinershagen,0
80,,Over Votes,0
80,,Under Votes,0
81,,Burt Thakur,351
81,,Tammy Meinershagen,268
81,,Over Votes,0
81,,Under Votes,21
83,,Burt Thakur,0
83,,Tammy Meinershagen,0
83,,Over Votes,0
83,,Under Votes,0
84,,Burt Thakur,0
84,,Tammy Meinershagen,0
84,,Over Votes,0
84,,Under Votes,0
9,,Burt Thakur,0
9,,Tammy Meinershagen,0
9,,Over Votes,0
9,,Under Votes,0
