precinct,party,candidate,votes
131,,FOR DISTRICT,0
131,,Over Votes,0
131,,Under Votes,0
132,,AGAINST DISTRICT,0
132,,FOR DISTRICT,0
132,,Over Votes,0
132,,Under Votes,0
133,,AGAINST DISTRICT,0
133,,FOR DISTRICT,0
133,,Over Votes,0
133,,Under Votes,0
134,,AGAINST DISTRICT,0
134,,FOR DISTRICT,0
134,,Over Votes,0
134,,Under Votes,0
135,,AGAINST DISTRICT,0
135,,FOR DISTRICT,0
135,,Over Votes,0
135,,Under Votes,0
136,,AGAINST DISTRICT,0
136,,FOR DISTRICT,0
136,,Over Votes,0
136,,Under Votes,0
137,,AGAINST DISTRICT,0
137,,FOR DISTRICT,0
137,,Over Votes,0
137,,Under Votes,0
138,,AGAINST DISTRICT,0
138,,FOR DISTRICT,0
138,,Over Votes,0
138,,Under Votes,0
139,,AGAINST DISTRICT,0
139,,FOR DISTRICT,0
139,,Over Votes,0
139,,Under Votes,0
14,,AGAINST DISTRICT,0
14,,FOR DISTRICT,0
14,,Over Votes,0
14,,Under Votes,0
140,,AGAINST DISTRICT,0
140,,FOR DISTRICT,0
140,,Over Votes,0
140,,Under Votes,0
141,,AGAINST DISTRICT,0
141,,FOR DISTRICT,0
141,,Over Votes,0
141,,Under Votes,0
142,,AGAINST DISTRICT,0
142,,FOR DISTRICT,0
142,,Over Votes,0
142,,Under Votes,0
143,,AGAINST DISTRICT,0
143,,FOR DISTRICT,0
143,,Over Votes,0
143,,Under Votes,0
144,,AGAINST DISTRICT,0
144,,FOR DISTRICT,0
144,,Over Votes,0
144,,Under Votes,0
145,,AGAINST DISTRICT,0
145,,FOR DISTRICT,0
145,,Over Votes,0
145,,Under Votes,0
146,,AGAINST DISTRICT,0
146,,FOR DISTRICT,0
146,,Over Votes,0
146,,Under Votes,0
147,,AGAINST DISTRICT,0
147,,FOR DISTRICT,0
147,,Over Votes,0
147,,Under Votes,0
148,,AGAINST DISTRICT,0
148,,FOR DISTRICT,0
148,,Over Votes,0
148,,Under Votes,0
149,,AGAINST DISTRICT,0
149,,FOR DISTRICT,0
149,,Over Votes,0
149,,Under Votes,0
15,,AGAINST DISTRICT,0
15,,FOR DISTRICT,0
15,,Over Votes,0
15,,Under Votes,0
150,,AGAINST DISTRICT,0
150,,FOR DISTRICT,0
150,,Over Votes,0
150,,Under Votes,0
151,,AGAINST DISTRICT,0
151,,FOR DISTRICT,0
151,,Over Votes,0
151,,Under Votes,0
152,,AGAINST DISTRICT,0
152,,FOR DISTRICT,0
152,,Over Votes,0
152,,Under Votes,0
153,,AGAINST DISTRICT,0
153,,FOR DISTRICT,0
153,,Over Votes,0
153,,Under Votes,0
154,,AGAINST DISTRICT,0
154,,FOR DISTRICT,0
154,,Over Votes,0
154,,Under Votes,0
155,,AGAINST DISTRICT,0
155,,FOR DISTRICT,0
155,,Over Votes,0
155,,Under Votes,0
156,,AGAINST DISTRICT,0
156,,FOR DISTRICT,0
156,,Over Votes,0
156,,Under Votes,0
157,,AGAINST DISTRICT,0
157,,FOR DISTRICT,0
157,,Over Votes,0
157,,Under Votes,0
158,,AGAINST DISTRICT,0
158,,FOR DISTRICT,0
158,,Over Votes,0
158,,Under Votes,0
159,,AGAINST DISTRICT,0
159,,FOR DISTRICT,0
159,,Over Votes,0
159,,Under Votes,0
16,,AGAINST DISTRICT,0
16,,FOR DISTRICT,0
16,,Over Votes,0
16,,Under Votes,0
160,,AGAINST DISTRICT,0
160,,FOR DISTRICT,0
160,,Over Votes,0
160,,Under Votes,0
161,,AGAINST DISTRICT,0
161,,FOR DISTRICT,0
161,,Over Votes,0
161,,Under Votes,0
162,,AGAINST DISTRICT,0
162,,FOR DISTRICT,0
162,,Over Votes,0
162,,Under Votes,0
163,,AGAINST DISTRICT,0
163,,FOR DISTRICT,0
163,,Over Votes,0
163,,Under Votes,0
164,,AGAINST DISTRICT,0
164,,FOR DISTRICT,0
164,,Over Votes,0
164,,Under Votes,0
165,,AGAINST DISTRICT,0
165,,FOR DISTRICT,0
165,,Over Votes,0
165,,Under Votes,0
166,,AGAINST DISTRICT,0
166,,FOR DISTRICT,0
166,,Over Votes,0
166,,Under Votes,0
167,,AGAINST DISTRICT,0
167,,FOR DISTRICT,0
167,,Over Votes,0
167,,Under Votes,0
168,,AGAINST DISTRICT,0
168,,FOR DISTRICT,0
168,,Over Votes,0
168,,Under Votes,0
169,,AGAINST DISTRICT,0
169,,FOR DISTRICT,0
169,,Over Votes,0
169,,Under Votes,0
17,,AGAINST DISTRICT,0
17,,FOR DISTRICT,0
17,,Over Votes,0
17,,Under Votes,0
170,,AGAINST DISTRICT,0
170,,FOR DISTRICT,0
170,,Over Votes,0
170,,Under Votes,0
171,,AGAINST DISTRICT,0
171,,FOR DISTRICT,0
171,,Over Votes,0
171,,Under Votes,0
172,,AGAINST DISTRICT,0
172,,FOR DISTRICT,0
172,,Over Votes,0
172,,Under Votes,0
173,,AGAINST DISTRICT,0
173,,FOR DISTRICT,0
173,,Over Votes,0
173,,Under Votes,0
174,,AGAINST DISTRICT,0
174,,FOR DISTRICT,0
174,,Over Votes,0
174,,Under Votes,0
175,,AGAINST DISTRICT,0
175,,FOR DISTRICT,0
175,,Over Votes,0
175,,Under Votes,0
176,,AGAINST DISTRICT,0
176,,FOR DISTRICT,0
176,,Over Votes,0
176,,Under Votes,0
177,,AGAINST DISTRICT,0
177,,FOR DISTRICT,0
177,,Over Votes,0
177,,Under Votes,0
178,,AGAINST DISTRICT,0
178,,FOR DISTRICT,0
178,,Over Votes,0
178,,Under Votes,0
179,,AGAINST DISTRICT,0
179,,FOR DISTRICT,0
179,,Over Votes,0
179,,Under Votes,0
18,,AGAINST DISTRICT,0
18,,FOR DISTRICT,0
18,,Over Votes,0
18,,Under Votes,0
180,,AGAINST DISTRICT,0
180,,FOR DISTRICT,0
180,,Over Votes,0
180,,Under Votes,0
181,,AGAINST DISTRICT,0
181,,FOR DISTRICT,0
181,,Over Votes,0
181,,Under Votes,0
182,,AGAINST DISTRICT,0
182,,FOR DISTRICT,0
182,,Over Votes,0
182,,Under Votes,0
184,,AGAINST DISTRICT,0
184,,FOR DISTRICT,0
184,,Over Votes,0
184,,Under Votes,0
186,,AGAINST DISTRICT,0
186,,FOR DISTRICT,0
186,,Over Votes,0
186,,Under Votes,0
187,,AGAINST DISTRICT,0
187,,FOR DISTRICT,0
187,,Over Votes,0
187,,Under Votes,0
189,,AGAINST DISTRICT,0
189,,FOR DISTRICT,0
189,,Over Votes,0
189,,Under Votes,0
19,,AGAINST DISTRICT,0
19,,FOR DISTRICT,0
19,,Over Votes,0
19,,Under Votes,0
192,,AGAINST DISTRICT,0
192,,FOR DISTRICT,0
192,,Over Votes,0
192,,Under Votes,0
193,,AGAINST DISTRICT,0
193,,FOR DISTRICT,0
193,,Over Votes,0
193,,Under Votes,0
195,,AGAINST DISTRICT,0
195,,FOR DISTRICT,0
195,,Over Votes,0
195,,Under Votes,0
196,,AGAINST DISTRICT,0
196,,FOR DISTRICT,0
196,,Over Votes,0
196,,Under Votes,0
197,,AGAINST DISTRICT,0
197,,FOR DISTRICT,0
197,,Over Votes,0
197,,Under Votes,0
199,,AGAINST DISTRICT,0
199,,FOR DISTRICT,0
199,,Over Votes,0
199,,Under Votes,0
2,,AGAINST DISTRICT,0
2,,FOR DISTRICT,0
2,,Over Votes,0
2,,Under Votes,0
20,,AGAINST DISTRICT,0
20,,FOR DISTRICT,0
20,,Over Votes,0
20,,Under Votes,0
200,,AGAINST DISTRICT,0
200,,FOR DISTRICT,0
200,,Over Votes,0
200,,Under Votes,0
203,,AGAINST DISTRICT,0
203,,FOR DISTRICT,0
203,,Over Votes,0
203,,Under Votes,0
204,,AGAINST DISTRICT,0
204,,FOR DISTRICT,0
204,,Over Votes,0
204,,Under Votes,0
206,,AGAINST DISTRICT,0
206,,FOR DISTRICT,0
206,,Over Votes,0
206,,Under Votes,0
207,,AGAINST DISTRICT,0
207,,FOR DISTRICT,0
207,,Over Votes,0
207,,Under Votes,0
208,,AGAINST DISTRICT,0
208,,FOR DISTRICT,0
208,,Over Votes,0
208,,Under Votes,0
209,,AGAINST DISTRICT,0
209,,FOR DISTRICT,0
209,,Over Votes,0
209,,Under Votes,0
21,,AGAINST DISTRICT,0
21,,FOR DISTRICT,0
21,,Over Votes,0
21,,Under Votes,0
210,,AGAINST DISTRICT,0
210,,FOR DISTRICT,0
210,,Over Votes,0
210,,Under Votes,0
211,,AGAINST DISTRICT,0
211,,FOR DISTRICT,0
211,,Over Votes,0
211,,Under Votes,0
212,,AGAINST DISTRICT,0
212,,FOR DISTRICT,0
212,,Over Votes,0
212,,Under Votes,0
213,,AGAINST DISTRICT,0
213,,FOR DISTRICT,0
213,,Over Votes,0
213,,Under Votes,0
214,,AGAINST DISTRICT,0
214,,FOR DISTRICT,0
214,,Over Votes,0
214,,Under Votes,0
215,,AGAINST DISTRICT,0
215,,FOR DISTRICT,0
215,,Over Votes,0
215,,Under Votes,0
216,,AGAINST DISTRICT,0
216,,FOR DISTRICT,0
216,,Over Votes,0
216,,Under Votes,0
217,,AGAINST DISTRICT,0
217,,FOR DISTRICT,0
217,,Over Votes,0
217,,Under Votes,0
218,,AGAINST DISTRICT,0
218,,FOR DISTRICT,0
218,,Over Votes,0
218,,Under Votes,0
219,,AGAINST DISTRICT,0
219,,FOR DISTRICT,0
219,,Over Votes,0
219,,Under Votes,0
22,,AGAINST DISTRICT,0
22,,FOR DISTRICT,0
22,,Over Votes,0
22,,Under Votes,0
220,,AGAINST DISTRICT,0
220,,FOR DISTRICT,0
220,,Over Votes,0
220,,Under Votes,0
221,,AGAINST DISTRICT,0
221,,FOR DISTRICT,0
221,,Over Votes,0
221,,Under Votes,0
222,,AGAINST DISTRICT,0
222,,FOR DISTRICT,0
222,,Over Votes,0
222,,Under Votes,0
223,,AGAINST DISTRICT,0
223,,FOR DISTRICT,0
223,,Over Votes,0
223,,Under Votes,0
224,,AGAINST DISTRICT,0
224,,FOR DISTRICT,0
224,,Over Votes,0
224,,Under Votes,0
225,,AGAINST DISTRICT,0
225,,FOR DISTRICT,0
225,,Over Votes,0
225,,Under Votes,0
226,,AGAINST DISTRICT,0
226,,FOR DISTRICT,0
226,,Over Votes,0
226,,Under Votes,0
227,,AGAINST DISTRICT,0
227,,FOR DISTRICT,0
227,,Over Votes,0
227,,Under Votes,0
228,,AGAINST DISTRICT,0
228,,FOR DISTRICT,0
228,,Over Votes,0
228,,Under Votes,0
229,,AGAINST DISTRICT,0
229,,FOR DISTRICT,0
229,,Over Votes,0
229,,Under Votes,0
23,,AGAINST DISTRICT,0
23,,FOR DISTRICT,0
23,,Over Votes,0
23,,Under Votes,0
230,,AGAINST DISTRICT,0
230,,FOR DISTRICT,0
230,,Over Votes,0
230,,Under Votes,0
231,,AGAINST DISTRICT,0
231,,FOR DISTRICT,0
231,,Over Votes,0
231,,Under Votes,0
232,,AGAINST DISTRICT,0
232,,FOR DISTRICT,0
232,,Over Votes,0
232,,Under Votes,0
233,,AGAINST DISTRICT,0
233,,FOR DISTRICT,0
233,,Over Votes,0
233,,Under Votes,0
234,,AGAINST DISTRICT,0
234,,FOR DISTRICT,0
234,,Over Votes,0
234,,Under Votes,0
235,,AGAINST DISTRICT,0
235,,FOR DISTRICT,0
235,,Over Votes,0
235,,Under Votes,0
236,,AGAINST DISTRICT,0
236,,FOR DISTRICT,0
236,,Over Votes,0
236,,Under Votes,0
237,,AGAINST DISTRICT,0
237,,FOR DISTRICT,0
237,,Over Votes,0
237,,Under Votes,0
238,,AGAINST DISTRICT,0
238,,FOR DISTRICT,0
238,,Over Votes,0
238,,Under Votes,0
239,,AGAINST DISTRICT,0
239,,FOR DISTRICT,0
239,,Over Votes,0
239,,Under Votes,0
24,,AGAINST DISTRICT,0
24,,FOR DISTRICT,0
24,,Over Votes,0
24,,Under Votes,0
240,,AGAINST DISTRICT,0
240,,FOR DISTRICT,0
240,,Over Votes,0
240,,Under Votes,0
241,,AGAINST DISTRICT,0
241,,FOR DISTRICT,0
241,,Over Votes,0
241,,Under Votes,0
242,,AGAINST DISTRICT,0
242,,FOR DISTRICT,0
242,,Over Votes,0
242,,Under Votes,0
243,,AGAINST DISTRICT,0
243,,FOR DISTRICT,0
243,,Over Votes,0
243,,Under Votes,0
244,,AGAINST DISTRICT,0
244,,FOR DISTRICT,0
244,,Over Votes,0
244,,Under Votes,0
245,,AGAINST DISTRICT,0
245,,FOR DISTRICT,0
245,,Over Votes,0
245,,Under Votes,0
246,,AGAINST DISTRICT,0
246,,FOR DISTRICT,0
246,,Over Votes,0
246,,Under Votes,0
247,,AGAINST DISTRICT,0
247,,FOR DISTRICT,0
247,,Over Votes,0
247,,Under Votes,0
248,,AGAINST DISTRICT,0
248,,FOR DISTRICT,0
248,,Over Votes,0
248,,Under Votes,0
249,,AGAINST DISTRICT,0
249,,FOR DISTRICT,0
249,,Over Votes,0
249,,Under Votes,0
25,,AGAINST DISTRICT,0
25,,FOR DISTRICT,0
25,,Over Votes,0
25,,Under Votes,0
250,,AGAINST DISTRICT,0
250,,FOR DISTRICT,0
250,,Over Votes,0
250,,Under Votes,0
251,,AGAINST DISTRICT,0
251,,FOR DISTRICT,0
251,,Over Votes,0
251,,Under Votes,0
252,,AGAINST DISTRICT,0
252,,FOR DISTRICT,0
252,,Over Votes,0
252,,Under Votes,0
254,,AGAINST DISTRICT,0
254,,FOR DISTRICT,0
254,,Over Votes,0
254,,Under Votes,0
26,,AGAINST DISTRICT,0
26,,FOR DISTRICT,0
26,,Over Votes,0
26,,Under Votes,0
27,,AGAINST DISTRICT,0
27,,FOR DISTRICT,0
27,,Over Votes,0
27,,Under Votes,0
28,,AGAINST DISTRICT,0
28,,FOR DISTRICT,0
28,,Over Votes,0
28,,Under Votes,0
29,,AGAINST DISTRICT,0
29,,FOR DISTRICT,0
29,,Over Votes,0
29,,Under Votes,0
3,,AGAINST DISTRICT,0
3,,FOR DISTRICT,0
3,,Over Votes,0
3,,Under Votes,0
30,,AGAINST DISTRICT,0
30,,FOR DISTRICT,0
30,,Over Votes,0
30,,Under Votes,0
31,,AGAINST DISTRICT,0
31,,FOR DISTRICT,0
31,,Over Votes,0
31,,Under Votes,0
32,,AGAINST DISTRICT,0
32,,FOR DISTRICT,0
32,,Over Votes,0
32,,Under Votes,0
33,,AGAINST DISTRICT,0
33,,FOR DISTRICT,0
33,,Over Votes,0
33,,Under Votes,0
34,,AGAINST DISTRICT,0
34,,FOR DISTRICT,0
34,,Over Votes,0
34,,Under Votes,0
35,,AGAINST DISTRICT,0
35,,FOR DISTRICT,0
35,,Over Votes,0
35,,Under Votes,0
36,,AGAINST DISTRICT,0
36,,FOR DISTRICT,0
36,,Over Votes,0
36,,Under Votes,0
37,,AGAINST DISTRICT,0
37,,FOR DISTRICT,0
37,,Over Votes,0
37,,Under Votes,0
38,,AGAINST DISTRICT,0
38,,FOR DISTRICT,0
38,,Over Votes,0
38,,Under Votes,0
39,,AGAINST DISTRICT,0
39,,FOR DISTRICT,0
39,,Over Votes,0
39,,Under Votes,0
4,,AGAINST DISTRICT,0
4,,FOR DISTRICT,0
4,,Over Votes,0
4,,Under Votes,0
40,,AGAINST DISTRICT,0
40,,FOR DISTRICT,0
40,,Over Votes,0
40,,Under Votes,0
41,,AGAINST DISTRICT,0
41,,FOR DISTRICT,0
41,,Over Votes,0
41,,Under Votes,0
43,,AGAINST DISTRICT,0
43,,FOR DISTRICT,0
43,,Over Votes,0
43,,Under Votes,0
44,,AGAINST DISTRICT,0
44,,FOR DISTRICT,0
44,,Over Votes,0
44,,Under Votes,0
45,,AGAINST DISTRICT,0
45,,FOR DISTRICT,0
45,,Over Votes,0
45,,Under Votes,0
46,,AGAINST DISTRICT,0
46,,FOR DISTRICT,0
46,,Over Votes,0
46,,Under Votes,0
47,,AGAINST DISTRICT,0
47,,FOR DISTRICT,0
47,,Over Votes,0
47,,Under Votes,0
48,,AGAINST DISTRICT,0
48,,FOR DISTRICT,0
48,,Over Votes,0
48,,Under Votes,0
49,,AGAINST DISTRICT,0
49,,FOR DISTRICT,0
49,,Over Votes,0
49,,Under Votes,0
5,,AGAINST DISTRICT,0
5,,FOR DISTRICT,0
5,,Over Votes,0
5,,Under Votes,0
50,,AGAINST DISTRICT,0
50,,FOR DISTRICT,0
50,,Over Votes,0
50,,Under Votes,0
51,,AGAINST DISTRICT,0
51,,FOR DISTRICT,0
51,,Over Votes,0
51,,Under Votes,0
52,,AGAINST DISTRICT,0
52,,FOR DISTRICT,0
52,,Over Votes,0
52,,Under Votes,0
53,,AGAINST DISTRICT,0
53,,FOR DISTRICT,0
53,,Over Votes,0
53,,Under Votes,0
54,,AGAINST DISTRICT,0
54,,FOR DISTRICT,0
54,,Over Votes,0
54,,Under Votes,0
55,,AGAINST DISTRICT,0
55,,FOR DISTRICT,0
55,,Over Votes,0
55,,Under Votes,0
56,,AGAINST DISTRICT,0
56,,FOR DISTRICT,0
56,,Over Votes,0
56,,Under Votes,0
57,,AGAINST DISTRICT,0
57,,FOR DISTRICT,0
57,,Over Votes,0
57,,Under Votes,0
58,,AGAINST DISTRICT,0
58,,FOR DISTRICT,0
58,,Over Votes,0
58,,Under Votes,0
59,,AGAINST DISTRICT,0
59,,FOR DISTRICT,0
59,,Over Votes,0
59,,Under Votes,0
6,,AGAINST DISTRICT,0
6,,FOR DISTRICT,0
6,,Over Votes,0
6,,Under Votes,0
60,,AGAINST DISTRICT,0
60,,FOR DISTRICT,0
60,,Over Votes,0
60,,Under Votes,0
61,,AGAINST DISTRICT,0
61,,FOR DISTRICT,0
61,,Over Votes,0
61,,Under Votes,0
62,,AGAINST DISTRICT,0
62,,FOR DISTRICT,0
62,,Over Votes,0
62,,Under Votes,0
63,,AGAINST DISTRICT,0
63,,FOR DISTRICT,0
63,,Over Votes,0
63,,Under Votes,0
64,,AGAINST DISTRICT,0
64,,FOR DISTRICT,0
64,,Over Votes,0
64,,Under Votes,0
65,,AGAINST DISTRICT,0
65,,FOR DISTRICT,0
65,,Over Votes,0
65,,Under Votes,0
66,,AGAINST DISTRICT,0
66,,FOR DISTRICT,0
66,,Over Votes,0
66,,Under Votes,0
67,,AGAINST DISTRICT,0
67,,FOR DISTRICT,0
67,,Over Votes,0
67,,Under Votes,0
68,,AGAINST DISTRICT,0
68,,FOR DISTRICT,0
68,,Over Votes,0
68,,Under Votes,0
69,,AGAINST DISTRICT,0
69,,FOR DISTRICT,0
69,,Over Votes,0
69,,Under Votes,0
7,,AGAINST DISTRICT,0
7,,FOR DISTRICT,0
7,,Over Votes,0
7,,Under Votes,0
70,,AGAINST DISTRICT,0
70,,FOR DISTRICT,0
70,,Over Votes,0
70,,Under Votes,0
71,,AGAINST DISTRICT,0
71,,FOR DISTRICT,0
71,,Over Votes,0
71,,Under Votes,0
72,,AGAINST DISTRICT,0
72,,FOR DISTRICT,0
72,,Over Votes,0
72,,Under Votes,0
73,,AGAINST DISTRICT,0
73,,FOR DISTRICT,0
73,,Over Votes,0
73,,Under Votes,0
74,,AGAINST DISTRICT,0
74,,FOR DISTRICT,0
74,,Over Votes,0
74,,Under Votes,0
75,,AGAINST DISTRICT,0
75,,FOR DISTRICT,0
75,,Over Votes,0
75,,Under Votes,0
76,,AGAINST DISTRICT,0
76,,FOR DISTRICT,0
76,,Over Votes,0
76,,Under Votes,0
77,,AGAINST DISTRICT,0
77,,FOR DISTRICT,0
77,,Over Votes,0
77,,Under Votes,0
78,,AGAINST DISTRICT,0
78,,FOR DISTRICT,0
78,,Over Votes,0
78,,Under Votes,0
79,,AGAINST DISTRICT,0
79,,FOR DISTRICT,0
79,,Over Votes,0
79,,Under Votes,0
8,,AGAINST DISTRICT,0
8,,FOR DISTRICT,0
8,,Over Votes,0
8,,Under Votes,0
80,,AGAINST DISTRICT,0
80,,FOR DISTRICT,0
80,,Over Votes,0
80,,Under Votes,0
81,,AGAINST DISTRICT,0
81,,FOR DISTRICT,0
81,,Over Votes,0
81,,Under Votes,0
82,,AGAINST DISTRICT,0
82,,FOR DISTRICT,0
82,,Over Votes,0
82,,Under Votes,0
83,,AGAINST DISTRICT,0
83,,FOR DISTRICT,0
83,,Over Votes,0
83,,Under Votes,0
84,,AGAINST DISTRICT,0
84,,FOR DISTRICT,0
84,,Over Votes,0
84,,Under Votes,0
85,,AGAINST DISTRICT,0
85,,FOR DISTRICT,0
85,,Over Votes,0
85,,Under Votes,0
86,,AGAINST DISTRICT,0
86,,FOR DISTRICT,0
86,,Over Votes,0
86,,Under Votes,0
87,,AGAINST DISTRICT,0
87,,FOR DISTRICT,0
87,,Over Votes,0
87,,Under Votes,0
88,,AGAINST DISTRICT,0
88,,FOR DISTRICT,0
88,,Over Votes,0
88,,Under Votes,0
89,,AGAINST DISTRICT,0
89,,FOR DISTRICT,0
89,,Over Votes,0
89,,Under Votes,0
9,,AGAINST DISTRICT,0
9,,FOR DISTRICT,0
9,,Over Votes,0
9,,Under Votes,0
90,,AGAINST DISTRICT,0
90,,FOR DISTRICT,0
90,,Over Votes,0
90,,Under Votes,0
91,,AGAINST DISTRICT,0
91,,FOR DISTRICT,0
91,,Over Votes,0
91,,Under Votes,0
92,,AGAINST DISTRICT,0
92,,FOR DISTRICT,0
92,,Over Votes,0
92,,Under Votes,0
93,,AGAINST DISTRICT,0
93,,FOR DISTRICT,0
93,,Over Votes,0
93,,Under Votes,0
94,,AGAINST DISTRICT,0
94,,FOR DISTRICT,0
94,,Over Votes,0
94,,Under Votes,0
95,,AGAINST DISTRICT,0
95,,FOR DISTRICT,0
95,,Over Votes,0
95,,Under Votes,0
96,,AGAINST DISTRICT,0
96,,FOR DISTRICT,0
96,,Over Votes,0
96,,Under Votes,0
97,,AGAINST DISTRICT,0
97,,FOR DISTRICT,0
97,,Over Votes,0
97,,Under Votes,0
98,,AGAINST DISTRICT,0
98,,FOR DISTRICT,0
98,,Over Votes,0
98,,Under Votes,0
99,,AGAINST DISTRICT,0
99,,FOR DISTRICT,0
99,,Over Votes,0
99,,Under Votes,0
