precinct,party,candidate,votes
175,,Under Votes,544
176,Rep,Andrea Stroh Thompson,1114
176,,Over Votes,0
176,,Under Votes,1080
177,Rep,Andrea Stroh Thompson,1435
177,,Over Votes,0
177,,Under Votes,793
178,Rep,Andrea Stroh Thompson,1760
178,,Over Votes,0
178,,Under Votes,644
179,Rep,Andrea Stroh Thompson,2696
179,,Over Votes,0
179,,Under Votes,1070
18,Rep,Andrea Stroh Thompson,521
18,,Over Votes,0
18,,Under Votes,150
180,Rep,Andrea Stroh Thompson,1392
180,,Over Votes,0
180,,Under Votes,967
181,Rep,Andrea Stroh Thompson,1352
181,,Over Votes,0
181,,Under Votes,697
182,Rep,Andrea Stroh Thompson,1566
182,,Over Votes,0
182,,Under Votes,1199
183,Rep,Andrea Stroh Thompson,62
183,,Over Votes,0
183,,Under Votes,18
184,Rep,Andrea Stroh Thompson,1041
184,,Over Votes,0
184,,Under Votes,869
185,Rep,Andrea Stroh Thompson,20
185,,Over Votes,0
185,,Under Votes,20
186,Rep,Andrea Stroh Thompson,68
186,,Over Votes,0
186,,Under Votes,21
187,Rep,Andrea Stroh Thompson,373
187,,Over Votes,0
187,,Under Votes,74
188,Rep,Andrea Stroh Thompson,49
188,,Over Votes,0
188,,Under Votes,11
189,Rep,Andrea Stroh Thompson,671
189,,Over Votes,0
189,,Under Votes,192
19,Rep,Andrea Stroh Thompson,681
19,,Over Votes,0
19,,Under Votes,527
190,Rep,Andrea Stroh Thompson,37
190,,Over Votes,0
190,,Under Votes,9
191,Rep,Andrea Stroh Thompson,379
191,,Over Votes,0
191,,Under Votes,203
192,Rep,Andrea Stroh Thompson,2566
192,,Over Votes,0
192,,Under Votes,870
193,Rep,Andrea Stroh Thompson,659
193,,Over Votes,0
193,,Under Votes,218
194,Rep,Andrea Stroh Thompson,13
194,,Over Votes,0
194,,Under Votes,6
195,Rep,Andrea Stroh Thompson,507
195,,Over Votes,0
195,,Under Votes,167
196,Rep,Andrea Stroh Thompson,833
196,,Over Votes,0
196,,Under Votes,519
197,Rep,Andrea Stroh Thompson,450
197,,Over Votes,0
197,,Under Votes,408
198,Rep,Andrea Stroh Thompson,70
198,,Over Votes,0
198,,Under Votes,20
199,Rep,Andrea Stroh Thompson,2336
199,,Over Votes,0
199,,Under Votes,860
2,Rep,Andrea Stroh Thompson,1664
2,,Over Votes,0
2,,Under Votes,1325
20,Rep,Andrea Stroh Thompson,1178
20,,Over Votes,0
20,,Under Votes,506
200,Rep,Andrea Stroh Thompson,1340
200,,Over Votes,0
200,,Under Votes,554
201,Rep,Andrea Stroh Thompson,0
201,,Over Votes,0
201,,Under Votes,0
202,Rep,Andrea Stroh Thompson,0
202,,Over Votes,0
202,,Under Votes,2
203,Rep,Andrea Stroh Thompson,1502
203,,Over Votes,0
203,,Under Votes,842
204,Rep,Andrea Stroh Thompson,196
204,,Over Votes,0
204,,Under Votes,86
205,Rep,Andrea Stroh Thompson,15
205,,Over Votes,0
205,,Under Votes,12
206,Rep,Andrea Stroh Thompson,930
206,,Over Votes,0
206,,Under Votes,501
207,Rep,Andrea Stroh Thompson,1868
207,,Over Votes,0
207,,Under Votes,1057
208,Rep,Andrea Stroh Thompson,2201
208,,Over Votes,0
208,,Under Votes,1122
209,Rep,Andrea Stroh Thompson,569
209,,Over Votes,0
209,,Under Votes,307
21,Rep,Andrea Stroh Thompson,1683
21,,Over Votes,0
21,,Under Votes,1422
210,Rep,Andrea Stroh Thompson,653
210,,Over Votes,0
210,,Under Votes,637
211,Rep,Andrea Stroh Thompson,1490
211,,Over Votes,0
211,,Under Votes,965
212,Rep,Andrea Stroh Thompson,1139
212,,Over Votes,0
212,,Under Votes,806
213,Rep,Andrea Stroh Thompson,1526
213,,Over Votes,0
213,,Under Votes,1085
214,Rep,Andrea Stroh Thompson,2841
214,,Over Votes,0
214,,Under Votes,881
215,Rep,Andrea Stroh Thompson,1325
215,,Over Votes,0
215,,Under Votes,767
216,Rep,Andrea Stroh Thompson,2558
216,,Over Votes,0
216,,Under Votes,1007
217,Rep,Andrea Stroh Thompson,1413
217,,Over Votes,0
217,,Under Votes,777
218,Rep,Andrea Stroh Thompson,1805
218,,Over Votes,0
218,,Under Votes,1288
219,Rep,Andrea Stroh Thompson,1757
219,,Over Votes,0
219,,Under Votes,1380
22,Rep,Andrea Stroh Thompson,2787
22,,Over Votes,0
22,,Under Votes,847
220,Rep,Andrea Stroh Thompson,2254
220,,Over Votes,0
220,,Under Votes,1694
221,Rep,Andrea Stroh Thompson,2473
221,,Over Votes,0
221,,Under Votes,1303
222,Rep,Andrea Stroh Thompson,1613
222,,Over Votes,0
222,,Under Votes,1257
223,Rep,Andrea Stroh Thompson,1079
223,,Over Votes,0
223,,Under Votes,760
224,Rep,Andrea Stroh Thompson,1945
224,,Over Votes,0
224,,Under Votes,623
225,Rep,Andrea Stroh Thompson,1582
225,,Over Votes,0
225,,Under Votes,1225
226,Rep,Andrea Stroh Thompson,1602
226,,Over Votes,0
226,,Under Votes,1343
227,Rep,Andrea Stroh Thompson,1868
227,,Over Votes,0
227,,Under Votes,1292
228,Rep,Andrea Stroh Thompson,2209
228,,Over Votes,0
228,,Under Votes,1634
229,Rep,Andrea Stroh Thompson,830
229,,Over Votes,0
229,,Under Votes,664
23,Rep,Andrea Stroh Thompson,765
23,,Over Votes,0
23,,Under Votes,1109
230,Rep,Andrea Stroh Thompson,1626
230,,Over Votes,0
230,,Under Votes,1395
231,Rep,Andrea Stroh Thompson,1744
231,,Over Votes,0
231,,Under Votes,1106
232,Rep,Andrea Stroh Thompson,1714
232,,Over Votes,0
232,,Under Votes,1041
233,Rep,Andrea Stroh Thompson,910
233,,Over Votes,0
233,,Under Votes,533
234,Rep,Andrea Stroh Thompson,1461
234,,Over Votes,0
234,,Under Votes,1124
235,Rep,Andrea Stroh Thompson,711
235,,Over Votes,0
235,,Under Votes,621
236,Rep,Andrea Stroh Thompson,1425
236,,Over Votes,0
236,,Under Votes,792
237,Rep,Andrea Stroh Thompson,862
237,,Over Votes,0
237,,Under Votes,660
238,Rep,Andrea Stroh Thompson,1378
238,,Over Votes,0
238,,Under Votes,1205
239,Rep,Andrea Stroh Thompson,2216
239,,Over Votes,0
239,,Under Votes,835
24,Rep,Andrea Stroh Thompson,537
24,,Over Votes,0
24,,Under Votes,664
240,Rep,Andrea Stroh Thompson,2343
240,,Over Votes,0
240,,Under Votes,869
241,Rep,Andrea Stroh Thompson,634
241,,Over Votes,0
241,,Under Votes,481
242,Rep,Andrea Stroh Thompson,1537
242,,Over Votes,0
242,,Under Votes,1067
243,Rep,Andrea Stroh Thompson,923
243,,Over Votes,0
243,,Under Votes,349
244,Rep,Andrea Stroh Thompson,1417
244,,Over Votes,0
244,,Under Votes,920
245,Rep,Andrea Stroh Thompson,952
245,,Over Votes,0
245,,Under Votes,699
246,Rep,Andrea Stroh Thompson,1250
246,,Over Votes,0
246,,Under Votes,887
247,Rep,Andrea Stroh Thompson,1351
247,,Over Votes,0
247,,Under Votes,525
248,Rep,Andrea Stroh Thompson,985
248,,Over Votes,0
248,,Under Votes,660
249,Rep,Andrea Stroh Thompson,2027
249,,Over Votes,0
249,,Under Votes,1026
25,Rep,Andrea Stroh Thompson,1567
25,,Over Votes,0
25,,Under Votes,1333
250,Rep,Andrea Stroh Thompson,1751
250,,Over Votes,0
250,,Under Votes,1274
251,Rep,Andrea Stroh Thompson,1291
251,,Over Votes,0
251,,Under Votes,561
252,Rep,Andrea Stroh Thompson,1697
252,,Over Votes,0
252,,Under Votes,641
253,Rep,Andrea Stroh Thompson,0
253,,Over Votes,0
253,,Under Votes,0
254,Rep,Andrea Stroh Thompson,0
254,,Over Votes,0
254,,Under Votes,0
255,Rep,Andrea Stroh Thompson,0
255,,Over Votes,0
255,,Under Votes,0
256,Rep,Andrea Stroh Thompson,0
256,,Over Votes,0
256,,Under Votes,0
257,Rep,Andrea Stroh Thompson,0
257,,Over Votes,0
257,,Under Votes,0
258,Rep,Andrea Stroh Thompson,0
258,,Over Votes,0
258,,Under Votes,0
259,Rep,Andrea Stroh Thompson,0
259,,Over Votes,0
259,,Under Votes,0
26,Rep,Andrea Stroh Thompson,416
26,,Over Votes,0
26,,Under Votes,323
260,Rep,Andrea Stroh Thompson,0
260,,Over Votes,0
260,,Under Votes,0
261,Rep,Andrea Stroh Thompson,0
261,,Over Votes,0
261,,Under Votes,0
262,Rep,Andrea Stroh Thompson,0
262,,Over Votes,0
262,,Under Votes,0
263,Rep,Andrea Stroh Thompson,0
263,,Over Votes,0
263,,Under Votes,0
264,Rep,Andrea Stroh Thompson,0
264,,Over Votes,0
264,,Under Votes,0
265,Rep,Andrea Stroh Thompson,0
265,,Over Votes,0
265,,Under Votes,0
266,Rep,Andrea Stroh Thompson,0
266,,Over Votes,0
266,,Under Votes,0
267,Rep,Andrea Stroh Thompson,0
267,,Over Votes,0
267,,Under Votes,0
268,Rep,Andrea Stroh Thompson,0
268,,Over Votes,0
268,,Under Votes,0
269,Rep,Andrea Stroh Thompson,0
269,,Over Votes,0
269,,Under Votes,0
27,Rep,Andrea Stroh Thompson,1155
27,,Over Votes,0
27,,Under Votes,725
270,Rep,Andrea Stroh Thompson,0
270,,Over Votes,0
270,,Under Votes,0
271,Rep,Andrea Stroh Thompson,0
271,,Over Votes,0
271,,Under Votes,0
272,Rep,Andrea Stroh Thompson,0
272,,Over Votes,0
272,,Under Votes,0
273,Rep,Andrea Stroh Thompson,0
273,,Over Votes,0
273,,Under Votes,0
274,Rep,Andrea Stroh Thompson,0
274,,Over Votes,0
274,,Under Votes,0
275,Rep,Andrea Stroh Thompson,0
275,,Over Votes,0
275,,Under Votes,0
276,Rep,Andrea Stroh Thompson,0
276,,Over Votes,0
276,,Under Votes,0
277,Rep,Andrea Stroh Thompson,0
277,,Over Votes,0
277,,Under Votes,0
278,Rep,Andrea Stroh Thompson,0
278,,Over Votes,0
278,,Under Votes,0
279,Rep,Andrea Stroh Thompson,0
279,,Over Votes,0
279,,Under Votes,0
28,Rep,Andrea Stroh Thompson,1336
28,,Over Votes,0
28,,Under Votes,1109
280,Rep,Andrea Stroh Thompson,0
280,,Over Votes,0
280,,Under Votes,0
281,Rep,Andrea Stroh Thompson,0
281,,Over Votes,0
281,,Under Votes,0
282,Rep,Andrea Stroh Thompson,0
282,,Over Votes,0
282,,Under Votes,0
283,Rep,Andrea Stroh Thompson,0
283,,Over Votes,0
283,,Under Votes,0
284,Rep,Andrea Stroh Thompson,0
284,,Over Votes,0
284,,Under Votes,0
285,Rep,Andrea Stroh Thompson,0
285,,Over Votes,0
285,,Under Votes,0
286,Rep,Andrea Stroh Thompson,0
286,,Over Votes,0
286,,Under Votes,0
287,Rep,Andrea Stroh Thompson,0
287,,Over Votes,0
287,,Under Votes,0
288,Rep,Andrea Stroh Thompson,0
288,,Over Votes,0
288,,Under Votes,0
289,Rep,Andrea Stroh Thompson,0
289,,Over Votes,0
289,,Under Votes,0
29,Rep,Andrea Stroh Thompson,2873
29,,Over Votes,0
29,,Under Votes,1175
290,Rep,Andrea Stroh Thompson,0
290,,Over Votes,0
290,,Under Votes,0
291,Rep,Andrea Stroh Thompson,0
291,,Over Votes,0
291,,Under Votes,0
292,Rep,Andrea Stroh Thompson,0
292,,Over Votes,0
292,,Under Votes,0
293,Rep,Andrea Stroh Thompson,0
293,,Over Votes,0
293,,Under Votes,0
294,Rep,Andrea Stroh Thompson,0
294,,Over Votes,0
294,,Under Votes,0
295,Rep,Andrea Stroh Thompson,0
295,,Over Votes,0
295,,Under Votes,0
296,Rep,Andrea Stroh Thompson,0
296,,Over Votes,0
296,,Under Votes,0
297,Rep,Andrea Stroh Thompson,0
297,,Over Votes,0
297,,Under Votes,0
298,Rep,Andrea Stroh Thompson,0
298,,Over Votes,0
298,,Under Votes,0
299,Rep,Andrea Stroh Thompson,0
299,,Over Votes,0
299,,Under Votes,0
3,Rep,Andrea Stroh Thompson,564
3,,Over Votes,0
3,,Under Votes,799
30,Rep,Andrea Stroh Thompson,2125
30,,Over Votes,0
30,,Under Votes,1325
300,Rep,Andrea Stroh Thompson,0
300,,Over Votes,0
300,,Under Votes,0
301,Rep,Andrea Stroh Thompson,0
301,,Over Votes,0
301,,Under Votes,0
302,Rep,Andrea Stroh Thompson,0
302,,Over Votes,0
302,,Under Votes,0
303,Rep,Andrea Stroh Thompson,0
303,,Over Votes,0
303,,Under Votes,0
304,Rep,Andrea Stroh Thompson,0
304,,Over Votes,0
304,,Under Votes,0
305,Rep,Andrea Stroh Thompson,0
305,,Over Votes,0
305,,Under Votes,0
306,Rep,Andrea Stroh Thompson,0
306,,Over Votes,0
306,,Under Votes,0
307,Rep,Andrea Stroh Thompson,0
307,,Over Votes,0
307,,Under Votes,0
308,Rep,Andrea Stroh Thompson,0
308,,Over Votes,0
308,,Under Votes,0
309,Rep,Andrea Stroh Thompson,0
309,,Over Votes,0
309,,Under Votes,0
31,Rep,Andrea Stroh Thompson,943
31,,Over Votes,0
31,,Under Votes,634
310,Rep,Andrea Stroh Thompson,0
310,,Over Votes,0
310,,Under Votes,0
311,Rep,Andrea Stroh Thompson,0
311,,Over Votes,0
311,,Under Votes,0
312,Rep,Andrea Stroh Thompson,0
312,,Over Votes,0
312,,Under Votes,0
313,Rep,Andrea Stroh Thompson,0
313,,Over Votes,0
313,,Under Votes,0
314,Rep,Andrea Stroh Thompson,0
314,,Over Votes,0
314,,Under Votes,0
315,Rep,Andrea Stroh Thompson,0
315,,Over Votes,0
315,,Under Votes,0
316,Rep,Andrea Stroh Thompson,0
316,,Over Votes,0
316,,Under Votes,0
317,Rep,Andrea Stroh Thompson,0
317,,Over Votes,0
317,,Under Votes,0
318,Rep,Andrea Stroh Thompson,0
318,,Over Votes,0
318,,Under Votes,0
319,Rep,Andrea Stroh Thompson,0
319,,Over Votes,0
319,,Under Votes,0
32,Rep,Andrea Stroh Thompson,1076
32,,Over Votes,0
32,,Under Votes,789
320,Rep,Andrea Stroh Thompson,0
320,,Over Votes,0
320,,Under Votes,0
321,Rep,Andrea Stroh Thompson,0
321,,Over Votes,0
321,,Under Votes,0
322,Rep,Andrea Stroh Thompson,0
322,,Over Votes,0
322,,Under Votes,0
323,Rep,Andrea Stroh Thompson,0
323,,Over Votes,0
323,,Under Votes,0
324,Rep,Andrea Stroh Thompson,0
324,,Over Votes,0
324,,Under Votes,0
325,Rep,Andrea Stroh Thompson,0
325,,Over Votes,0
325,,Under Votes,0
326,Rep,Andrea Stroh Thompson,0
326,,Over Votes,0
326,,Under Votes,0
327,Rep,Andrea Stroh Thompson,0
327,,Over Votes,0
327,,Under Votes,0
328,Rep,Andrea Stroh Thompson,0
328,,Over Votes,0
328,,Under Votes,0
329,Rep,Andrea Stroh Thompson,0
329,,Over Votes,0
329,,Under Votes,0
33,Rep,Andrea Stroh Thompson,3294
33,,Over Votes,0
33,,Under Votes,1520
330,Rep,Andrea Stroh Thompson,0
330,,Over Votes,0
330,,Under Votes,0
34,Rep,Andrea Stroh Thompson,1550
34,,Over Votes,0
34,,Under Votes,1491
35,Rep,Andrea Stroh Thompson,1017
35,,Over Votes,0
35,,Under Votes,276
36,Rep,Andrea Stroh Thompson,973
36,,Over Votes,0
36,,Under Votes,530
37,Rep,Andrea Stroh Thompson,1597
37,,Over Votes,0
37,,Under Votes,369
38,Rep,Andrea Stroh Thompson,1286
38,,Over Votes,0
38,,Under Votes,1101
39,Rep,Andrea Stroh Thompson,925
39,,Over Votes,0
39,,Under Votes,980
4,Rep,Andrea Stroh Thompson,1974
4,,Over Votes,0
4,,Under Votes,884
40,Rep,Andrea Stroh Thompson,1661
40,,Over Votes,0
40,,Under Votes,895
41,Rep,Andrea Stroh Thompson,2644
41,,Over Votes,0
41,,Under Votes,1182
42,Rep,Andrea Stroh Thompson,1154
42,,Over Votes,0
42,,Under Votes,394
43,Rep,Andrea Stroh Thompson,1151
43,,Over Votes,0
43,,Under Votes,970
44,Rep,Andrea Stroh Thompson,501
44,,Over Votes,0
44,,Under Votes,423
45,Rep,Andrea Stroh Thompson,1602
45,,Over Votes,0
45,,Under Votes,873
46,Rep,Andrea Stroh Thompson,843
46,,Over Votes,0
46,,Under Votes,954
47,Rep,Andrea Stroh Thompson,930
47,,Over Votes,0
47,,Under Votes,892
48,Rep,Andrea Stroh Thompson,1432
48,,Over Votes,0
48,,Under Votes,1280
49,Rep,Andrea Stroh Thompson,1022
49,,Over Votes,0
49,,Under Votes,784
5,Rep,Andrea Stroh Thompson,480
5,,Over Votes,0
5,,Under Votes,253
50,Rep,Andrea Stroh Thompson,786
50,,Over Votes,0
50,,Under Votes,987
51,Rep,Andrea Stroh Thompson,486
51,,Over Votes,0
51,,Under Votes,520
52,Rep,Andrea Stroh Thompson,1326
52,,Over Votes,0
52,,Under Votes,1583
53,Rep,Andrea Stroh Thompson,928
53,,Over Votes,0
53,,Under Votes,734
54,Rep,Andrea Stroh Thompson,1092
54,,Over Votes,0
54,,Under Votes,1162
55,Rep,Andrea Stroh Thompson,1215
55,,Over Votes,0
55,,Under Votes,1576
56,Rep,Andrea Stroh Thompson,1526
56,,Over Votes,0
56,,Under Votes,903
57,Rep,Andrea Stroh Thompson,2047
57,,Over Votes,0
57,,Under Votes,1408
58,Rep,Andrea Stroh Thompson,1200
58,,Over Votes,0
58,,Under Votes,1197
59,Rep,Andrea Stroh Thompson,1600
59,,Over Votes,0
59,,Under Votes,1125
6,Rep,Andrea Stroh Thompson,620
6,,Over Votes,0
6,,Under Votes,489
60,Rep,Andrea Stroh Thompson,1630
60,,Over Votes,0
60,,Under Votes,859
61,Rep,Andrea Stroh Thompson,724
61,,Over Votes,0
61,,Under Votes,490
62,Rep,Andrea Stroh Thompson,884
62,,Over Votes,0
62,,Under Votes,879
63,Rep,Andrea Stroh Thompson,956
63,,Over Votes,0
63,,Under Votes,648
64,Rep,Andrea Stroh Thompson,980
64,,Over Votes,0
64,,Under Votes,860
65,Rep,Andrea Stroh Thompson,454
65,,Over Votes,0
65,,Under Votes,393
66,Rep,Andrea Stroh Thompson,836
66,,Over Votes,0
66,,Under Votes,661
67,Rep,Andrea Stroh Thompson,1074
67,,Over Votes,0
67,,Under Votes,921
68,Rep,Andrea Stroh Thompson,645
68,,Over Votes,0
68,,Under Votes,640
69,Rep,Andrea Stroh Thompson,1589
69,,Over Votes,0
69,,Under Votes,1242
7,Rep,Andrea Stroh Thompson,575
7,,Over Votes,0
7,,Under Votes,460
70,Rep,Andrea Stroh Thompson,833
70,,Over Votes,0
70,,Under Votes,583
71,Rep,Andrea Stroh Thompson,742
71,,Over Votes,0
71,,Under Votes,572
72,Rep,Andrea Stroh Thompson,739
72,,Over Votes,0
72,,Under Votes,510
73,Rep,Andrea Stroh Thompson,533
73,,Over Votes,0
73,,Under Votes,589
74,Rep,Andrea Stroh Thompson,784
74,,Over Votes,0
74,,Under Votes,589
75,Rep,Andrea Stroh Thompson,1002
75,,Over Votes,0
75,,Under Votes,699
76,Rep,Andrea Stroh Thompson,1371
76,,Over Votes,0
76,,Under Votes,992
77,Rep,Andrea Stroh Thompson,1237
77,,Over Votes,0
77,,Under Votes,1224
78,Rep,Andrea Stroh Thompson,1487
78,,Over Votes,0
78,,Under Votes,1566
79,Rep,Andrea Stroh Thompson,918
79,,Over Votes,0
79,,Under Votes,742
8,Rep,Andrea Stroh Thompson,2662
8,,Over Votes,0
8,,Under Votes,1467
80,Rep,Andrea Stroh Thompson,1385
80,,Over Votes,0
80,,Under Votes,1124
81,Rep,Andrea Stroh Thompson,1050
81,,Over Votes,0
81,,Under Votes,981
82,Rep,Andrea Stroh Thompson,993
82,,Over Votes,0
82,,Under Votes,877
83,Rep,Andrea Stroh Thompson,1925
83,,Over Votes,0
83,,Under Votes,989
84,Rep,Andrea Stroh Thompson,973
84,,Over Votes,0
84,,Under Votes,732
85,Rep,Andrea Stroh Thompson,1117
85,,Over Votes,0
85,,Under Votes,1168
86,Rep,Andrea Stroh Thompson,1233
86,,Over Votes,0
86,,Under Votes,961
87,Rep,Andrea Stroh Thompson,1414
87,,Over Votes,0
87,,Under Votes,1117
88,Rep,Andrea Stroh Thompson,315
88,,Over Votes,0
88,,Under Votes,411
89,Rep,Andrea Stroh Thompson,1241
89,,Over Votes,0
89,,Under Votes,1023
