precinct,party,candidate,votes
220,,Against,194
220,,For,339
220,,Over Votes,0
220,,Under Votes,2
221,,Against,232
221,,For,620
221,,Over Votes,1
221,,Under Votes,5
222,,Against,158
222,,For,419
222,,Over Votes,0
222,,Under Votes,1
223,,Against,111
223,,For,239
223,,Over Votes,0
223,,Under Votes,4
224,,Against,104
224,,For,514
224,,Over Votes,1
224,,Under Votes,2
225,,Against,182
225,,For,322
225,,Over Votes,1
225,,Under Votes,0
226,,Against,260
226,,For,360
226,,Over Votes,0
226,,Under Votes,9
227,,Against,232
227,,For,431
227,,Over Votes,0
227,,Under Votes,2
228,,Against,290
228,,For,415
228,,Over Votes,0
228,,Under Votes,5
229,,Against,75
229,,For,142
229,,Over Votes,0
229,,Under Votes,3
23,,Against,193
23,,For,138
23,,Over Votes,1
23,,Under Votes,3
230,,Against,191
230,,For,267
230,,Over Votes,0
230,,Under Votes,3
231,,Against,244
231,,For,474
231,,Over Votes,1
231,,Under Votes,5
232,,Against,223
232,,For,422
232,,Over Votes,0
232,,Under Votes,2
233,,Against,108
233,,For,229
233,,Over Votes,0
233,,Under Votes,4
234,,Against,129
234,,For,310
234,,Over Votes,0
234,,Under Votes,1
235,,Against,77
235,,For,151
235,,Over Votes,0
235,,Under Votes,2
236,,Against,118
236,,For,411
236,,Over Votes,0
236,,Under Votes,1
237,,Against,105
237,,For,173
237,,Over Votes,0
237,,Under Votes,2
238,,Against,212
238,,For,246
238,,Over Votes,0
238,,Under Votes,2
239,,Against,162
239,,For,569
239,,Over Votes,3
239,,Under Votes,4
24,,Against,114
24,,For,108
24,,Over Votes,0
24,,Under Votes,2
240,,Against,126
240,,For,378
240,,Over Votes,1
240,,Under Votes,3
241,,Against,102
241,,For,181
241,,Over Votes,0
241,,Under Votes,2
242,,Against,146
242,,For,436
242,,Over Votes,0
242,,Under Votes,1
243,,Against,49
243,,For,284
243,,Over Votes,0
243,,Under Votes,0
244,,Against,165
244,,For,303
244,,Over Votes,0
244,,Under Votes,1
245,,Against,90
245,,For,154
245,,Over Votes,0
245,,Under Votes,0
246,,Against,150
246,,For,447
246,,Over Votes,1
246,,Under Votes,3
247,,Against,100
247,,For,402
247,,Over Votes,0
247,,Under Votes,1
248,,Against,96
248,,For,187
248,,Over Votes,2
248,,Under Votes,1
249,,Against,157
249,,For,364
249,,Over Votes,1
249,,Under Votes,6
25,,Against,247
25,,For,420
25,,Over Votes,1
25,,Under Votes,3
250,,Against,138
250,,For,206
250,,Over Votes,0
250,,Under Votes,1
251,,Against,93
251,,For,174
251,,Over Votes,0
251,,Under Votes,2
252,,Against,94
252,,For,316
252,,Over Votes,1
252,,Under Votes,1
253,,Against,22
253,,For,21
253,,Over Votes,0
253,,Under Votes,1
254,,Against,0
254,,For,0
254,,Over Votes,0
254,,Under Votes,0
255,,Against,0
255,,For,0
255,,Over Votes,0
255,,Under Votes,0
256,,Against,0
256,,For,0
256,,Over Votes,0
256,,Under Votes,0
257,,Against,0
257,,For,0
257,,Over Votes,0
257,,Under Votes,0
258,,Against,0
258,,For,0
258,,Over Votes,0
258,,Under Votes,0
26,,Against,106
26,,For,110
26,,Over Votes,0
26,,Under Votes,1
27,,Against,141
27,,For,249
27,,Over Votes,1
27,,Under Votes,5
28,,Against,265
28,,For,372
28,,Over Votes,0
28,,Under Votes,8
29,,Against,190
29,,For,469
29,,Over Votes,1
29,,Under Votes,4
3,,Against,130
3,,For,116
3,,Over Votes,0
3,,Under Votes,2
30,,Against,280
30,,For,559
30,,Over Votes,1
30,,Under Votes,3
31,,Against,159
31,,For,342
31,,Over Votes,1
31,,Under Votes,3
32,,Against,211
32,,For,295
32,,Over Votes,0
32,,Under Votes,1
33,,Against,368
33,,For,1123
33,,Over Votes,3
33,,Under Votes,17
34,,Against,266
34,,For,466
34,,Over Votes,1
34,,Under Votes,4
35,,Against,37
35,,For,233
35,,Over Votes,1
35,,Under Votes,4
36,,Against,73
36,,For,298
36,,Over Votes,0
36,,Under Votes,1
37,,Against,65
37,,For,443
37,,Over Votes,0
37,,Under Votes,9
38,,Against,179
38,,For,212
38,,Over Votes,0
38,,Under Votes,0
39,,Against,249
39,,For,224
39,,Over Votes,1
39,,Under Votes,1
4,,Against,186
4,,For,535
4,,Over Votes,0
4,,Under Votes,12
40,,Against,196
40,,For,484
40,,Over Votes,0
40,,Under Votes,2
41,,Against,213
41,,For,763
41,,Over Votes,2
41,,Under Votes,7
42,,Against,65
42,,For,232
42,,Over Votes,0
42,,Under Votes,1
43,,Against,183
43,,For,240
43,,Over Votes,0
43,,Under Votes,2
44,,Against,77
44,,For,107
44,,Over Votes,0
44,,Under Votes,1
45,,Against,163
45,,For,419
45,,Over Votes,0
45,,Under Votes,3
46,,Against,228
46,,For,220
46,,Over Votes,0
46,,Under Votes,4
47,,Against,247
47,,For,272
47,,Over Votes,1
47,,Under Votes,5
48,,Against,336
48,,For,393
48,,Over Votes,0
48,,Under Votes,6
49,,Against,206
49,,For,340
49,,Over Votes,0
49,,Under Votes,4
5,,Against,56
5,,For,136
5,,Over Votes,1
5,,Under Votes,2
50,,Against,181
50,,For,151
50,,Over Votes,0
50,,Under Votes,2
51,,Against,103
51,,For,103
51,,Over Votes,0
51,,Under Votes,1
52,,Against,222
52,,For,287
52,,Over Votes,0
52,,Under Votes,5
53,,Against,185
53,,For,296
53,,Over Votes,0
53,,Under Votes,1
54,,Against,221
54,,For,242
54,,Over Votes,0
54,,Under Votes,0
55,,Against,328
55,,For,333
55,,Over Votes,0
55,,Under Votes,3
56,,Against,127
56,,For,324
56,,Over Votes,1
56,,Under Votes,12
57,,Against,276
57,,For,514
57,,Over Votes,1
57,,Under Votes,8
58,,Against,208
58,,For,359
58,,Over Votes,0
58,,Under Votes,4
59,,Against,188
59,,For,429
59,,Over Votes,0
59,,Under Votes,6
6,,Against,100
6,,For,122
6,,Over Votes,0
6,,Under Votes,2
60,,Against,162
60,,For,538
60,,Over Votes,2
60,,Under Votes,3
61,,Against,134
61,,For,305
61,,Over Votes,0
61,,Under Votes,2
62,,Against,251
62,,For,271
62,,Over Votes,0
62,,Under Votes,2
63,,Against,175
63,,For,316
63,,Over Votes,0
63,,Under Votes,2
64,,Against,179
64,,For,268
64,,Over Votes,0
64,,Under Votes,3
65,,Against,96
65,,For,119
65,,Over Votes,0
65,,Under Votes,0
66,,Against,154
66,,For,202
66,,Over Votes,0
66,,Under Votes,2
67,,Against,201
67,,For,261
67,,Over Votes,0
67,,Under Votes,7
68,,Against,138
68,,For,195
68,,Over Votes,0
68,,Under Votes,2
69,,Against,331
69,,For,512
69,,Over Votes,0
69,,Under Votes,1
7,,Against,90
7,,For,165
7,,Over Votes,0
7,,Under Votes,1
70,,Against,139
70,,For,245
70,,Over Votes,0
70,,Under Votes,1
71,,Against,149
71,,For,223
71,,Over Votes,0
71,,Under Votes,1
72,,Against,131
72,,For,212
72,,Over Votes,0
72,,Under Votes,1
73,,Against,148
73,,For,115
73,,Over Votes,0
73,,Under Votes,1
74,,Against,133
74,,For,215
74,,Over Votes,0
74,,Under Votes,2
75,,Against,125
75,,For,321
75,,Over Votes,0
75,,Under Votes,1
76,,Against,227
76,,For,446
76,,Over Votes,0
76,,Under Votes,2
77,,Against,261
77,,For,347
77,,Over Votes,0
77,,Under Votes,3
78,,Against,355
78,,For,347
78,,Over Votes,0
78,,Under Votes,2
79,,Against,155
79,,For,239
79,,Over Votes,0
79,,Under Votes,1
8,,Against,352
8,,For,877
8,,Over Votes,2
8,,Under Votes,21
80,,Against,215
80,,For,385
80,,Over Votes,0
80,,Under Votes,2
81,,Against,220
81,,For,283
81,,Over Votes,0
81,,Under Votes,0
82,,Against,146
82,,For,241
82,,Over Votes,0
82,,Under Votes,2
83,,Against,205
83,,For,482
83,,Over Votes,1
83,,Under Votes,4
84,,Against,174
84,,For,290
84,,Over Votes,0
84,,Under Votes,7
85,,Against,274
85,,For,306
85,,Over Votes,0
85,,Under Votes,6
86,,Against,199
86,,For,373
86,,Over Votes,0
86,,Under Votes,3
87,,Against,60
87,,For,106
87,,Over Votes,0
87,,Under Votes,0
88,,Against,63
88,,For,55
88,,Over Votes,0
88,,Under Votes,1
89,,Against,178
89,,For,350
89,,Over Votes,0
89,,Under Votes,2
9,,Against,241
9,,For,522
9,,Over Votes,0
9,,Under Votes,8
90,,Against,112
90,,For,449
90,,Over Votes,0
90,,Under Votes,1
91,,Against,221
91,,For,291
91,,Over Votes,0
91,,Under Votes,5
92,,Against,206
92,,For,280
92,,Over Votes,2
92,,Under Votes,6
93,,Against,10
93,,For,43
93,,Over Votes,0
93,,Under Votes,0
94,,Against,307
94,,For,474
94,,Over Votes,0
94,,Under Votes,4
95,,Against,168
95,,For,302
95,,Over Votes,1
95,,Under Votes,5
96,,Against,38
96,,For,93
96,,Over Votes,0
96,,Under Votes,1
97,,Against,49
97,,For,284
97,,Over Votes,0
97,,Under Votes,1
98,,Against,61
98,,For,126
98,,Over Votes,1
98,,Under Votes,1
99,,Against,39
99,,For,33
99,,Over Votes,0
99,,Under Votes,2
