precinct,party,candidate,votes
14,,Over Votes,0
14,,Under Votes,10
140,,Against,341
140,,For,549
140,,Over Votes,3
140,,Under Votes,19
141,,Against,361
141,,For,401
141,,Over Votes,1
141,,Under Votes,17
142,,Against,288
142,,For,271
142,,Over Votes,0
142,,Under Votes,18
143,,Against,132
143,,For,209
143,,Over Votes,0
143,,Under Votes,5
144,,Against,231
144,,For,328
144,,Over Votes,1
144,,Under Votes,15
145,,Against,137
145,,For,107
145,,Over Votes,0
145,,Under Votes,6
146,,Against,296
146,,For,316
146,,Over Votes,0
146,,Under Votes,7
147,,Against,109
147,,For,106
147,,Over Votes,1
147,,Under Votes,3
148,,Against,76
148,,For,92
148,,Over Votes,0
148,,Under Votes,7
149,,Against,322
149,,For,431
149,,Over Votes,0
149,,Under Votes,12
15,,Against,126
15,,For,73
15,,Over Votes,0
15,,Under Votes,5
150,,Against,436
150,,For,761
150,,Over Votes,0
150,,Under Votes,38
151,,Against,121
151,,For,128
151,,Over Votes,0
151,,Under Votes,2
152,,Against,32
152,,For,5
152,,Over Votes,0
152,,Under Votes,0
153,,Against,301
153,,For,396
153,,Over Votes,0
153,,Under Votes,26
154,,Against,131
154,,For,275
154,,Over Votes,0
154,,Under Votes,13
155,,Against,186
155,,For,264
155,,Over Votes,1
155,,Under Votes,8
156,,Against,262
156,,For,302
156,,Over Votes,1
156,,Under Votes,7
157,,Against,253
157,,For,310
157,,Over Votes,0
157,,Under Votes,8
158,,Against,212
158,,For,191
158,,Over Votes,0
158,,Under Votes,8
159,,Against,197
159,,For,210
159,,Over Votes,0
159,,Under Votes,8
16,,Against,314
16,,For,482
16,,Over Votes,0
16,,Under Votes,27
160,,Against,26
160,,For,76
160,,Over Votes,0
160,,Under Votes,2
161,,Against,17
161,,For,24
161,,Over Votes,0
161,,Under Votes,3
162,,Against,59
162,,For,84
162,,Over Votes,0
162,,Under Votes,2
163,,Against,118
163,,For,146
163,,Over Votes,0
163,,Under Votes,4
164,,Against,218
164,,For,337
164,,Over Votes,0
164,,Under Votes,17
165,,Against,68
165,,For,155
165,,Over Votes,0
165,,Under Votes,2
166,,Against,285
166,,For,319
166,,Over Votes,1
166,,Under Votes,17
167,,Against,373
167,,For,329
167,,Over Votes,1
167,,Under Votes,17
168,,Against,129
168,,For,205
168,,Over Votes,0
168,,Under Votes,10
169,,Against,243
169,,For,219
169,,Over Votes,0
169,,Under Votes,9
17,,Against,337
17,,For,407
17,,Over Votes,0
17,,Under Votes,9
170,,Against,124
170,,For,210
170,,Over Votes,0
170,,Under Votes,8
171,,Against,152
171,,For,190
171,,Over Votes,0
171,,Under Votes,9
172,,Against,141
172,,For,306
172,,Over Votes,0
172,,Under Votes,18
173,,Against,37
173,,For,94
173,,Over Votes,0
173,,Under Votes,1
174,,Against,272
174,,For,331
174,,Over Votes,0
174,,Under Votes,5
175,,Against,130
175,,For,192
175,,Over Votes,1
175,,Under Votes,16
176,,Against,196
176,,For,122
176,,Over Votes,2
176,,Under Votes,4
177,,Against,123
177,,For,218
177,,Over Votes,0
177,,Under Votes,11
178,,Against,177
178,,For,272
178,,Over Votes,1
178,,Under Votes,18
179,,Against,366
179,,For,899
179,,Over Votes,0
179,,Under Votes,29
18,,Against,43
18,,For,100
18,,Over Votes,0
18,,Under Votes,5
180,,Against,198
180,,For,213
180,,Over Votes,0
180,,Under Votes,7
181,,Against,134
181,,For,227
181,,Over Votes,0
181,,Under Votes,9
182,,Against,260
182,,For,313
182,,Over Votes,0
182,,Under Votes,13
183,,Against,4
183,,For,9
183,,Over Votes,0
183,,Under Votes,0
184,,Against,162
184,,For,106
184,,Over Votes,0
184,,Under Votes,10
185,,Against,1
185,,For,11
185,,Over Votes,0
185,,Under Votes,0
186,,Against,7
186,,For,19
186,,Over Votes,0
186,,Under Votes,1
187,,Against,29
187,,For,88
187,,Over Votes,0
187,,Under Votes,6
188,,Against,2
188,,For,14
188,,Over Votes,0
188,,Under Votes,0
189,,Against,98
189,,For,231
189,,Over Votes,0
189,,Under Votes,12
19,,Against,172
19,,For,178
19,,Over Votes,0
19,,Under Votes,9
190,,Against,4
190,,For,10
190,,Over Votes,0
190,,Under Votes,5
191,,Against,39
191,,For,78
191,,Over Votes,0
191,,Under Votes,1
192,,Against,273
192,,For,594
192,,Over Votes,0
192,,Under Votes,32
193,,Against,66
193,,For,152
193,,Over Votes,0
193,,Under Votes,12
195,,Against,62
195,,For,155
195,,Over Votes,0
195,,Under Votes,9
196,,Against,128
196,,For,168
196,,Over Votes,0
196,,Under Votes,10
197,,Against,92
197,,For,97
197,,Over Votes,0
197,,Under Votes,1
198,,Against,4
198,,For,20
198,,Over Votes,0
198,,Under Votes,2
199,,Against,219
199,,For,394
199,,Over Votes,0
199,,Under Votes,25
2,,Against,343
2,,For,347
2,,Over Votes,1
2,,Under Votes,19
20,,Against,165
20,,For,285
20,,Over Votes,0
20,,Under Votes,22
200,,Against,163
200,,For,273
200,,Over Votes,0
200,,Under Votes,21
203,,Against,236
203,,For,357
203,,Over Votes,0
203,,Under Votes,9
204,,Against,19
204,,For,49
204,,Over Votes,0
204,,Under Votes,3
206,,Against,145
206,,For,150
206,,Over Votes,0
206,,Under Votes,9
207,,Against,217
207,,For,367
207,,Over Votes,0
207,,Under Votes,17
208,,Against,260
208,,For,482
208,,Over Votes,0
208,,Under Votes,20
209,,Against,88
209,,For,69
209,,Over Votes,0
209,,Under Votes,5
21,,Against,414
21,,For,469
21,,Over Votes,0
21,,Under Votes,22
210,,Against,122
210,,For,138
210,,Over Votes,0
210,,Under Votes,4
211,,Against,202
211,,For,303
211,,Over Votes,0
211,,Under Votes,7
212,,Against,158
212,,For,144
212,,Over Votes,0
212,,Under Votes,4
213,,Against,199
213,,For,210
213,,Over Votes,1
213,,Under Votes,6
214,,Against,227
214,,For,601
214,,Over Votes,0
214,,Under Votes,35
215,,Against,180
215,,For,263
215,,Over Votes,1
215,,Under Votes,21
216,,Against,252
216,,For,466
216,,Over Votes,0
216,,Under Votes,18
217,,Against,193
217,,For,280
217,,Over Votes,0
217,,Under Votes,12
218,,Against,215
218,,For,348
218,,Over Votes,0
218,,Under Votes,7
219,,Against,292
219,,For,368
219,,Over Votes,0
219,,Under Votes,10
22,,Against,225
22,,For,493
22,,Over Votes,0
22,,Under Votes,21
220,,Against,256
220,,For,271
220,,Over Votes,1
220,,Under Votes,7
221,,Against,296
221,,For,540
221,,Over Votes,0
221,,Under Votes,22
222,,Against,232
222,,For,333
222,,Over Votes,0
222,,Under Votes,13
223,,Against,151
223,,For,196
223,,Over Votes,0
223,,Under Votes,7
224,,Against,156
224,,For,452
224,,Over Votes,1
224,,Under Votes,12
225,,Against,233
225,,For,267
225,,Over Votes,0
225,,Under Votes,5
226,,Against,306
226,,For,304
226,,Over Votes,0
226,,Under Votes,19
227,,Against,288
227,,For,369
227,,Over Votes,0
227,,Under Votes,8
228,,Against,333
228,,For,360
228,,Over Votes,0
228,,Under Votes,17
229,,Against,106
229,,For,107
229,,Over Votes,0
229,,Under Votes,7
23,,Against,224
23,,For,104
23,,Over Votes,0
23,,Under Votes,7
230,,Against,243
230,,For,210
230,,Over Votes,0
230,,Under Votes,8
231,,Against,305
231,,For,402
231,,Over Votes,1
231,,Under Votes,16
232,,Against,271
232,,For,366
232,,Over Votes,0
232,,Under Votes,10
233,,Against,155
233,,For,179
233,,Over Votes,0
233,,Under Votes,7
234,,Against,197
234,,For,235
234,,Over Votes,0
234,,Under Votes,8
235,,Against,105
235,,For,120
235,,Over Votes,0
235,,Under Votes,5
236,,Against,179
236,,For,338
236,,Over Votes,0
236,,Under Votes,13
237,,Against,131
237,,For,144
237,,Over Votes,2
237,,Under Votes,3
238,,Against,259
238,,For,192
238,,Over Votes,0
238,,Under Votes,9
239,,Against,249
239,,For,465
239,,Over Votes,0
239,,Under Votes,24
24,,Against,133
24,,For,88
24,,Over Votes,0
24,,Under Votes,3
240,,Against,196
240,,For,302
240,,Over Votes,0
240,,Under Votes,10
241,,Against,134
241,,For,142
241,,Over Votes,1
241,,Under Votes,8
242,,Against,202
242,,For,372
242,,Over Votes,0
242,,Under Votes,9
243,,Against,101
243,,For,227
243,,Over Votes,0
243,,Under Votes,5
244,,Against,213
244,,For,250
244,,Over Votes,0
244,,Under Votes,6
245,,Against,109
245,,For,130
245,,Over Votes,0
245,,Under Votes,5
246,,Against,237
246,,For,344
246,,Over Votes,0
246,,Under Votes,20
247,,Against,140
247,,For,358
247,,Over Votes,0
247,,Under Votes,5
248,,Against,129
248,,For,153
248,,Over Votes,1
248,,Under Votes,3
249,,Against,219
249,,For,298
249,,Over Votes,1
249,,Under Votes,10
25,,Against,305
25,,For,353
25,,Over Votes,2
25,,Under Votes,11
250,,Against,171
250,,For,169
250,,Over Votes,0
250,,Under Votes,5
251,,Against,116
251,,For,144
251,,Over Votes,0
251,,Under Votes,9
252,,Against,142
252,,For,264
252,,Over Votes,0
252,,Under Votes,6
253,,Against,24
253,,For,19
253,,Over Votes,0
253,,Under Votes,1
254,,Against,0
254,,For,0
254,,Over Votes,0
254,,Under Votes,0
255,,Against,0
255,,For,0
255,,Over Votes,0
255,,Under Votes,0
256,,Against,0
256,,For,0
256,,Over Votes,0
256,,Under Votes,0
257,,Against,0
257,,For,0
257,,Over Votes,0
257,,Under Votes,0
258,,Against,0
258,,For,0
258,,Over Votes,0
258,,Under Votes,0
26,,Against,129
26,,For,83
26,,Over Votes,0
26,,Under Votes,5
27,,Against,181
27,,For,207
27,,Over Votes,0
27,,Under Votes,8
28,,Against,313
28,,For,316
28,,Over Votes,0
28,,Under Votes,16
29,,Against,249
29,,For,401
29,,Over Votes,0
29,,Under Votes,14
3,,Against,153
3,,For,90
3,,Over Votes,0
3,,Under Votes,5
30,,Against,373
30,,For,460
30,,Over Votes,1
30,,Under Votes,9
31,,Against,210
31,,For,284
31,,Over Votes,0
31,,Under Votes,11
32,,Against,237
32,,For,261
32,,Over Votes,0
32,,Under Votes,9
33,,Against,543
33,,For,914
33,,Over Votes,2
33,,Under Votes,52
34,,Against,358
34,,For,363
34,,Over Votes,0
34,,Under Votes,16
35,,Against,70
35,,For,195
35,,Over Votes,0
35,,Under Votes,10
36,,Against,114
36,,For,250
36,,Over Votes,0
36,,Under Votes,8
37,,Against,109
37,,For,386
37,,Over Votes,0
37,,Under Votes,22
38,,Against,214
38,,For,169
38,,Over Votes,0
38,,Under Votes,8
39,,Against,277
39,,For,193
39,,Over Votes,0
39,,Under Votes,5
4,,Against,260
4,,For,440
4,,Over Votes,0
4,,Under Votes,33
40,,Against,244
40,,For,428
40,,Over Votes,0
40,,Under Votes,10
41,,Against,316
41,,For,648
41,,Over Votes,0
41,,Under Votes,21
42,,Against,90
42,,For,200
42,,Over Votes,0
42,,Under Votes,8
43,,Against,226
43,,For,190
43,,Over Votes,0
43,,Under Votes,9
44,,Against,103
44,,For,82
44,,Over Votes,0
44,,Under Votes,0
45,,Against,212
45,,For,359
45,,Over Votes,1
45,,Under Votes,13
46,,Against,257
46,,For,189
46,,Over Votes,0
46,,Under Votes,6
47,,Against,296
47,,For,217
47,,Over Votes,0
47,,Under Votes,12
48,,Against,387
48,,For,327
48,,Over Votes,0
48,,Under Votes,21
49,,Against,266
49,,For,273
49,,Over Votes,0
49,,Under Votes,11
5,,Against,82
5,,For,107
5,,Over Votes,0
5,,Under Votes,6
50,,Against,204
50,,For,127
50,,Over Votes,0
50,,Under Votes,3
51,,Against,120
51,,For,83
51,,Over Votes,0
51,,Under Votes,4
52,,Against,276
52,,For,220
52,,Over Votes,1
52,,Under Votes,17
53,,Against,213
53,,For,263
53,,Over Votes,0
53,,Under Votes,6
54,,Against,267
54,,For,190
54,,Over Votes,1
54,,Under Votes,5
55,,Against,377
55,,For,269
55,,Over Votes,0
55,,Under Votes,18
56,,Against,172
56,,For,268
56,,Over Votes,0
56,,Under Votes,24
57,,Against,323
57,,For,453
57,,Over Votes,2
57,,Under Votes,21
58,,Against,260
58,,For,301
58,,Over Votes,0
58,,Under Votes,10
59,,Against,240
59,,For,373
59,,Over Votes,1
59,,Under Votes,9
6,,Against,120
6,,For,97
6,,Over Votes,0
6,,Under Votes,7
60,,Against,228
60,,For,460
60,,Over Votes,0
60,,Under Votes,17
61,,Against,167
61,,For,260
61,,Over Votes,0
61,,Under Votes,14
62,,Against,304
62,,For,209
62,,Over Votes,0
62,,Under Votes,11
63,,Against,209
63,,For,273
63,,Over Votes,0
63,,Under Votes,11
64,,Against,220
64,,For,218
64,,Over Votes,0
64,,Under Votes,12
65,,Against,108
65,,For,106
65,,Over Votes,0
65,,Under Votes,1
66,,Against,167
66,,For,182
66,,Over Votes,0
66,,Under Votes,9
67,,Against,252
67,,For,207
67,,Over Votes,0
67,,Under Votes,10
68,,Against,162
68,,For,167
68,,Over Votes,0
68,,Under Votes,6
69,,Against,401
69,,For,428
69,,Over Votes,0
69,,Under Votes,15
7,,Against,118
7,,For,131
7,,Over Votes,0
7,,Under Votes,7
70,,Against,175
70,,For,205
70,,Over Votes,0
70,,Under Votes,5
71,,Against,191
71,,For,177
71,,Over Votes,0
71,,Under Votes,5
72,,Against,159
72,,For,181
72,,Over Votes,0
72,,Under Votes,4
73,,Against,165
73,,For,97
73,,Over Votes,0
73,,Under Votes,2
74,,Against,150
74,,For,192
74,,Over Votes,0
74,,Under Votes,8
75,,Against,164
75,,For,275
75,,Over Votes,0
75,,Under Votes,8
76,,Against,283
76,,For,383
76,,Over Votes,0
76,,Under Votes,9
77,,Against,323
77,,For,284
77,,Over Votes,0
77,,Under Votes,4
78,,Against,412
78,,For,285
78,,Over Votes,0
78,,Under Votes,7
79,,Against,182
79,,For,205
79,,Over Votes,0
79,,Under Votes,8
8,,Against,478
8,,For,710
8,,Over Votes,0
8,,Under Votes,64
80,,Against,285
80,,For,307
80,,Over Votes,0
80,,Under Votes,10
81,,Against,269
81,,For,227
81,,Over Votes,1
81,,Under Votes,6
82,,Against,192
82,,For,191
82,,Over Votes,0
82,,Under Votes,6
83,,Against,264
83,,For,407
83,,Over Votes,2
83,,Under Votes,19
84,,Against,219
84,,For,239
84,,Over Votes,0
84,,Under Votes,13
85,,Against,323
85,,For,251
85,,Over Votes,0
85,,Under Votes,12
86,,Against,244
86,,For,319
86,,Over Votes,0
86,,Under Votes,12
87,,Against,79
87,,For,87
87,,Over Votes,0
87,,Under Votes,0
88,,Against,68
88,,For,49
88,,Over Votes,0
88,,Under Votes,2
89,,Against,269
89,,For,249
89,,Over Votes,0
89,,Under Votes,12
9,,Against,312
9,,For,436
9,,Over Votes,0
9,,Under Votes,23
90,,Against,168
90,,For,383
90,,Over Votes,0
90,,Under Votes,11
91,,Against,275
91,,For,227
91,,Over Votes,1
91,,Under Votes,14
92,,Against,252
92,,For,223
92,,Over Votes,0
92,,Under Votes,19
93,,Against,17
93,,For,30
93,,Over Votes,0
93,,Under Votes,6
94,,Against,359
94,,For,411
94,,Over Votes,0
94,,Under Votes,15
95,,Against,223
95,,For,248
95,,Over Votes,0
95,,Under Votes,5
96,,Against,58
96,,For,74
96,,Over Votes,0
96,,Under Votes,0
97,,Against,79
97,,For,250
97,,Over Votes,0
97,,Under Votes,5
98,,Against,79
98,,For,109
98,,Over Votes,0
98,,Under Votes,1
99,,Against,43
99,,For,29
99,,Over Votes,0
99,,Under Votes,2
