precinct,party,candidate,votes
39,Dem,Darrel Evans,0
39,Rep,Candy Noble,0
39,,Over Votes,0
39,,Under Votes,0
4,Dem,Darrel Evans,0
4,Rep,Candy Noble,0
4,,Over Votes,0
4,,Under Votes,0
40,Dem,Darrel Evans,0
40,Rep,Candy Noble,0
40,,Over Votes,0
40,,Under Votes,0
41,Dem,Darrel Evans,1203
41,Rep,Candy Noble,2426
41,,Over Votes,0
41,,Under Votes,197
42,Dem,Darrel Evans,354
42,Rep,Candy Noble,1099
42,,Over Votes,0
42,,Under Votes,95
43,Dem,Darrel Evans,0
43,Rep,Candy Noble,0
43,,Over Votes,0
43,,Under Votes,0
44,Dem,Darrel Evans,0
44,Rep,Candy Noble,0
44,,Over Votes,0
44,,Under Votes,0
45,Dem,Darrel Evans,0
45,Rep,Candy Noble,0
45,,Over Votes,0
45,,Under Votes,0
46,Dem,Darrel Evans,0
46,Rep,Candy Noble,0
46,,Over Votes,0
46,,Under Votes,0
47,Dem,Darrel Evans,898
47,Rep,Candy Noble,823
47,,Over Votes,0
47,,Under Votes,101
48,Dem,Darrel Evans,0
48,Rep,Candy Noble,0
48,,Over Votes,0
48,,Under Votes,0
49,Dem,Darrel Evans,0
49,Rep,Candy Noble,0
49,,Over Votes,0
49,,Under Votes,0
5,Dem,Darrel Evans,0
5,Rep,Candy Noble,0
5,,Over Votes,0
5,,Under Votes,0
50,Dem,Darrel Evans,962
50,Rep,Candy Noble,634
50,,Over Votes,0
50,,Under Votes,177
51,Dem,Darrel Evans,521
51,Rep,Candy Noble,404
51,,Over Votes,0
51,,Under Votes,81
52,Dem,Darrel Evans,0
52,Rep,Candy Noble,0
52,,Over Votes,0
52,,Under Votes,0
53,Dem,Darrel Evans,0
53,Rep,Candy Noble,0
53,,Over Votes,0
53,,Under Votes,0
54,Dem,Darrel Evans,0
54,Rep,Candy Noble,0
54,,Over Votes,0
54,,Under Votes,0
55,Dem,Darrel Evans,0
55,Rep,Candy Noble,0
55,,Over Votes,0
55,,Under Votes,0
56,Dem,Darrel Evans,0
56,Rep,Candy Noble,0
56,,Over Votes,0
56,,Under Votes,0
57,Dem,Darrel Evans,0
57,Rep,Candy Noble,0
57,,Over Votes,0
57,,Under Votes,0
58,Dem,Darrel Evans,0
58,Rep,Candy Noble,0
58,,Over Votes,0
58,,Under Votes,0
59,Dem,Darrel Evans,994
59,Rep,Candy Noble,1539
59,,Over Votes,0
59,,Under Votes,192
6,Dem,Darrel Evans,543
6,Rep,Candy Noble,503
6,,Over Votes,0
6,,Under Votes,63
60,Dem,Darrel Evans,818
60,Rep,Candy Noble,1516
60,,Over Votes,0
60,,Under Votes,155
61,Dem,Darrel Evans,501
61,Rep,Candy Noble,654
61,,Over Votes,0
61,,Under Votes,59
62,Dem,Darrel Evans,0
62,Rep,Candy Noble,0
62,,Over Votes,0
62,,Under Votes,0
63,Dem,Darrel Evans,0
63,Rep,Candy Noble,0
63,,Over Votes,0
63,,Under Votes,0
64,Dem,Darrel Evans,0
64,Rep,Candy Noble,0
64,,Over Votes,0
64,,Under Votes,0
65,Dem,Darrel Evans,0
65,Rep,Candy Noble,0
65,,Over Votes,0
65,,Under Votes,0
66,Dem,Darrel Evans,0
66,Rep,Candy Noble,0
66,,Over Votes,0
66,,Under Votes,0
67,Dem,Darrel Evans,0
67,Rep,Candy Noble,0
67,,Over Votes,0
67,,Under Votes,0
68,Dem,Darrel Evans,0
68,Rep,Candy Noble,0
68,,Over Votes,0
68,,Under Votes,0
69,Dem,Darrel Evans,0
69,Rep,Candy Noble,0
69,,Over Votes,0
69,,Under Votes,0
7,Dem,Darrel Evans,417
7,Rep,Candy Noble,542
7,,Over Votes,0
7,,Under Votes,76
70,Dem,Darrel Evans,0
70,Rep,Candy Noble,0
70,,Over Votes,0
70,,Under Votes,0
71,Dem,Darrel Evans,0
71,Rep,Candy Noble,0
71,,Over Votes,0
71,,Under Votes,0
72,Dem,Darrel Evans,0
72,Rep,Candy Noble,0
72,,Over Votes,0
72,,Under Votes,0
73,Dem,Darrel Evans,0
73,Rep,Candy Noble,0
73,,Over Votes,0
73,,Under Votes,0
74,Dem,Darrel Evans,0
74,Rep,Candy Noble,0
74,,Over Votes,0
74,,Under Votes,0
75,Dem,Darrel Evans,0
75,Rep,Candy Noble,0
75,,Over Votes,0
75,,Under Votes,0
76,Dem,Darrel Evans,0
76,Rep,Candy Noble,0
76,,Over Votes,0
76,,Under Votes,0
77,Dem,Darrel Evans,0
77,Rep,Candy Noble,0
77,,Over Votes,0
77,,Under Votes,0
78,Dem,Darrel Evans,0
78,Rep,Candy Noble,0
78,,Over Votes,0
78,,Under Votes,0
79,Dem,Darrel Evans,0
79,Rep,Candy Noble,0
79,,Over Votes,0
79,,Under Votes,0
8,Dem,Darrel Evans,1333
8,Rep,Candy Noble,2473
8,,Over Votes,0
8,,Under Votes,323
80,Dem,Darrel Evans,1057
80,Rep,Candy Noble,1287
80,,Over Votes,0
80,,Under Votes,165
81,Dem,Darrel Evans,0
81,Rep,Candy Noble,0
81,,Over Votes,0
81,,Under Votes,0
82,Dem,Darrel Evans,863
82,Rep,Candy Noble,894
82,,Over Votes,0
82,,Under Votes,113
83,Dem,Darrel Evans,920
83,Rep,Candy Noble,1835
83,,Over Votes,0
83,,Under Votes,159
84,Dem,Darrel Evans,0
84,Rep,Candy Noble,0
84,,Over Votes,0
84,,Under Votes,0
85,Dem,Darrel Evans,0
85,Rep,Candy Noble,0
85,,Over Votes,0
85,,Under Votes,0
86,Dem,Darrel Evans,0
86,Rep,Candy Noble,0
86,,Over Votes,0
86,,Under Votes,0
87,Dem,Darrel Evans,0
87,Rep,Candy Noble,0
87,,Over Votes,0
87,,Under Votes,0
88,Dem,Darrel Evans,0
88,Rep,Candy Noble,0
88,,Over Votes,0
88,,Under Votes,0
89,Dem,Darrel Evans,0
89,Rep,Candy Noble,0
89,,Over Votes,0
89,,Under Votes,0
9,Dem,Darrel Evans,0
9,Rep,Candy Noble,0
9,,Over Votes,0
9,,Under Votes,0
90,Dem,Darrel Evans,0
90,Rep,Candy Noble,0
90,,Over Votes,0
90,,Under Votes,0
91,Dem,Darrel Evans,0
91,Rep,Candy Noble,0
91,,Over Votes,0
91,,Under Votes,0
92,Dem,Darrel Evans,0
92,Rep,Candy Noble,0
92,,Over Votes,0
92,,Under Votes,0
93,Dem,Darrel Evans,0
93,Rep,Candy Noble,0
93,,Over Votes,0
93,,Under Votes,0
94,Dem,Darrel Evans,0
94,Rep,Candy Noble,0
94,,Over Votes,0
94,,Under Votes,0
95,Dem,Darrel Evans,958
95,Rep,Candy Noble,1113
95,,Over Votes,0
95,,Under Votes,166
96,Dem,Darrel Evans,0
96,Rep,Candy Noble,0
96,,Over Votes,0
96,,Under Votes,0
97,Dem,Darrel Evans,0
97,Rep,Candy Noble,0
97,,Over Votes,0
97,,Under Votes,0
98,Dem,Darrel Evans,0
98,Rep,Candy Noble,0
98,,Over Votes,0
98,,Under Votes,0
99,Dem,Darrel Evans,0
99,Rep,Candy Noble,0
99,,Over Votes,0
99,,Under Votes,0
