precinct,party,candidate,votes
127,,Under Votes,0
128,,Sam Johnson,0
128,,Xiomar Pierre,0
128,,Over Votes,0
128,,Under Votes,0
129,,Sam Johnson,0
129,,Xiomar Pierre,0
129,,Over Votes,0
129,,Under Votes,0
13,,Sam Johnson,0
13,,Xiomar Pierre,0
13,,Over Votes,0
13,,Under Votes,0
130,,Sam Johnson,125
130,,Xiomar Pierre,21
130,,Over Votes,0
130,,Under Votes,16
131,,Sam Johnson,0
131,,Xiomar Pierre,0
131,,Over Votes,0
131,,Under Votes,0
132,,Sam Johnson,171
132,,Xiomar Pierre,59
132,,Over Votes,0
132,,Under Votes,92
133,,Sam Johnson,0
133,,Xiomar Pierre,0
133,,Over Votes,0
133,,Under Votes,0
134,,Sam Johnson,0
134,,Xiomar Pierre,0
134,,Over Votes,0
134,,Under Votes,0
135,,Sam Johnson,0
135,,Xiomar Pierre,0
135,,Over Votes,0
135,,Under Votes,0
136,,Sam Johnson,186
136,,Xiomar Pierre,37
136,,Over Votes,0
136,,Under Votes,81
137,,Sam Johnson,149
137,,Xiomar Pierre,21
137,,Over Votes,0
137,,Under Votes,55
138,,Sam Johnson,206
138,,Xiomar Pierre,28
138,,Over Votes,0
138,,Under Votes,41
139,,Sam Johnson,0
139,,Xiomar Pierre,0
139,,Over Votes,0
139,,Under Votes,0
14,,Sam Johnson,0
14,,Xiomar Pierre,0
14,,Over Votes,0
14,,Under Votes,0
140,,Sam Johnson,0
140,,Xiomar Pierre,0
140,,Over Votes,0
140,,Under Votes,0
141,,Sam Johnson,374
141,,Xiomar Pierre,58
141,,Over Votes,0
141,,Under Votes,76
142,,Sam Johnson,260
142,,Xiomar Pierre,72
142,,Over Votes,0
142,,Under Votes,112
143,,Sam Johnson,157
143,,Xiomar Pierre,12
143,,Over Votes,0
143,,Under Votes,34
144,,Sam Johnson,239
144,,Xiomar Pierre,36
144,,Over Votes,0
144,,Under Votes,51
145,,Sam Johnson,0
145,,Xiomar Pierre,0
145,,Over Votes,0
145,,Under Votes,0
146,,Sam Johnson,0
146,,Xiomar Pierre,0
146,,Over Votes,0
146,,Under Votes,0
147,,Sam Johnson,0
147,,Xiomar Pierre,0
147,,Over Votes,0
147,,Under Votes,0
148,,Sam Johnson,0
148,,Xiomar Pierre,0
148,,Over Votes,0
148,,Under Votes,0
149,,Sam Johnson,0
149,,Xiomar Pierre,0
149,,Over Votes,0
149,,Under Votes,0
15,,Sam Johnson,108
15,,Xiomar Pierre,20
15,,Over Votes,0
15,,Under Votes,36
150,,Sam Johnson,0
150,,Xiomar Pierre,0
150,,Over Votes,0
150,,Under Votes,0
151,,Sam Johnson,0
151,,Xiomar Pierre,0
151,,Over Votes,0
151,,Under Votes,0
152,,Sam Johnson,19
152,,Xiomar Pierre,3
152,,Over Votes,0
152,,Under Votes,1
153,,Sam Johnson,1
153,,Xiomar Pierre,0
153,,Over Votes,0
153,,Under Votes,0
154,,Sam Johnson,0
154,,Xiomar Pierre,0
154,,Over Votes,0
154,,Under Votes,0
155,,Sam Johnson,0
155,,Xiomar Pierre,0
155,,Over Votes,0
155,,Under Votes,0
156,,Sam Johnson,0
156,,Xiomar Pierre,0
156,,Over Votes,0
156,,Under Votes,0
157,,Sam Johnson,0
157,,Xiomar Pierre,0
157,,Over Votes,0
157,,Under Votes,0
158,,Sam Johnson,158
158,,Xiomar Pierre,26
158,,Over Votes,0
158,,Under Votes,62
159,,Sam Johnson,0
159,,Xiomar Pierre,0
159,,Over Votes,0
159,,Under Votes,0
16,,Sam Johnson,0
16,,Xiomar Pierre,0
16,,Over Votes,0
16,,Under Votes,0
160,,Sam Johnson,0
160,,Xiomar Pierre,0
160,,Over Votes,0
160,,Under Votes,0
161,,Sam Johnson,0
161,,Xiomar Pierre,0
161,,Over Votes,0
161,,Under Votes,0
162,,Sam Johnson,0
162,,Xiomar Pierre,0
162,,Over Votes,0
162,,Under Votes,0
163,,Sam Johnson,0
163,,Xiomar Pierre,0
163,,Over Votes,0
163,,Under Votes,0
164,,Sam Johnson,216
164,,Xiomar Pierre,27
164,,Over Votes,0
164,,Under Votes,85
165,,Sam Johnson,110
165,,Xiomar Pierre,19
165,,Over Votes,0
165,,Under Votes,79
166,,Sam Johnson,0
166,,Xiomar Pierre,0
166,,Over Votes,0
166,,Under Votes,0
167,,Sam Johnson,203
167,,Xiomar Pierre,26
167,,Over Votes,0
167,,Under Votes,54
168,,Sam Johnson,0
168,,Xiomar Pierre,0
168,,Over Votes,0
168,,Under Votes,0
169,,Sam Johnson,0
169,,Xiomar Pierre,0
169,,Over Votes,0
169,,Under Votes,0
17,,Sam Johnson,0
17,,Xiomar Pierre,0
17,,Over Votes,0
17,,Under Votes,0
170,,Sam Johnson,0
170,,Xiomar Pierre,0
170,,Over Votes,0
170,,Under Votes,0
171,,Sam Johnson,0
171,,Xiomar Pierre,0
171,,Over Votes,0
171,,Under Votes,0
172,,Sam Johnson,0
172,,Xiomar Pierre,0
172,,Over Votes,0
172,,Under Votes,0
173,,Sam Johnson,0
173,,Xiomar Pierre,0
173,,Over Votes,0
173,,Under Votes,0
174,,Sam Johnson,0
174,,Xiomar Pierre,0
174,,Over Votes,0
174,,Under Votes,0
175,,Sam Johnson,60
175,,Xiomar Pierre,12
175,,Over Votes,0
175,,Under Votes,42
176,,Sam Johnson,62
176,,Xiomar Pierre,12
176,,Over Votes,0
176,,Under Votes,15
177,,Sam Johnson,0
177,,Xiomar Pierre,0
177,,Over Votes,0
177,,Under Votes,0
178,,Sam Johnson,0
178,,Xiomar Pierre,0
178,,Over Votes,0
178,,Under Votes,0
179,,Sam Johnson,0
179,,Xiomar Pierre,0
179,,Over Votes,0
179,,Under Votes,0
18,,Sam Johnson,0
18,,Xiomar Pierre,0
18,,Over Votes,0
18,,Under Votes,0
180,,Sam Johnson,0
180,,Xiomar Pierre,0
180,,Over Votes,0
180,,Under Votes,0
181,,Sam Johnson,0
181,,Xiomar Pierre,0
181,,Over Votes,0
181,,Under Votes,0
182,,Sam Johnson,0
182,,Xiomar Pierre,0
182,,Over Votes,0
182,,Under Votes,0
184,,Sam Johnson,0
184,,Xiomar Pierre,0
184,,Over Votes,0
184,,Under Votes,0
186,,Sam Johnson,0
186,,Xiomar Pierre,0
186,,Over Votes,0
186,,Under Votes,0
187,,Sam Johnson,0
187,,Xiomar Pierre,0
187,,Over Votes,0
187,,Under Votes,0
189,,Sam Johnson,0
189,,Xiomar Pierre,0
189,,Over Votes,0
189,,Under Votes,0
19,,Sam Johnson,166
19,,Xiomar Pierre,28
19,,Over Votes,0
19,,Under Votes,41
192,,Sam Johnson,0
192,,Xiomar Pierre,0
192,,Over Votes,0
192,,Under Votes,0
193,,Sam Johnson,0
193,,Xiomar Pierre,0
193,,Over Votes,0
193,,Under Votes,0
195,,Sam Johnson,0
195,,Xiomar Pierre,0
195,,Over Votes,0
195,,Under Votes,0
196,,Sam Johnson,3
196,,Xiomar Pierre,1
196,,Over Votes,0
196,,Under Votes,2
197,,Sam Johnson,77
197,,Xiomar Pierre,18
197,,Over Votes,0
197,,Under Votes,22
199,,Sam Johnson,0
199,,Xiomar Pierre,0
199,,Over Votes,0
199,,Under Votes,0
2,,Sam Johnson,0
2,,Xiomar Pierre,0
2,,Over Votes,0
2,,Under Votes,0
20,,Sam Johnson,0
20,,Xiomar Pierre,0
20,,Over Votes,0
20,,Under Votes,0
200,,Sam Johnson,0
200,,Xiomar Pierre,0
200,,Over Votes,0
200,,Under Votes,0
203,,Sam Johnson,0
203,,Xiomar Pierre,0
203,,Over Votes,0
203,,Under Votes,0
204,,Sam Johnson,0
204,,Xiomar Pierre,0
204,,Over Votes,0
204,,Under Votes,0
206,,Sam Johnson,0
206,,Xiomar Pierre,0
206,,Over Votes,0
206,,Under Votes,0
207,,Sam Johnson,0
207,,Xiomar Pierre,0
207,,Over Votes,0
207,,Under Votes,0
208,,Sam Johnson,0
208,,Xiomar Pierre,0
208,,Over Votes,0
208,,Under Votes,0
209,,Sam Johnson,0
209,,Xiomar Pierre,0
209,,Over Votes,0
209,,Under Votes,0
21,,Sam Johnson,456
21,,Xiomar Pierre,64
21,,Over Votes,0
21,,Under Votes,86
210,,Sam Johnson,276
210,,Xiomar Pierre,68
210,,Over Votes,0
210,,Under Votes,141
211,,Sam Johnson,0
211,,Xiomar Pierre,0
211,,Over Votes,0
211,,Under Votes,0
212,,Sam Johnson,0
212,,Xiomar Pierre,0
212,,Over Votes,0
212,,Under Votes,0
213,,Sam Johnson,0
213,,Xiomar Pierre,0
213,,Over Votes,0
213,,Under Votes,0
214,,Sam Johnson,0
214,,Xiomar Pierre,0
214,,Over Votes,0
214,,Under Votes,0
215,,Sam Johnson,0
215,,Xiomar Pierre,0
215,,Over Votes,0
215,,Under Votes,0
216,,Sam Johnson,0
216,,Xiomar Pierre,0
216,,Over Votes,0
216,,Under Votes,0
217,,Sam Johnson,0
217,,Xiomar Pierre,0
217,,Over Votes,0
217,,Under Votes,0
218,,Sam Johnson,0
218,,Xiomar Pierre,0
218,,Over Votes,0
218,,Under Votes,0
219,,Sam Johnson,0
219,,Xiomar Pierre,0
219,,Over Votes,0
219,,Under Votes,0
22,,Sam Johnson,0
22,,Xiomar Pierre,0
22,,Over Votes,0
22,,Under Votes,0
220,,Sam Johnson,0
220,,Xiomar Pierre,0
220,,Over Votes,0
220,,Under Votes,0
221,,Sam Johnson,0
221,,Xiomar Pierre,0
221,,Over Votes,0
221,,Under Votes,0
222,,Sam Johnson,0
222,,Xiomar Pierre,0
222,,Over Votes,0
222,,Under Votes,0
223,,Sam Johnson,0
223,,Xiomar Pierre,0
223,,Over Votes,0
223,,Under Votes,0
224,,Sam Johnson,0
224,,Xiomar Pierre,0
224,,Over Votes,0
224,,Under Votes,0
225,,Sam Johnson,0
225,,Xiomar Pierre,0
225,,Over Votes,0
225,,Under Votes,0
226,,Sam Johnson,0
226,,Xiomar Pierre,0
226,,Over Votes,0
226,,Under Votes,0
227,,Sam Johnson,0
227,,Xiomar Pierre,0
227,,Over Votes,0
227,,Under Votes,0
228,,Sam Johnson,0
228,,Xiomar Pierre,0
228,,Over Votes,0
228,,Under Votes,0
229,,Sam Johnson,0
229,,Xiomar Pierre,0
229,,Over Votes,0
229,,Under Votes,0
23,,Sam Johnson,83
23,,Xiomar Pierre,20
23,,Over Votes,0
23,,Under Votes,43
230,,Sam Johnson,0
230,,Xiomar Pierre,0
230,,Over Votes,0
230,,Under Votes,0
231,,Sam Johnson,0
231,,Xiomar Pierre,0
231,,Over Votes,0
231,,Under Votes,0
232,,Sam Johnson,0
232,,Xiomar Pierre,0
232,,Over Votes,0
232,,Under Votes,0
233,,Sam Johnson,0
233,,Xiomar Pierre,0
233,,Over Votes,0
233,,Under Votes,0
234,,Sam Johnson,0
234,,Xiomar Pierre,0
234,,Over Votes,0
234,,Under Votes,0
235,,Sam Johnson,73
235,,Xiomar Pierre,10
235,,Over Votes,0
235,,Under Votes,23
236,,Sam Johnson,0
236,,Xiomar Pierre,0
236,,Over Votes,0
236,,Under Votes,0
237,,Sam Johnson,0
237,,Xiomar Pierre,0
237,,Over Votes,0
237,,Under Votes,0
238,,Sam Johnson,0
238,,Xiomar Pierre,0
238,,Over Votes,0
238,,Under Votes,0
239,,Sam Johnson,0
239,,Xiomar Pierre,0
239,,Over Votes,0
239,,Under Votes,0
24,,Sam Johnson,67
24,,Xiomar Pierre,20
24,,Over Votes,0
24,,Under Votes,21
240,,Sam Johnson,0
240,,Xiomar Pierre,0
240,,Over Votes,0
240,,Under Votes,0
241,,Sam Johnson,188
241,,Xiomar Pierre,52
241,,Over Votes,0
241,,Under Votes,84
242,,Sam Johnson,0
242,,Xiomar Pierre,0
242,,Over Votes,0
242,,Under Votes,0
243,,Sam Johnson,17
243,,Xiomar Pierre,5
243,,Over Votes,0
243,,Under Votes,8
244,,Sam Johnson,0
244,,Xiomar Pierre,0
244,,Over Votes,0
244,,Under Votes,0
245,,Sam Johnson,0
245,,Xiomar Pierre,0
245,,Over Votes,0
245,,Under Votes,0
246,,Sam Johnson,319
246,,Xiomar Pierre,27
246,,Over Votes,0
246,,Under Votes,103
247,,Sam Johnson,0
247,,Xiomar Pierre,0
247,,Over Votes,0
247,,Under Votes,0
248,,Sam Johnson,0
248,,Xiomar Pierre,0
248,,Over Votes,0
248,,Under Votes,0
249,,Sam Johnson,0
249,,Xiomar Pierre,0
249,,Over Votes,0
249,,Under Votes,0
25,,Sam Johnson,569
25,,Xiomar Pierre,94
25,,Over Votes,0
25,,Under Votes,241
250,,Sam Johnson,0
250,,Xiomar Pierre,0
250,,Over Votes,0
250,,Under Votes,0
251,,Sam Johnson,0
251,,Xiomar Pierre,0
251,,Over Votes,0
251,,Under Votes,0
252,,Sam Johnson,0
252,,Xiomar Pierre,0
252,,Over Votes,0
252,,Under Votes,0
254,,Sam Johnson,0
254,,Xiomar Pierre,0
254,,Over Votes,0
254,,Under Votes,0
26,,Sam Johnson,76
26,,Xiomar Pierre,10
26,,Over Votes,0
26,,Under Votes,10
27,,Sam Johnson,0
27,,Xiomar Pierre,0
27,,Over Votes,0
27,,Under Votes,0
28,,Sam Johnson,252
28,,Xiomar Pierre,45
28,,Over Votes,0
28,,Under Votes,64
29,,Sam Johnson,0
29,,Xiomar Pierre,0
29,,Over Votes,0
29,,Under Votes,0
3,,Sam Johnson,0
3,,Xiomar Pierre,0
3,,Over Votes,0
3,,Under Votes,0
30,,Sam Johnson,0
30,,Xiomar Pierre,0
30,,Over Votes,0
30,,Under Votes,0
31,,Sam Johnson,235
31,,Xiomar Pierre,48
31,,Over Votes,0
31,,Under Votes,67
32,,Sam Johnson,247
32,,Xiomar Pierre,32
32,,Over Votes,0
32,,Under Votes,66
33,,Sam Johnson,0
33,,Xiomar Pierre,0
33,,Over Votes,0
33,,Under Votes,0
34,,Sam Johnson,433
34,,Xiomar Pierre,49
34,,Over Votes,0
34,,Under Votes,111
35,,Sam Johnson,0
35,,Xiomar Pierre,0
35,,Over Votes,0
35,,Under Votes,0
36,,Sam Johnson,222
36,,Xiomar Pierre,31
36,,Over Votes,0
36,,Under Votes,103
37,,Sam Johnson,0
37,,Xiomar Pierre,0
37,,Over Votes,0
37,,Under Votes,0
38,,Sam Johnson,0
38,,Xiomar Pierre,0
38,,Over Votes,0
38,,Under Votes,0
39,,Sam Johnson,198
39,,Xiomar Pierre,39
39,,Over Votes,0
39,,Under Votes,29
4,,Sam Johnson,0
4,,Xiomar Pierre,0
4,,Over Votes,0
4,,Under Votes,0
40,,Sam Johnson,0
40,,Xiomar Pierre,0
40,,Over Votes,0
40,,Under Votes,0
41,,Sam Johnson,0
41,,Xiomar Pierre,0
41,,Over Votes,0
41,,Under Votes,0
43,,Sam Johnson,0
43,,Xiomar Pierre,0
43,,Over Votes,0
43,,Under Votes,0
44,,Sam Johnson,0
44,,Xiomar Pierre,0
44,,Over Votes,0
44,,Under Votes,0
45,,Sam Johnson,0
45,,Xiomar Pierre,0
45,,Over Votes,0
45,,Under Votes,0
46,,Sam Johnson,151
46,,Xiomar Pierre,39
46,,Over Votes,0
46,,Under Votes,42
47,,Sam Johnson,215
47,,Xiomar Pierre,39
47,,Over Votes,0
47,,Under Votes,39
48,,Sam Johnson,361
48,,Xiomar Pierre,62
48,,Over Votes,0
48,,Under Votes,150
49,,Sam Johnson,232
49,,Xiomar Pierre,33
49,,Over Votes,0
49,,Under Votes,59
5,,Sam Johnson,0
5,,Xiomar Pierre,0
5,,Over Votes,0
5,,Under Votes,0
50,,Sam Johnson,126
50,,Xiomar Pierre,29
50,,Over Votes,0
50,,Under Votes,30
51,,Sam Johnson,65
51,,Xiomar Pierre,13
51,,Over Votes,0
51,,Under Votes,16
52,,Sam Johnson,308
52,,Xiomar Pierre,52
52,,Over Votes,0
52,,Under Votes,196
53,,Sam Johnson,283
53,,Xiomar Pierre,28
53,,Over Votes,0
53,,Under Votes,42
54,,Sam Johnson,174
54,,Xiomar Pierre,38
54,,Over Votes,0
54,,Under Votes,39
55,,Sam Johnson,288
55,,Xiomar Pierre,55
55,,Over Votes,0
55,,Under Votes,133
56,,Sam Johnson,0
56,,Xiomar Pierre,0
56,,Over Votes,0
56,,Under Votes,0
57,,Sam Johnson,0
57,,Xiomar Pierre,0
57,,Over Votes,0
57,,Under Votes,0
58,,Sam Johnson,214
58,,Xiomar Pierre,26
58,,Over Votes,0
58,,Under Votes,62
59,,Sam Johnson,0
59,,Xiomar Pierre,0
59,,Over Votes,0
59,,Under Votes,0
6,,Sam Johnson,0
6,,Xiomar Pierre,0
6,,Over Votes,0
6,,Under Votes,0
60,,Sam Johnson,169
60,,Xiomar Pierre,33
60,,Over Votes,0
60,,Under Votes,76
61,,Sam Johnson,201
61,,Xiomar Pierre,24
61,,Over Votes,0
61,,Under Votes,66
62,,Sam Johnson,254
62,,Xiomar Pierre,32
62,,Over Votes,0
62,,Under Votes,51
63,,Sam Johnson,266
63,,Xiomar Pierre,40
63,,Over Votes,0
63,,Under Votes,77
64,,Sam Johnson,262
64,,Xiomar Pierre,50
64,,Over Votes,0
64,,Under Votes,52
65,,Sam Johnson,109
65,,Xiomar Pierre,26
65,,Over Votes,0
65,,Under Votes,23
66,,Sam Johnson,180
66,,Xiomar Pierre,28
66,,Over Votes,0
66,,Under Votes,42
67,,Sam Johnson,167
67,,Xiomar Pierre,21
67,,Over Votes,0
67,,Under Votes,52
68,,Sam Johnson,130
68,,Xiomar Pierre,29
68,,Over Votes,0
68,,Under Votes,38
69,,Sam Johnson,462
69,,Xiomar Pierre,63
69,,Over Votes,0
69,,Under Votes,123
7,,Sam Johnson,0
7,,Xiomar Pierre,0
7,,Over Votes,0
7,,Under Votes,0
70,,Sam Johnson,182
70,,Xiomar Pierre,23
70,,Over Votes,0
70,,Under Votes,42
71,,Sam Johnson,177
71,,Xiomar Pierre,33
71,,Over Votes,0
71,,Under Votes,41
72,,Sam Johnson,148
72,,Xiomar Pierre,17
72,,Over Votes,0
72,,Under Votes,41
73,,Sam Johnson,88
73,,Xiomar Pierre,31
73,,Over Votes,0
73,,Under Votes,35
74,,Sam Johnson,158
74,,Xiomar Pierre,43
74,,Over Votes,0
74,,Under Votes,104
75,,Sam Johnson,171
75,,Xiomar Pierre,17
75,,Over Votes,0
75,,Under Votes,61
76,,Sam Johnson,361
76,,Xiomar Pierre,45
76,,Over Votes,0
76,,Under Votes,95
77,,Sam Johnson,282
77,,Xiomar Pierre,56
77,,Over Votes,0
77,,Under Votes,65
78,,Sam Johnson,271
78,,Xiomar Pierre,68
78,,Over Votes,0
78,,Under Votes,111
79,,Sam Johnson,170
79,,Xiomar Pierre,35
79,,Over Votes,0
79,,Under Votes,90
8,,Sam Johnson,0
8,,Xiomar Pierre,0
8,,Over Votes,0
8,,Under Votes,0
80,,Sam Johnson,0
80,,Xiomar Pierre,0
80,,Over Votes,0
80,,Under Votes,0
81,,Sam Johnson,265
81,,Xiomar Pierre,40
81,,Over Votes,0
81,,Under Votes,66
82,,Sam Johnson,0
82,,Xiomar Pierre,0
82,,Over Votes,0
82,,Under Votes,0
83,,Sam Johnson,0
83,,Xiomar Pierre,0
83,,Over Votes,0
83,,Under Votes,0
84,,Sam Johnson,191
84,,Xiomar Pierre,43
84,,Over Votes,0
84,,Under Votes,102
85,,Sam Johnson,251
85,,Xiomar Pierre,40
85,,Over Votes,0
85,,Under Votes,46
86,,Sam Johnson,256
86,,Xiomar Pierre,30
86,,Over Votes,0
86,,Under Votes,62
87,,Sam Johnson,0
87,,Xiomar Pierre,0
87,,Over Votes,0
87,,Under Votes,0
88,,Sam Johnson,36
88,,Xiomar Pierre,9
88,,Over Votes,0
88,,Under Votes,12
89,,Sam Johnson,248
89,,Xiomar Pierre,48
89,,Over Votes,0
89,,Under Votes,79
9,,Sam Johnson,0
9,,Xiomar Pierre,0
9,,Over Votes,0
9,,Under Votes,0
90,,Sam Johnson,270
90,,Xiomar Pierre,33
90,,Over Votes,0
90,,Under Votes,100
91,,Sam Johnson,266
91,,Xiomar Pierre,22
91,,Over Votes,0
91,,Under Votes,51
92,,Sam Johnson,0
92,,Xiomar Pierre,0
92,,Over Votes,0
92,,Under Votes,0
93,,Sam Johnson,0
93,,Xiomar Pierre,0
93,,Over Votes,0
93,,Under Votes,0
94,,Sam Johnson,473
94,,Xiomar Pierre,74
94,,Over Votes,0
94,,Under Votes,173
95,,Sam Johnson,0
95,,Xiomar Pierre,0
95,,Over Votes,0
95,,Under Votes,0
96,,Sam Johnson,0
96,,Xiomar Pierre,0
96,,Over Votes,0
96,,Under Votes,0
97,,Sam Johnson,0
97,,Xiomar Pierre,0
97,,Over Votes,0
97,,Under Votes,0
98,,Sam Johnson,0
98,,Xiomar Pierre,0
98,,Over Votes,0
98,,Under Votes,0
99,,Sam Johnson,0
99,,Xiomar Pierre,0
99,,Over Votes,0
99,,Under Votes,0
