precinct,party,candidate,votes
237,,Tamara Thomas,64
237,,Over Votes,0
237,,Under Votes,43
238,,Staci L. Weaver,133
238,,Tamara Thomas,143
238,,Over Votes,0
238,,Under Votes,52
239,,Staci L. Weaver,178
239,,Tamara Thomas,61
239,,Over Votes,0
239,,Under Votes,132
24,,Staci L. Weaver,39
24,,Tamara Thomas,50
24,,Over Votes,0
24,,Under Votes,19
240,,Staci L. Weaver,201
240,,Tamara Thomas,103
240,,Over Votes,0
240,,Under Votes,126
241,,Staci L. Weaver,136
241,,Tamara Thomas,107
241,,Over Votes,0
241,,Under Votes,81
242,,Staci L. Weaver,200
242,,Tamara Thomas,167
242,,Over Votes,0
242,,Under Votes,104
243,,Staci L. Weaver,105
243,,Tamara Thomas,35
243,,Over Votes,0
243,,Under Votes,92
244,,Staci L. Weaver,223
244,,Tamara Thomas,163
244,,Over Votes,0
244,,Under Votes,111
245,,Staci L. Weaver,68
245,,Tamara Thomas,67
245,,Over Votes,0
245,,Under Votes,38
246,,Staci L. Weaver,240
246,,Tamara Thomas,149
246,,Over Votes,0
246,,Under Votes,60
247,,Staci L. Weaver,266
247,,Tamara Thomas,67
247,,Over Votes,0
247,,Under Votes,162
248,,Staci L. Weaver,76
248,,Tamara Thomas,70
248,,Over Votes,0
248,,Under Votes,48
249,,Staci L. Weaver,161
249,,Tamara Thomas,104
249,,Over Votes,0
249,,Under Votes,85
25,,Staci L. Weaver,341
25,,Tamara Thomas,340
25,,Over Votes,0
25,,Under Votes,223
250,,Staci L. Weaver,422
250,,Tamara Thomas,486
250,,Over Votes,0
250,,Under Votes,225
251,,Staci L. Weaver,145
251,,Tamara Thomas,86
251,,Over Votes,0
251,,Under Votes,93
252,,Staci L. Weaver,147
252,,Tamara Thomas,73
252,,Over Votes,0
252,,Under Votes,118
254,,Staci L. Weaver,0
254,,Tamara Thomas,0
254,,Over Votes,0
254,,Under Votes,0
26,,Staci L. Weaver,42
26,,Tamara Thomas,45
26,,Over Votes,0
26,,Under Votes,9
27,,Staci L. Weaver,92
27,,Tamara Thomas,60
27,,Over Votes,0
27,,Under Votes,30
28,,Staci L. Weaver,174
28,,Tamara Thomas,145
28,,Over Votes,0
28,,Under Votes,42
29,,Staci L. Weaver,262
29,,Tamara Thomas,137
29,,Over Votes,0
29,,Under Votes,164
3,,Staci L. Weaver,76
3,,Tamara Thomas,122
3,,Over Votes,0
3,,Under Votes,76
30,,Staci L. Weaver,381
30,,Tamara Thomas,223
30,,Over Votes,0
30,,Under Votes,181
31,,Staci L. Weaver,185
31,,Tamara Thomas,120
31,,Over Votes,0
31,,Under Votes,45
32,,Staci L. Weaver,148
32,,Tamara Thomas,153
32,,Over Votes,0
32,,Under Votes,44
33,,Staci L. Weaver,126
33,,Tamara Thomas,107
33,,Over Votes,0
33,,Under Votes,98
34,,Staci L. Weaver,253
34,,Tamara Thomas,278
34,,Over Votes,0
34,,Under Votes,62
35,,Staci L. Weaver,21
35,,Tamara Thomas,14
35,,Over Votes,0
35,,Under Votes,11
36,,Staci L. Weaver,140
36,,Tamara Thomas,86
36,,Over Votes,0
36,,Under Votes,130
37,,Staci L. Weaver,171
37,,Tamara Thomas,69
37,,Over Votes,0
37,,Under Votes,117
38,,Staci L. Weaver,72
38,,Tamara Thomas,114
38,,Over Votes,0
38,,Under Votes,39
39,,Staci L. Weaver,104
39,,Tamara Thomas,135
39,,Over Votes,0
39,,Under Votes,27
4,,Staci L. Weaver,141
4,,Tamara Thomas,101
4,,Over Votes,0
4,,Under Votes,72
40,,Staci L. Weaver,99
40,,Tamara Thomas,73
40,,Over Votes,0
40,,Under Votes,20
41,,Staci L. Weaver,367
41,,Tamara Thomas,149
41,,Over Votes,0
41,,Under Votes,235
43,,Staci L. Weaver,131
43,,Tamara Thomas,153
43,,Over Votes,0
43,,Under Votes,59
44,,Staci L. Weaver,69
44,,Tamara Thomas,58
44,,Over Votes,0
44,,Under Votes,39
45,,Staci L. Weaver,33
45,,Tamara Thomas,21
45,,Over Votes,0
45,,Under Votes,3
46,,Staci L. Weaver,104
46,,Tamara Thomas,87
46,,Over Votes,0
46,,Under Votes,41
47,,Staci L. Weaver,138
47,,Tamara Thomas,138
47,,Over Votes,0
47,,Under Votes,17
48,,Staci L. Weaver,221
48,,Tamara Thomas,162
48,,Over Votes,0
48,,Under Votes,190
49,,Staci L. Weaver,165
49,,Tamara Thomas,125
49,,Over Votes,0
49,,Under Votes,34
5,,Staci L. Weaver,36
5,,Tamara Thomas,20
5,,Over Votes,0
5,,Under Votes,8
50,,Staci L. Weaver,68
50,,Tamara Thomas,95
50,,Over Votes,0
50,,Under Votes,22
51,,Staci L. Weaver,40
51,,Tamara Thomas,40
51,,Over Votes,0
51,,Under Votes,14
52,,Staci L. Weaver,150
52,,Tamara Thomas,295
52,,Over Votes,0
52,,Under Votes,111
53,,Staci L. Weaver,164
53,,Tamara Thomas,153
53,,Over Votes,0
53,,Under Votes,36
54,,Staci L. Weaver,97
54,,Tamara Thomas,126
54,,Over Votes,0
54,,Under Votes,28
55,,Staci L. Weaver,158
55,,Tamara Thomas,129
55,,Over Votes,0
55,,Under Votes,189
56,,Staci L. Weaver,88
56,,Tamara Thomas,59
56,,Over Votes,0
56,,Under Votes,24
57,,Staci L. Weaver,306
57,,Tamara Thomas,254
57,,Over Votes,0
57,,Under Votes,188
58,,Staci L. Weaver,136
58,,Tamara Thomas,126
58,,Over Votes,0
58,,Under Votes,40
59,,Staci L. Weaver,118
59,,Tamara Thomas,65
59,,Over Votes,0
59,,Under Votes,10
6,,Staci L. Weaver,22
6,,Tamara Thomas,32
6,,Over Votes,0
6,,Under Votes,4
60,,Staci L. Weaver,203
60,,Tamara Thomas,107
60,,Over Votes,0
60,,Under Votes,124
61,,Staci L. Weaver,149
61,,Tamara Thomas,99
61,,Over Votes,0
61,,Under Votes,43
62,,Staci L. Weaver,147
62,,Tamara Thomas,161
62,,Over Votes,0
62,,Under Votes,29
63,,Staci L. Weaver,197
63,,Tamara Thomas,139
63,,Over Votes,0
63,,Under Votes,47
64,,Staci L. Weaver,163
64,,Tamara Thomas,158
64,,Over Votes,0
64,,Under Votes,43
65,,Staci L. Weaver,70
65,,Tamara Thomas,72
65,,Over Votes,0
65,,Under Votes,16
66,,Staci L. Weaver,121
66,,Tamara Thomas,96
66,,Over Votes,0
66,,Under Votes,33
67,,Staci L. Weaver,120
67,,Tamara Thomas,102
67,,Over Votes,0
67,,Under Votes,18
68,,Staci L. Weaver,87
68,,Tamara Thomas,86
68,,Over Votes,0
68,,Under Votes,24
69,,Staci L. Weaver,315
69,,Tamara Thomas,244
69,,Over Votes,0
69,,Under Votes,89
7,,Staci L. Weaver,21
7,,Tamara Thomas,32
7,,Over Votes,0
7,,Under Votes,4
70,,Staci L. Weaver,118
70,,Tamara Thomas,103
70,,Over Votes,0
70,,Under Votes,26
71,,Staci L. Weaver,119
71,,Tamara Thomas,107
71,,Over Votes,0
71,,Under Votes,25
72,,Staci L. Weaver,127
72,,Tamara Thomas,64
72,,Over Votes,0
72,,Under Votes,15
73,,Staci L. Weaver,54
73,,Tamara Thomas,64
73,,Over Votes,0
73,,Under Votes,36
74,,Staci L. Weaver,123
74,,Tamara Thomas,78
74,,Over Votes,0
74,,Under Votes,104
75,,Staci L. Weaver,144
75,,Tamara Thomas,72
75,,Over Votes,0
75,,Under Votes,33
76,,Staci L. Weaver,260
76,,Tamara Thomas,171
76,,Over Votes,0
76,,Under Votes,70
77,,Staci L. Weaver,186
77,,Tamara Thomas,169
77,,Over Votes,0
77,,Under Votes,48
78,,Staci L. Weaver,201
78,,Tamara Thomas,140
78,,Over Votes,0
78,,Under Votes,109
79,,Staci L. Weaver,121
79,,Tamara Thomas,77
79,,Over Votes,0
79,,Under Votes,97
8,,Staci L. Weaver,29
8,,Tamara Thomas,14
8,,Over Votes,0
8,,Under Votes,0
80,,Staci L. Weaver,74
80,,Tamara Thomas,81
80,,Over Votes,0
80,,Under Votes,13
81,,Staci L. Weaver,155
81,,Tamara Thomas,170
81,,Over Votes,0
81,,Under Votes,46
82,,Staci L. Weaver,51
82,,Tamara Thomas,39
82,,Over Votes,0
82,,Under Votes,8
83,,Staci L. Weaver,170
83,,Tamara Thomas,66
83,,Over Votes,0
83,,Under Votes,45
84,,Staci L. Weaver,156
84,,Tamara Thomas,79
84,,Over Votes,0
84,,Under Votes,101
85,,Staci L. Weaver,151
85,,Tamara Thomas,161
85,,Over Votes,0
85,,Under Votes,25
86,,Staci L. Weaver,190
86,,Tamara Thomas,118
86,,Over Votes,0
86,,Under Votes,40
87,,Staci L. Weaver,281
87,,Tamara Thomas,263
87,,Over Votes,0
87,,Under Votes,145
88,,Staci L. Weaver,21
88,,Tamara Thomas,17
88,,Over Votes,0
88,,Under Votes,19
89,,Staci L. Weaver,191
89,,Tamara Thomas,144
89,,Over Votes,0
89,,Under Votes,40
9,,Staci L. Weaver,21
9,,Tamara Thomas,16
9,,Over Votes,0
9,,Under Votes,7
90,,Staci L. Weaver,244
90,,Tamara Thomas,110
90,,Over Votes,0
90,,Under Votes,49
91,,Staci L. Weaver,151
91,,Tamara Thomas,144
91,,Over Votes,0
91,,Under Votes,44
92,,Staci L. Weaver,147
92,,Tamara Thomas,122
92,,Over Votes,0
92,,Under Votes,74
93,,Staci L. Weaver,8
93,,Tamara Thomas,2
93,,Over Votes,0
93,,Under Votes,9
94,,Staci L. Weaver,280
94,,Tamara Thomas,225
94,,Over Votes,0
94,,Under Votes,215
95,,Staci L. Weaver,58
95,,Tamara Thomas,57
95,,Over Votes,0
95,,Under Votes,22
96,,Staci L. Weaver,48
96,,Tamara Thomas,33
96,,Over Votes,0
96,,Under Votes,19
97,,Staci L. Weaver,233
97,,Tamara Thomas,89
97,,Over Votes,0
97,,Under Votes,162
98,,Staci L. Weaver,65
98,,Tamara Thomas,48
98,,Over Votes,0
98,,Under Votes,41
99,,Staci L. Weaver,13
99,,Tamara Thomas,20
99,,Over Votes,0
99,,Under Votes,9
