precinct,party,candidate,votes
133,,Amit Kalra,0
133,,Muni Janagarajan,0
133,,Suresh Manduva,0
133,,Over Votes,0
133,,Under Votes,0
134,,Amit Kalra,100
134,,Muni Janagarajan,114
134,,Suresh Manduva,168
134,,Over Votes,0
134,,Under Votes,57
135,,Amit Kalra,83
135,,Muni Janagarajan,88
135,,Suresh Manduva,132
135,,Over Votes,0
135,,Under Votes,87
136,,Amit Kalra,0
136,,Muni Janagarajan,0
136,,Suresh Manduva,0
136,,Over Votes,0
136,,Under Votes,0
137,,Amit Kalra,0
137,,Muni Janagarajan,0
137,,Suresh Manduva,0
137,,Over Votes,0
137,,Under Votes,0
138,,Amit Kalra,0
138,,Muni Janagarajan,0
138,,Suresh Manduva,0
138,,Over Votes,0
138,,Under Votes,0
139,,Amit Kalra,79
139,,Muni Janagarajan,84
139,,Suresh Manduva,123
139,,Over Votes,0
139,,Under Votes,97
14,,Amit Kalra,42
14,,Muni Janagarajan,51
14,,Suresh Manduva,80
14,,Over Votes,0
14,,Under Votes,65
140,,Amit Kalra,0
140,,Muni Janagarajan,0
140,,Suresh Manduva,0
140,,Over Votes,0
140,,Under Votes,0
141,,Amit Kalra,0
141,,Muni Janagarajan,0
141,,Suresh Manduva,0
141,,Over Votes,0
141,,Under Votes,0
142,,Amit Kalra,0
142,,Muni Janagarajan,0
142,,Suresh Manduva,0
142,,Over Votes,0
142,,Under Votes,0
143,,Amit Kalra,0
143,,Muni Janagarajan,0
143,,Suresh Manduva,0
143,,Over Votes,0
143,,Under Votes,0
144,,Amit Kalra,0
144,,Muni Janagarajan,0
144,,Suresh Manduva,0
144,,Over Votes,0
144,,Under Votes,0
145,,Amit Kalra,0
145,,Muni Janagarajan,0
145,,Suresh Manduva,0
145,,Over Votes,0
145,,Under Votes,0
146,,Amit Kalra,108
146,,Muni Janagarajan,150
146,,Suresh Manduva,163
146,,Over Votes,0
146,,Under Votes,100
147,,Amit Kalra,0
147,,Muni Janagarajan,0
147,,Suresh Manduva,0
147,,Over Votes,0
147,,Under Votes,0
148,,Amit Kalra,0
148,,Muni Janagarajan,0
148,,Suresh Manduva,0
148,,Over Votes,0
148,,Under Votes,0
149,,Amit Kalra,0
149,,Muni Janagarajan,0
149,,Suresh Manduva,0
149,,Over Votes,0
149,,Under Votes,0
15,,Amit Kalra,0
15,,Muni Janagarajan,0
15,,Suresh Manduva,0
15,,Over Votes,0
15,,Under Votes,0
150,,Amit Kalra,0
150,,Muni Janagarajan,0
150,,Suresh Manduva,0
150,,Over Votes,0
150,,Under Votes,0
151,,Amit Kalra,0
151,,Muni Janagarajan,0
151,,Suresh Manduva,0
151,,Over Votes,0
151,,Under Votes,0
152,,Amit Kalra,0
152,,Muni Janagarajan,0
152,,Suresh Manduva,0
152,,Over Votes,0
152,,Under Votes,0
153,,Amit Kalra,0
153,,Muni Janagarajan,0
153,,Suresh Manduva,0
153,,Over Votes,0
153,,Under Votes,0
154,,Amit Kalra,0
154,,Muni Janagarajan,0
154,,Suresh Manduva,0
154,,Over Votes,0
154,,Under Votes,0
155,,Amit Kalra,0
155,,Muni Janagarajan,0
155,,Suresh Manduva,0
155,,Over Votes,0
155,,Under Votes,0
156,,Amit Kalra,0
156,,Muni Janagarajan,0
156,,Suresh Manduva,0
156,,Over Votes,0
156,,Under Votes,0
157,,Amit Kalra,0
157,,Muni Janagarajan,0
157,,Suresh Manduva,0
157,,Over Votes,0
157,,Under Votes,0
158,,Amit Kalra,0
158,,Muni Janagarajan,0
158,,Suresh Manduva,0
158,,Over Votes,0
158,,Under Votes,0
159,,Amit Kalra,0
159,,Muni Janagarajan,0
159,,Suresh Manduva,0
159,,Over Votes,0
159,,Under Votes,0
16,,Amit Kalra,0
16,,Muni Janagarajan,0
16,,Suresh Manduva,0
16,,Over Votes,0
16,,Under Votes,0
160,,Amit Kalra,0
160,,Muni Janagarajan,0
160,,Suresh Manduva,0
160,,Over Votes,0
160,,Under Votes,0
161,,Amit Kalra,0
161,,Muni Janagarajan,0
161,,Suresh Manduva,0
161,,Over Votes,0
161,,Under Votes,0
162,,Amit Kalra,0
162,,Muni Janagarajan,0
162,,Suresh Manduva,0
162,,Over Votes,0
162,,Under Votes,0
163,,Amit Kalra,0
163,,Muni Janagarajan,0
163,,Suresh Manduva,0
163,,Over Votes,0
163,,Under Votes,0
164,,Amit Kalra,0
164,,Muni Janagarajan,0
164,,Suresh Manduva,0
164,,Over Votes,0
164,,Under Votes,0
165,,Amit Kalra,0
165,,Muni Janagarajan,0
165,,Suresh Manduva,0
165,,Over Votes,0
165,,Under Votes,0
166,,Amit Kalra,0
166,,Muni Janagarajan,0
166,,Suresh Manduva,0
166,,Over Votes,0
166,,Under Votes,0
167,,Amit Kalra,54
167,,Muni Janagarajan,55
167,,Suresh Manduva,63
167,,Over Votes,0
167,,Under Votes,42
168,,Amit Kalra,0
168,,Muni Janagarajan,0
168,,Suresh Manduva,0
168,,Over Votes,0
168,,Under Votes,0
169,,Amit Kalra,77
169,,Muni Janagarajan,119
169,,Suresh Manduva,170
169,,Over Votes,0
169,,Under Votes,112
17,,Amit Kalra,0
17,,Muni Janagarajan,0
17,,Suresh Manduva,0
17,,Over Votes,0
17,,Under Votes,0
170,,Amit Kalra,0
170,,Muni Janagarajan,0
170,,Suresh Manduva,0
170,,Over Votes,0
170,,Under Votes,0
171,,Amit Kalra,0
171,,Muni Janagarajan,0
171,,Suresh Manduva,0
171,,Over Votes,0
171,,Under Votes,0
172,,Amit Kalra,0
172,,Muni Janagarajan,0
172,,Suresh Manduva,0
172,,Over Votes,0
172,,Under Votes,0
173,,Amit Kalra,0
173,,Muni Janagarajan,0
173,,Suresh Manduva,0
173,,Over Votes,0
173,,Under Votes,0
174,,Amit Kalra,0
174,,Muni Janagarajan,0
174,,Suresh Manduva,0
174,,Over Votes,0
174,,Under Votes,0
175,,Amit Kalra,0
175,,Muni Janagarajan,0
175,,Suresh Manduva,0
175,,Over Votes,0
175,,Under Votes,0
176,,Amit Kalra,12
176,,Muni Janagarajan,6
176,,Suresh Manduva,4
176,,Over Votes,0
176,,Under Votes,11
177,,Amit Kalra,48
177,,Muni Janagarajan,115
177,,Suresh Manduva,20
177,,Over Votes,0
177,,Under Votes,46
178,,Amit Kalra,0
178,,Muni Janagarajan,0
178,,Suresh Manduva,0
178,,Over Votes,0
178,,Under Votes,0
179,,Amit Kalra,0
179,,Muni Janagarajan,0
179,,Suresh Manduva,0
179,,Over Votes,0
179,,Under Votes,0
18,,Amit Kalra,0
18,,Muni Janagarajan,0
18,,Suresh Manduva,0
18,,Over Votes,0
18,,Under Votes,0
180,,Amit Kalra,0
180,,Muni Janagarajan,0
180,,Suresh Manduva,0
180,,Over Votes,0
180,,Under Votes,0
181,,Amit Kalra,0
181,,Muni Janagarajan,0
181,,Suresh Manduva,0
181,,Over Votes,0
181,,Under Votes,0
182,,Amit Kalra,0
182,,Muni Janagarajan,0
182,,Suresh Manduva,0
182,,Over Votes,0
182,,Under Votes,0
184,,Amit Kalra,50
184,,Muni Janagarajan,26
184,,Suresh Manduva,30
184,,Over Votes,0
184,,Under Votes,17
186,,Amit Kalra,0
186,,Muni Janagarajan,0
186,,Suresh Manduva,0
186,,Over Votes,0
186,,Under Votes,0
187,,Amit Kalra,0
187,,Muni Janagarajan,0
187,,Suresh Manduva,0
187,,Over Votes,0
187,,Under Votes,0
189,,Amit Kalra,0
189,,Muni Janagarajan,0
189,,Suresh Manduva,0
189,,Over Votes,0
189,,Under Votes,0
19,,Amit Kalra,0
19,,Muni Janagarajan,0
19,,Suresh Manduva,0
19,,Over Votes,0
19,,Under Votes,0
192,,Amit Kalra,0
192,,Muni Janagarajan,0
192,,Suresh Manduva,0
192,,Over Votes,0
192,,Under Votes,0
193,,Amit Kalra,0
193,,Muni Janagarajan,0
193,,Suresh Manduva,0
193,,Over Votes,0
193,,Under Votes,0
195,,Amit Kalra,0
195,,Muni Janagarajan,0
195,,Suresh Manduva,0
195,,Over Votes,0
195,,Under Votes,0
196,,Amit Kalra,0
196,,Muni Janagarajan,0
196,,Suresh Manduva,0
196,,Over Votes,0
196,,Under Votes,0
197,,Amit Kalra,0
197,,Muni Janagarajan,0
197,,Suresh Manduva,0
197,,Over Votes,0
197,,Under Votes,0
199,,Amit Kalra,0
199,,Muni Janagarajan,0
199,,Suresh Manduva,0
199,,Over Votes,0
199,,Under Votes,0
2,,Amit Kalra,0
2,,Muni Janagarajan,0
2,,Suresh Manduva,0
2,,Over Votes,0
2,,Under Votes,0
20,,Amit Kalra,0
20,,Muni Janagarajan,0
20,,Suresh Manduva,0
20,,Over Votes,0
20,,Under Votes,0
200,,Amit Kalra,0
200,,Muni Janagarajan,0
200,,Suresh Manduva,0
200,,Over Votes,0
200,,Under Votes,0
203,,Amit Kalra,0
203,,Muni Janagarajan,0
203,,Suresh Manduva,0
203,,Over Votes,0
203,,Under Votes,0
204,,Amit Kalra,0
204,,Muni Janagarajan,0
204,,Suresh Manduva,0
204,,Over Votes,0
204,,Under Votes,0
206,,Amit Kalra,0
206,,Muni Janagarajan,0
206,,Suresh Manduva,0
206,,Over Votes,0
206,,Under Votes,0
207,,Amit Kalra,0
207,,Muni Janagarajan,0
207,,Suresh Manduva,0
207,,Over Votes,0
207,,Under Votes,0
208,,Amit Kalra,0
208,,Muni Janagarajan,0
208,,Suresh Manduva,0
208,,Over Votes,0
208,,Under Votes,0
209,,Amit Kalra,0
209,,Muni Janagarajan,0
209,,Suresh Manduva,0
209,,Over Votes,0
209,,Under Votes,0
21,,Amit Kalra,0
21,,Muni Janagarajan,0
21,,Suresh Manduva,0
21,,Over Votes,0
21,,Under Votes,0
210,,Amit Kalra,0
210,,Muni Janagarajan,0
210,,Suresh Manduva,0
210,,Over Votes,0
210,,Under Votes,0
211,,Amit Kalra,106
211,,Muni Janagarajan,103
211,,Suresh Manduva,120
211,,Over Votes,0
211,,Under Votes,160
212,,Amit Kalra,98
212,,Muni Janagarajan,151
212,,Suresh Manduva,181
212,,Over Votes,0
212,,Under Votes,62
213,,Amit Kalra,87
213,,Muni Janagarajan,53
213,,Suresh Manduva,181
213,,Over Votes,0
213,,Under Votes,99
214,,Amit Kalra,0
214,,Muni Janagarajan,0
214,,Suresh Manduva,0
214,,Over Votes,0
214,,Under Votes,0
215,,Amit Kalra,0
215,,Muni Janagarajan,0
215,,Suresh Manduva,0
215,,Over Votes,0
215,,Under Votes,0
216,,Amit Kalra,0
216,,Muni Janagarajan,0
216,,Suresh Manduva,0
216,,Over Votes,0
216,,Under Votes,0
217,,Amit Kalra,0
217,,Muni Janagarajan,0
217,,Suresh Manduva,0
217,,Over Votes,0
217,,Under Votes,0
218,,Amit Kalra,0
218,,Muni Janagarajan,0
218,,Suresh Manduva,0
218,,Over Votes,0
218,,Under Votes,0
219,,Amit Kalra,0
219,,Muni Janagarajan,0
219,,Suresh Manduva,0
219,,Over Votes,0
219,,Under Votes,0
22,,Amit Kalra,0
22,,Muni Janagarajan,0
22,,Suresh Manduva,0
22,,Over Votes,0
22,,Under Votes,0
220,,Amit Kalra,119
220,,Muni Janagarajan,86
220,,Suresh Manduva,402
220,,Over Votes,0
220,,Under Votes,65
221,,Amit Kalra,0
221,,Muni Janagarajan,0
221,,Suresh Manduva,0
221,,Over Votes,0
221,,Under Votes,0
222,,Amit Kalra,0
222,,Muni Janagarajan,0
222,,Suresh Manduva,0
222,,Over Votes,0
222,,Under Votes,0
223,,Amit Kalra,0
223,,Muni Janagarajan,0
223,,Suresh Manduva,0
223,,Over Votes,0
223,,Under Votes,0
224,,Amit Kalra,0
224,,Muni Janagarajan,0
224,,Suresh Manduva,0
224,,Over Votes,0
224,,Under Votes,0
225,,Amit Kalra,109
225,,Muni Janagarajan,144
225,,Suresh Manduva,324
225,,Over Votes,0
225,,Under Votes,74
226,,Amit Kalra,128
226,,Muni Janagarajan,84
226,,Suresh Manduva,150
226,,Over Votes,0
226,,Under Votes,120
227,,Amit Kalra,0
227,,Muni Janagarajan,0
227,,Suresh Manduva,0
227,,Over Votes,0
227,,Under Votes,0
228,,Amit Kalra,0
228,,Muni Janagarajan,0
228,,Suresh Manduva,0
228,,Over Votes,0
228,,Under Votes,0
229,,Amit Kalra,51
229,,Muni Janagarajan,67
229,,Suresh Manduva,51
229,,Over Votes,0
229,,Under Votes,26
23,,Amit Kalra,0
23,,Muni Janagarajan,0
23,,Suresh Manduva,0
23,,Over Votes,0
23,,Under Votes,0
230,,Amit Kalra,6
230,,Muni Janagarajan,2
230,,Suresh Manduva,3
230,,Over Votes,0
230,,Under Votes,1
231,,Amit Kalra,0
231,,Muni Janagarajan,0
231,,Suresh Manduva,0
231,,Over Votes,0
231,,Under Votes,0
232,,Amit Kalra,0
232,,Muni Janagarajan,0
232,,Suresh Manduva,0
232,,Over Votes,0
232,,Under Votes,0
233,,Amit Kalra,0
233,,Muni Janagarajan,0
233,,Suresh Manduva,0
233,,Over Votes,0
233,,Under Votes,0
234,,Amit Kalra,132
234,,Muni Janagarajan,183
234,,Suresh Manduva,217
234,,Over Votes,0
234,,Under Votes,88
235,,Amit Kalra,22
235,,Muni Janagarajan,21
235,,Suresh Manduva,28
235,,Over Votes,0
235,,Under Votes,25
236,,Amit Kalra,0
236,,Muni Janagarajan,0
236,,Suresh Manduva,0
236,,Over Votes,0
236,,Under Votes,0
237,,Amit Kalra,0
237,,Muni Janagarajan,0
237,,Suresh Manduva,0
237,,Over Votes,0
237,,Under Votes,0
238,,Amit Kalra,78
238,,Muni Janagarajan,52
238,,Suresh Manduva,110
238,,Over Votes,0
238,,Under Votes,88
239,,Amit Kalra,0
239,,Muni Janagarajan,0
239,,Suresh Manduva,0
239,,Over Votes,0
239,,Under Votes,0
24,,Amit Kalra,0
24,,Muni Janagarajan,0
24,,Suresh Manduva,0
24,,Over Votes,0
24,,Under Votes,0
240,,Amit Kalra,0
240,,Muni Janagarajan,0
240,,Suresh Manduva,0
240,,Over Votes,0
240,,Under Votes,0
241,,Amit Kalra,0
241,,Muni Janagarajan,0
241,,Suresh Manduva,0
241,,Over Votes,0
241,,Under Votes,0
242,,Amit Kalra,100
242,,Muni Janagarajan,73
242,,Suresh Manduva,119
242,,Over Votes,0
242,,Under Votes,179
243,,Amit Kalra,0
243,,Muni Janagarajan,0
243,,Suresh Manduva,0
243,,Over Votes,0
243,,Under Votes,0
244,,Amit Kalra,116
244,,Muni Janagarajan,119
244,,Suresh Manduva,168
244,,Over Votes,0
244,,Under Votes,94
245,,Amit Kalra,37
245,,Muni Janagarajan,47
245,,Suresh Manduva,47
245,,Over Votes,0
245,,Under Votes,42
246,,Amit Kalra,0
246,,Muni Janagarajan,0
246,,Suresh Manduva,0
246,,Over Votes,0
246,,Under Votes,0
247,,Amit Kalra,0
247,,Muni Janagarajan,0
247,,Suresh Manduva,0
247,,Over Votes,0
247,,Under Votes,0
248,,Amit Kalra,1
248,,Muni Janagarajan,0
248,,Suresh Manduva,0
248,,Over Votes,0
248,,Under Votes,3
249,,Amit Kalra,0
249,,Muni Janagarajan,0
249,,Suresh Manduva,0
249,,Over Votes,0
249,,Under Votes,0
25,,Amit Kalra,0
25,,Muni Janagarajan,0
25,,Suresh Manduva,0
25,,Over Votes,0
25,,Under Votes,0
250,,Amit Kalra,193
250,,Muni Janagarajan,172
250,,Suresh Manduva,687
250,,Over Votes,0
250,,Under Votes,81
251,,Amit Kalra,0
251,,Muni Janagarajan,0
251,,Suresh Manduva,0
251,,Over Votes,0
251,,Under Votes,0
252,,Amit Kalra,0
252,,Muni Janagarajan,0
252,,Suresh Manduva,0
252,,Over Votes,0
252,,Under Votes,0
254,,Amit Kalra,0
254,,Muni Janagarajan,0
254,,Suresh Manduva,0
254,,Over Votes,0
254,,Under Votes,0
26,,Amit Kalra,0
26,,Muni Janagarajan,0
26,,Suresh Manduva,0
26,,Over Votes,0
26,,Under Votes,0
27,,Amit Kalra,0
27,,Muni Janagarajan,0
27,,Suresh Manduva,0
27,,Over Votes,0
27,,Under Votes,0
28,,Amit Kalra,0
28,,Muni Janagarajan,0
28,,Suresh Manduva,0
28,,Over Votes,0
28,,Under Votes,0
29,,Amit Kalra,0
29,,Muni Janagarajan,0
29,,Suresh Manduva,0
29,,Over Votes,0
29,,Under Votes,0
3,,Amit Kalra,0
3,,Muni Janagarajan,0
3,,Suresh Manduva,0
3,,Over Votes,0
3,,Under Votes,0
30,,Amit Kalra,184
30,,Muni Janagarajan,267
30,,Suresh Manduva,192
30,,Over Votes,0
30,,Under Votes,142
31,,Amit Kalra,0
31,,Muni Janagarajan,0
31,,Suresh Manduva,0
31,,Over Votes,0
31,,Under Votes,0
32,,Amit Kalra,0
32,,Muni Janagarajan,0
32,,Suresh Manduva,0
32,,Over Votes,0
32,,Under Votes,0
33,,Amit Kalra,0
33,,Muni Janagarajan,0
33,,Suresh Manduva,0
33,,Over Votes,0
33,,Under Votes,0
34,,Amit Kalra,0
34,,Muni Janagarajan,0
34,,Suresh Manduva,0
34,,Over Votes,0
34,,Under Votes,0
35,,Amit Kalra,0
35,,Muni Janagarajan,0
35,,Suresh Manduva,0
35,,Over Votes,0
35,,Under Votes,0
36,,Amit Kalra,0
36,,Muni Janagarajan,0
36,,Suresh Manduva,0
36,,Over Votes,0
36,,Under Votes,0
37,,Amit Kalra,0
37,,Muni Janagarajan,0
37,,Suresh Manduva,0
37,,Over Votes,0
37,,Under Votes,0
38,,Amit Kalra,26
38,,Muni Janagarajan,12
38,,Suresh Manduva,37
38,,Over Votes,0
38,,Under Votes,42
39,,Amit Kalra,0
39,,Muni Janagarajan,0
39,,Suresh Manduva,0
39,,Over Votes,0
39,,Under Votes,0
4,,Amit Kalra,0
4,,Muni Janagarajan,0
4,,Suresh Manduva,0
4,,Over Votes,0
4,,Under Votes,0
40,,Amit Kalra,0
40,,Muni Janagarajan,0
40,,Suresh Manduva,0
40,,Over Votes,0
40,,Under Votes,0
41,,Amit Kalra,0
41,,Muni Janagarajan,0
41,,Suresh Manduva,0
41,,Over Votes,0
41,,Under Votes,0
43,,Amit Kalra,0
43,,Muni Janagarajan,0
43,,Suresh Manduva,0
43,,Over Votes,0
43,,Under Votes,0
44,,Amit Kalra,0
44,,Muni Janagarajan,0
44,,Suresh Manduva,0
44,,Over Votes,0
44,,Under Votes,0
45,,Amit Kalra,0
45,,Muni Janagarajan,0
45,,Suresh Manduva,0
45,,Over Votes,0
45,,Under Votes,0
46,,Amit Kalra,0
46,,Muni Janagarajan,0
46,,Suresh Manduva,0
46,,Over Votes,0
46,,Under Votes,0
47,,Amit Kalra,0
47,,Muni Janagarajan,0
47,,Suresh Manduva,0
47,,Over Votes,0
47,,Under Votes,0
48,,Amit Kalra,0
48,,Muni Janagarajan,0
48,,Suresh Manduva,0
48,,Over Votes,0
48,,Under Votes,0
49,,Amit Kalra,0
49,,Muni Janagarajan,0
49,,Suresh Manduva,0
49,,Over Votes,0
49,,Under Votes,0
5,,Amit Kalra,0
5,,Muni Janagarajan,0
5,,Suresh Manduva,0
5,,Over Votes,0
5,,Under Votes,0
50,,Amit Kalra,0
50,,Muni Janagarajan,0
50,,Suresh Manduva,0
50,,Over Votes,0
50,,Under Votes,0
51,,Amit Kalra,0
51,,Muni Janagarajan,0
51,,Suresh Manduva,0
51,,Over Votes,0
51,,Under Votes,0
52,,Amit Kalra,0
52,,Muni Janagarajan,0
52,,Suresh Manduva,0
52,,Over Votes,0
52,,Under Votes,0
53,,Amit Kalra,0
53,,Muni Janagarajan,0
53,,Suresh Manduva,0
53,,Over Votes,0
53,,Under Votes,0
54,,Amit Kalra,0
54,,Muni Janagarajan,0
54,,Suresh Manduva,0
54,,Over Votes,0
54,,Under Votes,0
55,,Amit Kalra,0
55,,Muni Janagarajan,0
55,,Suresh Manduva,0
55,,Over Votes,0
55,,Under Votes,0
56,,Amit Kalra,0
56,,Muni Janagarajan,0
56,,Suresh Manduva,0
56,,Over Votes,0
56,,Under Votes,0
57,,Amit Kalra,0
57,,Muni Janagarajan,0
57,,Suresh Manduva,0
57,,Over Votes,0
57,,Under Votes,0
58,,Amit Kalra,0
58,,Muni Janagarajan,0
58,,Suresh Manduva,0
58,,Over Votes,0
58,,Under Votes,0
59,,Amit Kalra,0
59,,Muni Janagarajan,0
59,,Suresh Manduva,0
59,,Over Votes,0
59,,Under Votes,0
6,,Amit Kalra,0
6,,Muni Janagarajan,0
6,,Suresh Manduva,0
6,,Over Votes,0
6,,Under Votes,0
60,,Amit Kalra,0
60,,Muni Janagarajan,0
60,,Suresh Manduva,0
60,,Over Votes,0
60,,Under Votes,0
61,,Amit Kalra,0
61,,Muni Janagarajan,0
61,,Suresh Manduva,0
61,,Over Votes,0
61,,Under Votes,0
62,,Amit Kalra,0
62,,Muni Janagarajan,0
62,,Suresh Manduva,0
62,,Over Votes,0
62,,Under Votes,0
63,,Amit Kalra,0
63,,Muni Janagarajan,0
63,,Suresh Manduva,0
63,,Over Votes,0
63,,Under Votes,0
64,,Amit Kalra,0
64,,Muni Janagarajan,0
64,,Suresh Manduva,0
64,,Over Votes,0
64,,Under Votes,0
65,,Amit Kalra,0
65,,Muni Janagarajan,0
65,,Suresh Manduva,0
65,,Over Votes,0
65,,Under Votes,0
66,,Amit Kalra,0
66,,Muni Janagarajan,0
66,,Suresh Manduva,0
66,,Over Votes,0
66,,Under Votes,0
67,,Amit Kalra,0
67,,Muni Janagarajan,0
67,,Suresh Manduva,0
67,,Over Votes,0
67,,Under Votes,0
68,,Amit Kalra,0
68,,Muni Janagarajan,0
68,,Suresh Manduva,0
68,,Over Votes,0
68,,Under Votes,0
69,,Amit Kalra,0
69,,Muni Janagarajan,0
69,,Suresh Manduva,0
69,,Over Votes,0
69,,Under Votes,0
7,,Amit Kalra,0
7,,Muni Janagarajan,0
7,,Suresh Manduva,0
7,,Over Votes,0
7,,Under Votes,0
70,,Amit Kalra,0
70,,Muni Janagarajan,0
70,,Suresh Manduva,0
70,,Over Votes,0
70,,Under Votes,0
71,,Amit Kalra,0
71,,Muni Janagarajan,0
71,,Suresh Manduva,0
71,,Over Votes,0
71,,Under Votes,0
72,,Amit Kalra,0
72,,Muni Janagarajan,0
72,,Suresh Manduva,0
72,,Over Votes,0
72,,Under Votes,0
73,,Amit Kalra,0
73,,Muni Janagarajan,0
73,,Suresh Manduva,0
73,,Over Votes,0
73,,Under Votes,0
74,,Amit Kalra,0
74,,Muni Janagarajan,0
74,,Suresh Manduva,0
74,,Over Votes,0
74,,Under Votes,0
75,,Amit Kalra,0
75,,Muni Janagarajan,0
75,,Suresh Manduva,0
75,,Over Votes,0
75,,Under Votes,0
76,,Amit Kalra,0
76,,Muni Janagarajan,0
76,,Suresh Manduva,0
76,,Over Votes,0
76,,Under Votes,0
77,,Amit Kalra,0
77,,Muni Janagarajan,0
77,,Suresh Manduva,0
77,,Over Votes,0
77,,Under Votes,0
78,,Amit Kalra,0
78,,Muni Janagarajan,0
78,,Suresh Manduva,0
78,,Over Votes,0
78,,Under Votes,0
79,,Amit Kalra,0
79,,Muni Janagarajan,0
79,,Suresh Manduva,0
79,,Over Votes,0
79,,Under Votes,0
8,,Amit Kalra,0
