precinct,party,candidate,votes
155,,Under Votes,0
156,Dem,Yvette Johnson,1010
156,Rep,Darrell Hale,1318
156,,Over Votes,0
156,,Under Votes,241
157,Dem,Yvette Johnson,0
157,Rep,Darrell Hale,0
157,,Over Votes,0
157,,Under Votes,0
158,Dem,Yvette Johnson,0
158,Rep,Darrell Hale,0
158,,Over Votes,0
158,,Under Votes,0
159,Dem,Yvette Johnson,0
159,Rep,Darrell Hale,0
159,,Over Votes,0
159,,Under Votes,0
16,Dem,Yvette Johnson,1322
16,Rep,Darrell Hale,2687
16,,Over Votes,0
16,,Under Votes,281
160,Dem,Yvette Johnson,53
160,Rep,Darrell Hale,355
160,,Over Votes,0
160,,Under Votes,22
161,Dem,Yvette Johnson,47
161,Rep,Darrell Hale,128
161,,Over Votes,0
161,,Under Votes,17
162,Dem,Yvette Johnson,151
162,Rep,Darrell Hale,376
162,,Over Votes,0
162,,Under Votes,31
163,Dem,Yvette Johnson,0
163,Rep,Darrell Hale,0
163,,Over Votes,0
163,,Under Votes,0
164,Dem,Yvette Johnson,0
164,Rep,Darrell Hale,0
164,,Over Votes,0
164,,Under Votes,0
165,Dem,Yvette Johnson,0
165,Rep,Darrell Hale,0
165,,Over Votes,0
165,,Under Votes,0
166,Dem,Yvette Johnson,0
166,Rep,Darrell Hale,0
166,,Over Votes,0
166,,Under Votes,0
167,Dem,Yvette Johnson,0
167,Rep,Darrell Hale,0
167,,Over Votes,0
167,,Under Votes,0
168,Dem,Yvette Johnson,0
168,Rep,Darrell Hale,0
168,,Over Votes,0
168,,Under Votes,0
169,Dem,Yvette Johnson,1074
169,Rep,Darrell Hale,1179
169,,Over Votes,0
169,,Under Votes,232
17,Dem,Yvette Johnson,1314
17,Rep,Darrell Hale,2316
17,,Over Votes,0
17,,Under Votes,272
170,Dem,Yvette Johnson,0
170,Rep,Darrell Hale,0
170,,Over Votes,0
170,,Under Votes,0
171,Dem,Yvette Johnson,0
171,Rep,Darrell Hale,0
171,,Over Votes,0
171,,Under Votes,0
172,Dem,Yvette Johnson,640
172,Rep,Darrell Hale,1432
172,,Over Votes,0
172,,Under Votes,130
173,Dem,Yvette Johnson,123
173,Rep,Darrell Hale,338
173,,Over Votes,0
173,,Under Votes,31
174,Dem,Yvette Johnson,0
174,Rep,Darrell Hale,0
174,,Over Votes,0
174,,Under Votes,0
175,Dem,Yvette Johnson,0
175,Rep,Darrell Hale,0
175,,Over Votes,0
175,,Under Votes,0
176,Dem,Yvette Johnson,0
176,Rep,Darrell Hale,0
176,,Over Votes,0
176,,Under Votes,0
177,Dem,Yvette Johnson,0
177,Rep,Darrell Hale,0
177,,Over Votes,0
177,,Under Votes,0
178,Dem,Yvette Johnson,0
178,Rep,Darrell Hale,0
178,,Over Votes,0
178,,Under Votes,0
179,Dem,Yvette Johnson,0
179,Rep,Darrell Hale,0
179,,Over Votes,0
179,,Under Votes,0
18,Dem,Yvette Johnson,109
18,Rep,Darrell Hale,519
18,,Over Votes,0
18,,Under Votes,43
180,Dem,Yvette Johnson,0
180,Rep,Darrell Hale,0
180,,Over Votes,0
180,,Under Votes,0
181,Dem,Yvette Johnson,680
181,Rep,Darrell Hale,1223
181,,Over Votes,0
181,,Under Votes,146
182,Dem,Yvette Johnson,0
182,Rep,Darrell Hale,0
182,,Over Votes,0
182,,Under Votes,0
183,Dem,Yvette Johnson,10
183,Rep,Darrell Hale,63
183,,Over Votes,0
183,,Under Votes,7
184,Dem,Yvette Johnson,0
184,Rep,Darrell Hale,0
184,,Over Votes,0
184,,Under Votes,0
185,Dem,Yvette Johnson,17
185,Rep,Darrell Hale,19
185,,Over Votes,0
185,,Under Votes,4
186,Dem,Yvette Johnson,14
186,Rep,Darrell Hale,69
186,,Over Votes,0
186,,Under Votes,6
187,Dem,Yvette Johnson,47
187,Rep,Darrell Hale,371
187,,Over Votes,0
187,,Under Votes,29
188,Dem,Yvette Johnson,8
188,Rep,Darrell Hale,50
188,,Over Votes,0
188,,Under Votes,2
189,Dem,Yvette Johnson,157
189,Rep,Darrell Hale,646
189,,Over Votes,0
189,,Under Votes,60
19,Dem,Yvette Johnson,0
19,Rep,Darrell Hale,0
19,,Over Votes,0
19,,Under Votes,0
190,Dem,Yvette Johnson,3
190,Rep,Darrell Hale,40
190,,Over Votes,0
190,,Under Votes,3
191,Dem,Yvette Johnson,0
191,Rep,Darrell Hale,0
191,,Over Votes,0
191,,Under Votes,0
192,Dem,Yvette Johnson,0
192,Rep,Darrell Hale,0
192,,Over Votes,0
192,,Under Votes,0
193,Dem,Yvette Johnson,0
193,Rep,Darrell Hale,0
193,,Over Votes,0
193,,Under Votes,0
194,Dem,Yvette Johnson,0
194,Rep,Darrell Hale,0
194,,Over Votes,0
194,,Under Votes,0
195,Dem,Yvette Johnson,0
195,Rep,Darrell Hale,0
195,,Over Votes,0
195,,Under Votes,0
196,Dem,Yvette Johnson,0
196,Rep,Darrell Hale,0
196,,Over Votes,0
196,,Under Votes,0
197,Dem,Yvette Johnson,0
197,Rep,Darrell Hale,0
197,,Over Votes,0
197,,Under Votes,0
198,Dem,Yvette Johnson,7
198,Rep,Darrell Hale,74
198,,Over Votes,0
198,,Under Votes,9
199,Dem,Yvette Johnson,0
199,Rep,Darrell Hale,0
199,,Over Votes,0
199,,Under Votes,0
2,Dem,Yvette Johnson,1269
2,Rep,Darrell Hale,1464
2,,Over Votes,0
2,,Under Votes,256
20,Dem,Yvette Johnson,485
20,Rep,Darrell Hale,1089
20,,Over Votes,0
20,,Under Votes,110
200,Dem,Yvette Johnson,518
200,Rep,Darrell Hale,1239
200,,Over Votes,0
200,,Under Votes,137
201,Dem,Yvette Johnson,0
201,Rep,Darrell Hale,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,Yvette Johnson,0
202,Rep,Darrell Hale,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,Yvette Johnson,0
203,Rep,Darrell Hale,0
203,,Over Votes,0
203,,Under Votes,0
204,Dem,Yvette Johnson,0
204,Rep,Darrell Hale,0
204,,Over Votes,0
204,,Under Votes,0
205,Dem,Yvette Johnson,0
205,Rep,Darrell Hale,0
205,,Over Votes,0
205,,Under Votes,0
206,Dem,Yvette Johnson,449
206,Rep,Darrell Hale,868
206,,Over Votes,0
206,,Under Votes,114
207,Dem,Yvette Johnson,991
207,Rep,Darrell Hale,1694
207,,Over Votes,0
207,,Under Votes,240
208,Dem,Yvette Johnson,0
208,Rep,Darrell Hale,0
208,,Over Votes,0
208,,Under Votes,0
209,Dem,Yvette Johnson,0
209,Rep,Darrell Hale,0
209,,Over Votes,0
209,,Under Votes,0
21,Dem,Yvette Johnson,0
21,Rep,Darrell Hale,0
21,,Over Votes,0
21,,Under Votes,0
210,Dem,Yvette Johnson,0
210,Rep,Darrell Hale,0
210,,Over Votes,0
210,,Under Votes,0
211,Dem,Yvette Johnson,874
211,Rep,Darrell Hale,1338
211,,Over Votes,0
211,,Under Votes,243
212,Dem,Yvette Johnson,788
212,Rep,Darrell Hale,952
212,,Over Votes,0
212,,Under Votes,205
213,Dem,Yvette Johnson,0
213,Rep,Darrell Hale,0
213,,Over Votes,0
213,,Under Votes,0
214,Dem,Yvette Johnson,0
214,Rep,Darrell Hale,0
214,,Over Votes,0
214,,Under Votes,0
215,Dem,Yvette Johnson,691
215,Rep,Darrell Hale,1208
215,,Over Votes,0
215,,Under Votes,193
216,Dem,Yvette Johnson,953
216,Rep,Darrell Hale,2375
216,,Over Votes,0
216,,Under Votes,237
217,Dem,Yvette Johnson,0
217,Rep,Darrell Hale,0
217,,Over Votes,0
217,,Under Votes,0
218,Dem,Yvette Johnson,0
218,Rep,Darrell Hale,0
218,,Over Votes,0
218,,Under Votes,0
219,Dem,Yvette Johnson,0
219,Rep,Darrell Hale,0
219,,Over Votes,0
219,,Under Votes,0
22,Dem,Yvette Johnson,0
22,Rep,Darrell Hale,0
22,,Over Votes,0
22,,Under Votes,0
220,Dem,Yvette Johnson,0
220,Rep,Darrell Hale,0
220,,Over Votes,0
220,,Under Votes,0
221,Dem,Yvette Johnson,0
221,Rep,Darrell Hale,0
221,,Over Votes,0
221,,Under Votes,0
222,Dem,Yvette Johnson,0
222,Rep,Darrell Hale,0
222,,Over Votes,0
222,,Under Votes,0
223,Dem,Yvette Johnson,757
223,Rep,Darrell Hale,946
223,,Over Votes,0
223,,Under Votes,136
224,Dem,Yvette Johnson,0
224,Rep,Darrell Hale,0
224,,Over Votes,0
224,,Under Votes,0
225,Dem,Yvette Johnson,1229
225,Rep,Darrell Hale,1294
225,,Over Votes,0
225,,Under Votes,284
226,Dem,Yvette Johnson,0
226,Rep,Darrell Hale,0
226,,Over Votes,0
226,,Under Votes,0
227,Dem,Yvette Johnson,1225
227,Rep,Darrell Hale,1646
227,,Over Votes,0
227,,Under Votes,289
228,Dem,Yvette Johnson,1597
228,Rep,Darrell Hale,1854
228,,Over Votes,0
228,,Under Votes,392
229,Dem,Yvette Johnson,0
229,Rep,Darrell Hale,0
229,,Over Votes,0
229,,Under Votes,0
23,Dem,Yvette Johnson,0
23,Rep,Darrell Hale,0
23,,Over Votes,0
23,,Under Votes,0
230,Dem,Yvette Johnson,1341
230,Rep,Darrell Hale,1371
230,,Over Votes,0
230,,Under Votes,309
231,Dem,Yvette Johnson,1092
231,Rep,Darrell Hale,1533
231,,Over Votes,0
231,,Under Votes,225
232,Dem,Yvette Johnson,0
232,Rep,Darrell Hale,0
232,,Over Votes,0
232,,Under Votes,0
233,Dem,Yvette Johnson,0
233,Rep,Darrell Hale,0
233,,Over Votes,0
233,,Under Votes,0
234,Dem,Yvette Johnson,1186
234,Rep,Darrell Hale,1184
234,,Over Votes,0
234,,Under Votes,215
235,Dem,Yvette Johnson,0
235,Rep,Darrell Hale,0
235,,Over Votes,0
235,,Under Votes,0
236,Dem,Yvette Johnson,0
236,Rep,Darrell Hale,0
236,,Over Votes,0
236,,Under Votes,0
237,Dem,Yvette Johnson,0
237,Rep,Darrell Hale,0
237,,Over Votes,0
237,,Under Votes,0
238,Dem,Yvette Johnson,1206
238,Rep,Darrell Hale,1145
238,,Over Votes,0
238,,Under Votes,232
239,Dem,Yvette Johnson,0
239,Rep,Darrell Hale,0
239,,Over Votes,0
239,,Under Votes,0
24,Dem,Yvette Johnson,0
24,Rep,Darrell Hale,0
24,,Over Votes,0
24,,Under Votes,0
240,Dem,Yvette Johnson,0
240,Rep,Darrell Hale,0
240,,Over Votes,0
240,,Under Votes,0
241,Dem,Yvette Johnson,0
241,Rep,Darrell Hale,0
241,,Over Votes,0
241,,Under Votes,0
242,Dem,Yvette Johnson,1002
242,Rep,Darrell Hale,1367
242,,Over Votes,0
242,,Under Votes,235
243,Dem,Yvette Johnson,0
243,Rep,Darrell Hale,0
243,,Over Votes,0
243,,Under Votes,0
244,Dem,Yvette Johnson,872
244,Rep,Darrell Hale,1270
244,,Over Votes,0
244,,Under Votes,195
245,Dem,Yvette Johnson,0
245,Rep,Darrell Hale,0
245,,Over Votes,0
245,,Under Votes,0
246,Dem,Yvette Johnson,0
246,Rep,Darrell Hale,0
246,,Over Votes,0
246,,Under Votes,0
247,Dem,Yvette Johnson,0
247,Rep,Darrell Hale,0
247,,Over Votes,0
247,,Under Votes,0
248,Dem,Yvette Johnson,0
248,Rep,Darrell Hale,0
248,,Over Votes,0
248,,Under Votes,0
249,Dem,Yvette Johnson,995
249,Rep,Darrell Hale,1840
249,,Over Votes,0
249,,Under Votes,218
25,Dem,Yvette Johnson,0
25,Rep,Darrell Hale,0
25,,Over Votes,0
25,,Under Votes,0
250,Dem,Yvette Johnson,1275
250,Rep,Darrell Hale,1412
250,,Over Votes,0
250,,Under Votes,338
251,Dem,Yvette Johnson,561
251,Rep,Darrell Hale,1168
251,,Over Votes,0
251,,Under Votes,123
252,Dem,Yvette Johnson,0
252,Rep,Darrell Hale,0
252,,Over Votes,0
252,,Under Votes,0
253,Dem,Yvette Johnson,0
253,Rep,Darrell Hale,0
253,,Over Votes,0
253,,Under Votes,0
254,Dem,Yvette Johnson,0
254,Rep,Darrell Hale,0
254,,Over Votes,0
254,,Under Votes,0
255,Dem,Yvette Johnson,0
255,Rep,Darrell Hale,0
255,,Over Votes,0
255,,Under Votes,0
256,Dem,Yvette Johnson,0
256,Rep,Darrell Hale,0
256,,Over Votes,0
256,,Under Votes,0
257,Dem,Yvette Johnson,0
257,Rep,Darrell Hale,0
257,,Over Votes,0
257,,Under Votes,0
258,Dem,Yvette Johnson,0
258,Rep,Darrell Hale,0
258,,Over Votes,0
258,,Under Votes,0
259,Dem,Yvette Johnson,0
259,Rep,Darrell Hale,0
259,,Over Votes,0
259,,Under Votes,0
26,Dem,Yvette Johnson,0
26,Rep,Darrell Hale,0
26,,Over Votes,0
26,,Under Votes,0
260,Dem,Yvette Johnson,0
260,Rep,Darrell Hale,0
260,,Over Votes,0
260,,Under Votes,0
261,Dem,Yvette Johnson,0
261,Rep,Darrell Hale,0
261,,Over Votes,0
261,,Under Votes,0
262,Dem,Yvette Johnson,0
262,Rep,Darrell Hale,0
262,,Over Votes,0
262,,Under Votes,0
263,Dem,Yvette Johnson,0
263,Rep,Darrell Hale,0
263,,Over Votes,0
263,,Under Votes,0
264,Dem,Yvette Johnson,0
264,Rep,Darrell Hale,0
264,,Over Votes,0
264,,Under Votes,0
265,Dem,Yvette Johnson,0
265,Rep,Darrell Hale,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Yvette Johnson,0
266,Rep,Darrell Hale,0
266,,Over Votes,0
266,,Under Votes,0
267,Dem,Yvette Johnson,0
267,Rep,Darrell Hale,0
267,,Over Votes,0
267,,Under Votes,0
268,Dem,Yvette Johnson,0
268,Rep,Darrell Hale,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Yvette Johnson,0
269,Rep,Darrell Hale,0
269,,Over Votes,0
269,,Under Votes,0
27,Dem,Yvette Johnson,0
27,Rep,Darrell Hale,0
27,,Over Votes,0
27,,Under Votes,0
270,Dem,Yvette Johnson,0
270,Rep,Darrell Hale,0
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Yvette Johnson,0
271,Rep,Darrell Hale,0
271,,Over Votes,0
271,,Under Votes,0
272,Dem,Yvette Johnson,0
272,Rep,Darrell Hale,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Yvette Johnson,0
273,Rep,Darrell Hale,0
273,,Over Votes,0
273,,Under Votes,0
274,Dem,Yvette Johnson,0
274,Rep,Darrell Hale,0
274,,Over Votes,0
274,,Under Votes,0
275,Dem,Yvette Johnson,0
275,Rep,Darrell Hale,0
275,,Over Votes,0
275,,Under Votes,0
276,Dem,Yvette Johnson,0
276,Rep,Darrell Hale,0
276,,Over Votes,0
276,,Under Votes,0
277,Dem,Yvette Johnson,0
277,Rep,Darrell Hale,0
277,,Over Votes,0
277,,Under Votes,0
278,Dem,Yvette Johnson,0
278,Rep,Darrell Hale,0
278,,Over Votes,0
278,,Under Votes,0
279,Dem,Yvette Johnson,0
279,Rep,Darrell Hale,0
279,,Over Votes,0
279,,Under Votes,0
28,Dem,Yvette Johnson,0
28,Rep,Darrell Hale,0
28,,Over Votes,0
28,,Under Votes,0
280,Dem,Yvette Johnson,0
280,Rep,Darrell Hale,0
280,,Over Votes,0
280,,Under Votes,0
281,Dem,Yvette Johnson,0
281,Rep,Darrell Hale,0
281,,Over Votes,0
281,,Under Votes,0
282,Dem,Yvette Johnson,0
282,Rep,Darrell Hale,0
282,,Over Votes,0
282,,Under Votes,0
283,Dem,Yvette Johnson,0
283,Rep,Darrell Hale,0
283,,Over Votes,0
283,,Under Votes,0
284,Dem,Yvette Johnson,0
284,Rep,Darrell Hale,0
284,,Over Votes,0
284,,Under Votes,0
285,Dem,Yvette Johnson,0
285,Rep,Darrell Hale,0
285,,Over Votes,0
285,,Under Votes,0
286,Dem,Yvette Johnson,0
286,Rep,Darrell Hale,0
286,,Over Votes,0
286,,Under Votes,0
287,Dem,Yvette Johnson,0
287,Rep,Darrell Hale,0
287,,Over Votes,0
287,,Under Votes,0
288,Dem,Yvette Johnson,0
288,Rep,Darrell Hale,0
288,,Over Votes,0
288,,Under Votes,0
289,Dem,Yvette Johnson,0
289,Rep,Darrell Hale,0
289,,Over Votes,0
289,,Under Votes,0
29,Dem,Yvette Johnson,0
29,Rep,Darrell Hale,0
29,,Over Votes,0
29,,Under Votes,0
290,Dem,Yvette Johnson,0
290,Rep,Darrell Hale,0
290,,Over Votes,0
290,,Under Votes,0
291,Dem,Yvette Johnson,0
291,Rep,Darrell Hale,0
291,,Over Votes,0
291,,Under Votes,0
292,Dem,Yvette Johnson,0
292,Rep,Darrell Hale,0
292,,Over Votes,0
292,,Under Votes,0
293,Dem,Yvette Johnson,0
293,Rep,Darrell Hale,0
293,,Over Votes,0
293,,Under Votes,0
294,Dem,Yvette Johnson,0
294,Rep,Darrell Hale,0
294,,Over Votes,0
294,,Under Votes,0
295,Dem,Yvette Johnson,0
295,Rep,Darrell Hale,0
295,,Over Votes,0
295,,Under Votes,0
296,Dem,Yvette Johnson,0
296,Rep,Darrell Hale,0
296,,Over Votes,0
296,,Under Votes,0
297,Dem,Yvette Johnson,0
297,Rep,Darrell Hale,0
297,,Over Votes,0
297,,Under Votes,0
298,Dem,Yvette Johnson,0
298,Rep,Darrell Hale,0
298,,Over Votes,0
298,,Under Votes,0
299,Dem,Yvette Johnson,0
299,Rep,Darrell Hale,0
299,,Over Votes,0
299,,Under Votes,0
3,Dem,Yvette Johnson,748
3,Rep,Darrell Hale,427
3,,Over Votes,0
3,,Under Votes,188
30,Dem,Yvette Johnson,0
30,Rep,Darrell Hale,0
30,,Over Votes,0
30,,Under Votes,0
300,Dem,Yvette Johnson,0
300,Rep,Darrell Hale,0
300,,Over Votes,0
300,,Under Votes,0
301,Dem,Yvette Johnson,0
301,Rep,Darrell Hale,0
301,,Over Votes,0
301,,Under Votes,0
302,Dem,Yvette Johnson,0
302,Rep,Darrell Hale,0
302,,Over Votes,0
302,,Under Votes,0
303,Dem,Yvette Johnson,0
303,Rep,Darrell Hale,0
303,,Over Votes,0
303,,Under Votes,0
304,Dem,Yvette Johnson,0
304,Rep,Darrell Hale,0
304,,Over Votes,0
304,,Under Votes,0
305,Dem,Yvette Johnson,0
305,Rep,Darrell Hale,0
305,,Over Votes,0
305,,Under Votes,0
306,Dem,Yvette Johnson,0
306,Rep,Darrell Hale,0
306,,Over Votes,0
306,,Under Votes,0
307,Dem,Yvette Johnson,0
307,Rep,Darrell Hale,0
307,,Over Votes,0
307,,Under Votes,0
308,Dem,Yvette Johnson,0
308,Rep,Darrell Hale,0
308,,Over Votes,0
308,,Under Votes,0
309,Dem,Yvette Johnson,0
309,Rep,Darrell Hale,0
309,,Over Votes,0
309,,Under Votes,0
31,Dem,Yvette Johnson,0
31,Rep,Darrell Hale,0
31,,Over Votes,0
31,,Under Votes,0
310,Dem,Yvette Johnson,0
310,Rep,Darrell Hale,0
310,,Over Votes,0
310,,Under Votes,0
311,Dem,Yvette Johnson,0
311,Rep,Darrell Hale,0
311,,Over Votes,0
311,,Under Votes,0
312,Dem,Yvette Johnson,0
312,Rep,Darrell Hale,0
312,,Over Votes,0
312,,Under Votes,0
313,Dem,Yvette Johnson,0
313,Rep,Darrell Hale,0
313,,Over Votes,0
313,,Under Votes,0
314,Dem,Yvette Johnson,0
314,Rep,Darrell Hale,0
314,,Over Votes,0
314,,Under Votes,0
315,Dem,Yvette Johnson,0
315,Rep,Darrell Hale,0
315,,Over Votes,0
315,,Under Votes,0
316,Dem,Yvette Johnson,0
316,Rep,Darrell Hale,0
316,,Over Votes,0
316,,Under Votes,0
317,Dem,Yvette Johnson,0
317,Rep,Darrell Hale,0
317,,Over Votes,0
317,,Under Votes,0
318,Dem,Yvette Johnson,0
318,Rep,Darrell Hale,0
318,,Over Votes,0
318,,Under Votes,0
319,Dem,Yvette Johnson,0
319,Rep,Darrell Hale,0
319,,Over Votes,0
319,,Under Votes,0
32,Dem,Yvette Johnson,0
32,Rep,Darrell Hale,0
32,,Over Votes,0
32,,Under Votes,0
320,Dem,Yvette Johnson,0
320,Rep,Darrell Hale,0
320,,Over Votes,0
320,,Under Votes,0
321,Dem,Yvette Johnson,0
321,Rep,Darrell Hale,0
321,,Over Votes,0
321,,Under Votes,0
322,Dem,Yvette Johnson,0
322,Rep,Darrell Hale,0
322,,Over Votes,0
322,,Under Votes,0
323,Dem,Yvette Johnson,0
323,Rep,Darrell Hale,0
323,,Over Votes,0
323,,Under Votes,0
324,Dem,Yvette Johnson,0
324,Rep,Darrell Hale,0
324,,Over Votes,0
324,,Under Votes,0
325,Dem,Yvette Johnson,0
325,Rep,Darrell Hale,0
325,,Over Votes,0
325,,Under Votes,0
326,Dem,Yvette Johnson,0
326,Rep,Darrell Hale,0
326,,Over Votes,0
326,,Under Votes,0
