precinct,party,candidate,votes
110,,Over Votes,0
110,,Under Votes,0
111,,Brian J. Magnuson,0
111,,Derrick Tarver,0
111,,Ernest Lynch,0
111,,Jim Garrison,0
111,,Taha Ansari,0
111,,Over Votes,0
111,,Under Votes,0
112,,Brian J. Magnuson,0
112,,Derrick Tarver,0
112,,Ernest Lynch,0
112,,Jim Garrison,0
112,,Taha Ansari,0
112,,Over Votes,0
112,,Under Votes,0
113,,Brian J. Magnuson,0
113,,Derrick Tarver,0
113,,Ernest Lynch,0
113,,Jim Garrison,0
113,,Taha Ansari,0
113,,Over Votes,0
113,,Under Votes,0
114,,Brian J. Magnuson,0
114,,Derrick Tarver,0
114,,Ernest Lynch,0
114,,Jim Garrison,0
114,,Taha Ansari,0
114,,Over Votes,0
114,,Under Votes,0
115,,Brian J. Magnuson,0
115,,Derrick Tarver,0
115,,Ernest Lynch,0
115,,Jim Garrison,0
115,,Taha Ansari,0
115,,Over Votes,0
115,,Under Votes,0
116,,Brian J. Magnuson,0
116,,Derrick Tarver,0
116,,Ernest Lynch,0
116,,Jim Garrison,0
116,,Taha Ansari,0
116,,Over Votes,0
116,,Under Votes,0
117,,Brian J. Magnuson,0
117,,Derrick Tarver,0
117,,Ernest Lynch,0
117,,Jim Garrison,0
117,,Taha Ansari,0
117,,Over Votes,0
117,,Under Votes,0
118,,Brian J. Magnuson,0
118,,Derrick Tarver,0
118,,Ernest Lynch,0
118,,Jim Garrison,0
118,,Taha Ansari,0
118,,Over Votes,0
118,,Under Votes,0
119,,Brian J. Magnuson,0
119,,Derrick Tarver,0
119,,Ernest Lynch,0
119,,Jim Garrison,0
119,,Taha Ansari,0
119,,Over Votes,0
119,,Under Votes,0
12,,Brian J. Magnuson,96
12,,Derrick Tarver,40
12,,Ernest Lynch,121
12,,Jim Garrison,79
12,,Taha Ansari,51
12,,Over Votes,0
12,,Under Votes,47
120,,Brian J. Magnuson,0
120,,Derrick Tarver,0
120,,Ernest Lynch,0
120,,Jim Garrison,0
120,,Taha Ansari,0
120,,Over Votes,0
120,,Under Votes,0
121,,Brian J. Magnuson,0
121,,Derrick Tarver,0
121,,Ernest Lynch,0
121,,Jim Garrison,0
121,,Taha Ansari,0
121,,Over Votes,0
121,,Under Votes,0
122,,Brian J. Magnuson,170
122,,Derrick Tarver,86
122,,Ernest Lynch,383
122,,Jim Garrison,196
122,,Taha Ansari,74
122,,Over Votes,0
122,,Under Votes,133
123,,Brian J. Magnuson,0
123,,Derrick Tarver,0
123,,Ernest Lynch,0
123,,Jim Garrison,0
123,,Taha Ansari,0
123,,Over Votes,0
123,,Under Votes,0
124,,Brian J. Magnuson,0
124,,Derrick Tarver,0
124,,Ernest Lynch,0
124,,Jim Garrison,0
124,,Taha Ansari,0
124,,Over Votes,0
124,,Under Votes,0
125,,Brian J. Magnuson,0
125,,Derrick Tarver,0
125,,Ernest Lynch,0
125,,Jim Garrison,0
125,,Taha Ansari,0
125,,Over Votes,0
125,,Under Votes,0
126,,Brian J. Magnuson,112
126,,Derrick Tarver,156
126,,Ernest Lynch,198
126,,Jim Garrison,123
126,,Taha Ansari,95
126,,Over Votes,0
126,,Under Votes,33
127,,Brian J. Magnuson,0
127,,Derrick Tarver,0
127,,Ernest Lynch,0
127,,Jim Garrison,0
127,,Taha Ansari,0
127,,Over Votes,0
127,,Under Votes,0
128,,Brian J. Magnuson,0
128,,Derrick Tarver,0
128,,Ernest Lynch,0
128,,Jim Garrison,0
128,,Taha Ansari,0
128,,Over Votes,0
128,,Under Votes,0
129,,Brian J. Magnuson,92
129,,Derrick Tarver,113
129,,Ernest Lynch,190
129,,Jim Garrison,117
129,,Taha Ansari,87
129,,Over Votes,0
129,,Under Votes,68
13,,Brian J. Magnuson,0
13,,Derrick Tarver,0
13,,Ernest Lynch,0
13,,Jim Garrison,0
13,,Taha Ansari,0
13,,Over Votes,0
13,,Under Votes,0
130,,Brian J. Magnuson,0
130,,Derrick Tarver,0
130,,Ernest Lynch,0
130,,Jim Garrison,0
130,,Taha Ansari,0
130,,Over Votes,0
130,,Under Votes,0
131,,Brian J. Magnuson,90
131,,Derrick Tarver,75
131,,Ernest Lynch,159
131,,Jim Garrison,134
131,,Taha Ansari,62
131,,Over Votes,0
131,,Under Votes,81
132,,Brian J. Magnuson,0
132,,Derrick Tarver,0
132,,Ernest Lynch,0
132,,Jim Garrison,0
132,,Taha Ansari,0
132,,Over Votes,0
132,,Under Votes,0
133,,Brian J. Magnuson,0
133,,Derrick Tarver,0
133,,Ernest Lynch,0
133,,Jim Garrison,0
133,,Taha Ansari,0
133,,Over Votes,0
133,,Under Votes,0
134,,Brian J. Magnuson,0
134,,Derrick Tarver,0
134,,Ernest Lynch,0
134,,Jim Garrison,0
134,,Taha Ansari,0
134,,Over Votes,0
134,,Under Votes,0
135,,Brian J. Magnuson,0
135,,Derrick Tarver,0
135,,Ernest Lynch,0
135,,Jim Garrison,0
135,,Taha Ansari,0
135,,Over Votes,0
135,,Under Votes,0
136,,Brian J. Magnuson,0
136,,Derrick Tarver,0
136,,Ernest Lynch,0
136,,Jim Garrison,0
136,,Taha Ansari,0
136,,Over Votes,0
136,,Under Votes,0
137,,Brian J. Magnuson,0
137,,Derrick Tarver,0
137,,Ernest Lynch,0
137,,Jim Garrison,0
137,,Taha Ansari,0
137,,Over Votes,0
137,,Under Votes,0
138,,Brian J. Magnuson,0
138,,Derrick Tarver,0
138,,Ernest Lynch,0
138,,Jim Garrison,0
138,,Taha Ansari,0
138,,Over Votes,0
138,,Under Votes,0
139,,Brian J. Magnuson,0
139,,Derrick Tarver,0
139,,Ernest Lynch,0
139,,Jim Garrison,0
139,,Taha Ansari,0
139,,Over Votes,0
139,,Under Votes,0
14,,Brian J. Magnuson,0
14,,Derrick Tarver,0
14,,Ernest Lynch,0
14,,Jim Garrison,0
14,,Taha Ansari,0
14,,Over Votes,0
14,,Under Votes,0
140,,Brian J. Magnuson,187
140,,Derrick Tarver,114
140,,Ernest Lynch,285
140,,Jim Garrison,160
140,,Taha Ansari,83
140,,Over Votes,0
140,,Under Votes,109
141,,Brian J. Magnuson,0
141,,Derrick Tarver,0
141,,Ernest Lynch,0
141,,Jim Garrison,0
141,,Taha Ansari,0
141,,Over Votes,0
141,,Under Votes,0
142,,Brian J. Magnuson,0
142,,Derrick Tarver,0
142,,Ernest Lynch,0
142,,Jim Garrison,0
142,,Taha Ansari,0
142,,Over Votes,0
142,,Under Votes,0
143,,Brian J. Magnuson,0
143,,Derrick Tarver,0
143,,Ernest Lynch,0
143,,Jim Garrison,0
143,,Taha Ansari,0
143,,Over Votes,0
143,,Under Votes,0
144,,Brian J. Magnuson,0
144,,Derrick Tarver,0
144,,Ernest Lynch,0
144,,Jim Garrison,0
144,,Taha Ansari,0
144,,Over Votes,0
144,,Under Votes,0
145,,Brian J. Magnuson,0
145,,Derrick Tarver,0
145,,Ernest Lynch,0
145,,Jim Garrison,0
145,,Taha Ansari,0
145,,Over Votes,0
145,,Under Votes,0
146,,Brian J. Magnuson,0
146,,Derrick Tarver,0
146,,Ernest Lynch,0
146,,Jim Garrison,0
146,,Taha Ansari,0
146,,Over Votes,0
146,,Under Votes,0
147,,Brian J. Magnuson,0
147,,Derrick Tarver,0
147,,Ernest Lynch,0
147,,Jim Garrison,0
147,,Taha Ansari,0
147,,Over Votes,0
147,,Under Votes,0
148,,Brian J. Magnuson,0
148,,Derrick Tarver,0
148,,Ernest Lynch,0
148,,Jim Garrison,0
148,,Taha Ansari,0
148,,Over Votes,0
148,,Under Votes,0
149,,Brian J. Magnuson,183
149,,Derrick Tarver,152
149,,Ernest Lynch,208
149,,Jim Garrison,169
149,,Taha Ansari,111
149,,Over Votes,0
149,,Under Votes,96
15,,Brian J. Magnuson,0
15,,Derrick Tarver,0
15,,Ernest Lynch,0
15,,Jim Garrison,0
15,,Taha Ansari,0
15,,Over Votes,0
15,,Under Votes,0
150,,Brian J. Magnuson,1
150,,Derrick Tarver,1
150,,Ernest Lynch,3
150,,Jim Garrison,2
150,,Taha Ansari,0
150,,Over Votes,0
150,,Under Votes,1
151,,Brian J. Magnuson,0
151,,Derrick Tarver,0
151,,Ernest Lynch,0
151,,Jim Garrison,0
151,,Taha Ansari,0
151,,Over Votes,0
151,,Under Votes,0
152,,Brian J. Magnuson,0
152,,Derrick Tarver,0
152,,Ernest Lynch,0
152,,Jim Garrison,0
152,,Taha Ansari,0
152,,Over Votes,0
152,,Under Votes,0
153,,Brian J. Magnuson,0
153,,Derrick Tarver,0
153,,Ernest Lynch,0
153,,Jim Garrison,0
153,,Taha Ansari,0
153,,Over Votes,0
153,,Under Votes,0
154,,Brian J. Magnuson,0
154,,Derrick Tarver,0
154,,Ernest Lynch,0
154,,Jim Garrison,0
154,,Taha Ansari,0
154,,Over Votes,0
154,,Under Votes,0
155,,Brian J. Magnuson,75
155,,Derrick Tarver,86
155,,Ernest Lynch,100
155,,Jim Garrison,82
155,,Taha Ansari,53
155,,Over Votes,0
155,,Under Votes,59
156,,Brian J. Magnuson,105
156,,Derrick Tarver,87
156,,Ernest Lynch,134
156,,Jim Garrison,91
156,,Taha Ansari,78
156,,Over Votes,0
156,,Under Votes,40
157,,Brian J. Magnuson,0
157,,Derrick Tarver,0
157,,Ernest Lynch,0
157,,Jim Garrison,0
157,,Taha Ansari,0
157,,Over Votes,0
157,,Under Votes,0
158,,Brian J. Magnuson,0
158,,Derrick Tarver,0
158,,Ernest Lynch,0
158,,Jim Garrison,0
158,,Taha Ansari,0
158,,Over Votes,0
158,,Under Votes,0
159,,Brian J. Magnuson,0
159,,Derrick Tarver,0
159,,Ernest Lynch,0
159,,Jim Garrison,0
159,,Taha Ansari,0
159,,Over Votes,0
159,,Under Votes,0
16,,Brian J. Magnuson,0
16,,Derrick Tarver,0
16,,Ernest Lynch,0
16,,Jim Garrison,1
16,,Taha Ansari,0
16,,Over Votes,0
16,,Under Votes,2
160,,Brian J. Magnuson,0
160,,Derrick Tarver,0
160,,Ernest Lynch,0
160,,Jim Garrison,0
160,,Taha Ansari,0
160,,Over Votes,0
160,,Under Votes,0
161,,Brian J. Magnuson,0
161,,Derrick Tarver,0
161,,Ernest Lynch,0
161,,Jim Garrison,0
161,,Taha Ansari,0
161,,Over Votes,0
161,,Under Votes,0
162,,Brian J. Magnuson,0
162,,Derrick Tarver,0
162,,Ernest Lynch,0
162,,Jim Garrison,0
162,,Taha Ansari,0
162,,Over Votes,0
162,,Under Votes,0
163,,Brian J. Magnuson,31
163,,Derrick Tarver,34
163,,Ernest Lynch,48
163,,Jim Garrison,36
163,,Taha Ansari,30
163,,Over Votes,0
163,,Under Votes,22
164,,Brian J. Magnuson,0
164,,Derrick Tarver,0
164,,Ernest Lynch,0
164,,Jim Garrison,0
164,,Taha Ansari,0
164,,Over Votes,0
164,,Under Votes,0
165,,Brian J. Magnuson,0
165,,Derrick Tarver,0
165,,Ernest Lynch,0
165,,Jim Garrison,0
165,,Taha Ansari,0
165,,Over Votes,0
165,,Under Votes,0
166,,Brian J. Magnuson,0
166,,Derrick Tarver,0
166,,Ernest Lynch,0
166,,Jim Garrison,0
166,,Taha Ansari,0
166,,Over Votes,0
166,,Under Votes,0
167,,Brian J. Magnuson,0
167,,Derrick Tarver,0
167,,Ernest Lynch,0
167,,Jim Garrison,0
167,,Taha Ansari,0
167,,Over Votes,0
167,,Under Votes,0
168,,Brian J. Magnuson,0
168,,Derrick Tarver,0
168,,Ernest Lynch,0
168,,Jim Garrison,0
168,,Taha Ansari,0
168,,Over Votes,0
168,,Under Votes,0
169,,Brian J. Magnuson,112
169,,Derrick Tarver,106
169,,Ernest Lynch,91
169,,Jim Garrison,44
169,,Taha Ansari,81
169,,Over Votes,0
169,,Under Votes,44
17,,Brian J. Magnuson,0
17,,Derrick Tarver,0
17,,Ernest Lynch,0
17,,Jim Garrison,0
17,,Taha Ansari,0
17,,Over Votes,0
17,,Under Votes,0
170,,Brian J. Magnuson,0
170,,Derrick Tarver,0
170,,Ernest Lynch,0
170,,Jim Garrison,0
170,,Taha Ansari,0
170,,Over Votes,0
170,,Under Votes,0
171,,Brian J. Magnuson,0
171,,Derrick Tarver,0
171,,Ernest Lynch,0
171,,Jim Garrison,0
171,,Taha Ansari,0
171,,Over Votes,0
171,,Under Votes,0
172,,Brian J. Magnuson,0
172,,Derrick Tarver,0
172,,Ernest Lynch,0
172,,Jim Garrison,0
172,,Taha Ansari,0
172,,Over Votes,0
172,,Under Votes,0
173,,Brian J. Magnuson,31
173,,Derrick Tarver,20
173,,Ernest Lynch,71
173,,Jim Garrison,36
173,,Taha Ansari,17
173,,Over Votes,0
173,,Under Votes,22
174,,Brian J. Magnuson,0
174,,Derrick Tarver,0
174,,Ernest Lynch,0
174,,Jim Garrison,0
174,,Taha Ansari,0
174,,Over Votes,0
174,,Under Votes,0
175,,Brian J. Magnuson,0
175,,Derrick Tarver,0
175,,Ernest Lynch,0
175,,Jim Garrison,0
175,,Taha Ansari,0
175,,Over Votes,0
175,,Under Votes,0
176,,Brian J. Magnuson,0
176,,Derrick Tarver,0
176,,Ernest Lynch,0
176,,Jim Garrison,0
176,,Taha Ansari,0
176,,Over Votes,0
176,,Under Votes,0
177,,Brian J. Magnuson,0
177,,Derrick Tarver,0
177,,Ernest Lynch,0
177,,Jim Garrison,0
177,,Taha Ansari,0
177,,Over Votes,0
177,,Under Votes,0
178,,Brian J. Magnuson,0
178,,Derrick Tarver,0
178,,Ernest Lynch,0
178,,Jim Garrison,0
178,,Taha Ansari,0
178,,Over Votes,0
178,,Under Votes,0
179,,Brian J. Magnuson,0
179,,Derrick Tarver,0
179,,Ernest Lynch,0
179,,Jim Garrison,0
179,,Taha Ansari,1
179,,Over Votes,0
179,,Under Votes,2
18,,Brian J. Magnuson,0
18,,Derrick Tarver,0
18,,Ernest Lynch,0
18,,Jim Garrison,0
18,,Taha Ansari,0
18,,Over Votes,0
18,,Under Votes,0
180,,Brian J. Magnuson,44
180,,Derrick Tarver,60
180,,Ernest Lynch,68
180,,Jim Garrison,55
180,,Taha Ansari,70
180,,Over Votes,0
180,,Under Votes,37
181,,Brian J. Magnuson,0
181,,Derrick Tarver,0
181,,Ernest Lynch,0
181,,Jim Garrison,0
181,,Taha Ansari,0
181,,Over Votes,0
181,,Under Votes,0
182,,Brian J. Magnuson,0
182,,Derrick Tarver,0
182,,Ernest Lynch,0
182,,Jim Garrison,0
182,,Taha Ansari,0
182,,Over Votes,0
182,,Under Votes,0
184,,Brian J. Magnuson,0
184,,Derrick Tarver,0
184,,Ernest Lynch,0
184,,Jim Garrison,0
184,,Taha Ansari,0
184,,Over Votes,0
184,,Under Votes,0
186,,Brian J. Magnuson,0
186,,Derrick Tarver,0
186,,Ernest Lynch,0
186,,Jim Garrison,0
186,,Taha Ansari,0
186,,Over Votes,0
186,,Under Votes,0
187,,Brian J. Magnuson,0
187,,Derrick Tarver,0
187,,Ernest Lynch,0
187,,Jim Garrison,0
187,,Taha Ansari,0
187,,Over Votes,0
187,,Under Votes,0
189,,Brian J. Magnuson,0
189,,Derrick Tarver,0
189,,Ernest Lynch,0
189,,Jim Garrison,0
189,,Taha Ansari,0
189,,Over Votes,0
189,,Under Votes,0
19,,Brian J. Magnuson,0
19,,Derrick Tarver,0
19,,Ernest Lynch,0
19,,Jim Garrison,0
19,,Taha Ansari,0
19,,Over Votes,0
19,,Under Votes,0
192,,Brian J. Magnuson,0
192,,Derrick Tarver,0
192,,Ernest Lynch,0
192,,Jim Garrison,0
192,,Taha Ansari,0
192,,Over Votes,0
192,,Under Votes,0
193,,Brian J. Magnuson,0
193,,Derrick Tarver,0
193,,Ernest Lynch,0
193,,Jim Garrison,0
193,,Taha Ansari,0
193,,Over Votes,0
193,,Under Votes,0
195,,Brian J. Magnuson,0
195,,Derrick Tarver,0
195,,Ernest Lynch,0
195,,Jim Garrison,0
195,,Taha Ansari,0
195,,Over Votes,0
195,,Under Votes,0
196,,Brian J. Magnuson,0
196,,Derrick Tarver,0
196,,Ernest Lynch,0
196,,Jim Garrison,0
196,,Taha Ansari,0
196,,Over Votes,0
196,,Under Votes,0
197,,Brian J. Magnuson,0
197,,Derrick Tarver,0
197,,Ernest Lynch,0
197,,Jim Garrison,0
197,,Taha Ansari,0
197,,Over Votes,0
197,,Under Votes,0
199,,Brian J. Magnuson,0
199,,Derrick Tarver,0
199,,Ernest Lynch,0
199,,Jim Garrison,0
199,,Taha Ansari,0
199,,Over Votes,0
199,,Under Votes,0
2,,Brian J. Magnuson,79
2,,Derrick Tarver,101
2,,Ernest Lynch,176
2,,Jim Garrison,91
2,,Taha Ansari,90
2,,Over Votes,0
2,,Under Votes,72
20,,Brian J. Magnuson,10
20,,Derrick Tarver,21
20,,Ernest Lynch,21
20,,Jim Garrison,14
20,,Taha Ansari,20
20,,Over Votes,0
20,,Under Votes,13
200,,Brian J. Magnuson,0
200,,Derrick Tarver,0
200,,Ernest Lynch,0
200,,Jim Garrison,0
200,,Taha Ansari,0
200,,Over Votes,0
200,,Under Votes,0
203,,Brian J. Magnuson,116
203,,Derrick Tarver,76
203,,Ernest Lynch,262
203,,Jim Garrison,92
203,,Taha Ansari,50
203,,Over Votes,0
203,,Under Votes,84
204,,Brian J. Magnuson,15
204,,Derrick Tarver,9
204,,Ernest Lynch,28
204,,Jim Garrison,32
204,,Taha Ansari,3
204,,Over Votes,0
204,,Under Votes,8
206,,Brian J. Magnuson,53
206,,Derrick Tarver,52
206,,Ernest Lynch,85
206,,Jim Garrison,53
206,,Taha Ansari,35
206,,Over Votes,0
206,,Under Votes,36
207,,Brian J. Magnuson,73
207,,Derrick Tarver,83
207,,Ernest Lynch,125
207,,Jim Garrison,113
207,,Taha Ansari,67
207,,Over Votes,0
207,,Under Votes,74
208,,Brian J. Magnuson,77
208,,Derrick Tarver,54
208,,Ernest Lynch,111
208,,Jim Garrison,83
208,,Taha Ansari,61
208,,Over Votes,0
208,,Under Votes,69
209,,Brian J. Magnuson,15
209,,Derrick Tarver,27
209,,Ernest Lynch,9
209,,Jim Garrison,24
209,,Taha Ansari,11
209,,Over Votes,0
209,,Under Votes,13
21,,Brian J. Magnuson,0
21,,Derrick Tarver,0
21,,Ernest Lynch,0
21,,Jim Garrison,0
21,,Taha Ansari,0
21,,Over Votes,0
21,,Under Votes,0
210,,Brian J. Magnuson,0
210,,Derrick Tarver,0
210,,Ernest Lynch,0
210,,Jim Garrison,0
210,,Taha Ansari,0
210,,Over Votes,0
210,,Under Votes,0
211,,Brian J. Magnuson,116
211,,Derrick Tarver,73
211,,Ernest Lynch,126
211,,Jim Garrison,78
211,,Taha Ansari,55
211,,Over Votes,0
211,,Under Votes,44
212,,Brian J. Magnuson,0
212,,Derrick Tarver,0
212,,Ernest Lynch,0
212,,Jim Garrison,0
212,,Taha Ansari,0
212,,Over Votes,0
212,,Under Votes,0
213,,Brian J. Magnuson,65
213,,Derrick Tarver,92
213,,Ernest Lynch,56
213,,Jim Garrison,57
213,,Taha Ansari,88
213,,Over Votes,0
213,,Under Votes,62
214,,Brian J. Magnuson,0
214,,Derrick Tarver,0
214,,Ernest Lynch,0
214,,Jim Garrison,0
214,,Taha Ansari,0
214,,Over Votes,0
214,,Under Votes,0
215,,Brian J. Magnuson,0
215,,Derrick Tarver,0
215,,Ernest Lynch,0
215,,Jim Garrison,0
215,,Taha Ansari,0
215,,Over Votes,0
215,,Under Votes,0
216,,Brian J. Magnuson,0
216,,Derrick Tarver,0
216,,Ernest Lynch,0
216,,Jim Garrison,0
216,,Taha Ansari,0
216,,Over Votes,0
216,,Under Votes,0
217,,Brian J. Magnuson,0
217,,Derrick Tarver,0
217,,Ernest Lynch,0
217,,Jim Garrison,0
217,,Taha Ansari,0
217,,Over Votes,0
217,,Under Votes,0
218,,Brian J. Magnuson,0
218,,Derrick Tarver,0
218,,Ernest Lynch,0
218,,Jim Garrison,0
218,,Taha Ansari,0
218,,Over Votes,0
218,,Under Votes,0
219,,Brian J. Magnuson,0
219,,Derrick Tarver,0
219,,Ernest Lynch,0
219,,Jim Garrison,0
219,,Taha Ansari,0
219,,Over Votes,0
219,,Under Votes,0
22,,Brian J. Magnuson,0
22,,Derrick Tarver,0
22,,Ernest Lynch,0
22,,Jim Garrison,0
22,,Taha Ansari,0
22,,Over Votes,0
22,,Under Votes,0
220,,Brian J. Magnuson,0
220,,Derrick Tarver,0
220,,Ernest Lynch,0
220,,Jim Garrison,0
220,,Taha Ansari,0
220,,Over Votes,0
220,,Under Votes,0
221,,Brian J. Magnuson,258
221,,Derrick Tarver,85
221,,Ernest Lynch,251
221,,Jim Garrison,147
221,,Taha Ansari,87
221,,Over Votes,0
221,,Under Votes,134
222,,Brian J. Magnuson,0
222,,Derrick Tarver,0
222,,Ernest Lynch,0
222,,Jim Garrison,0
222,,Taha Ansari,0
222,,Over Votes,0
222,,Under Votes,0
223,,Brian J. Magnuson,0
223,,Derrick Tarver,0
223,,Ernest Lynch,0
223,,Jim Garrison,0
223,,Taha Ansari,0
223,,Over Votes,0
223,,Under Votes,0
224,,Brian J. Magnuson,0
224,,Derrick Tarver,0
224,,Ernest Lynch,0
224,,Jim Garrison,0
224,,Taha Ansari,0
224,,Over Votes,0
224,,Under Votes,0
225,,Brian J. Magnuson,0
225,,Derrick Tarver,0
225,,Ernest Lynch,0
225,,Jim Garrison,0
225,,Taha Ansari,0
225,,Over Votes,0
225,,Under Votes,0
226,,Brian J. Magnuson,74
226,,Derrick Tarver,114
226,,Ernest Lynch,86
226,,Jim Garrison,79
226,,Taha Ansari,68
226,,Over Votes,0
226,,Under Votes,61
227,,Brian J. Magnuson,0
227,,Derrick Tarver,0
227,,Ernest Lynch,0
227,,Jim Garrison,0
227,,Taha Ansari,0
227,,Over Votes,0
227,,Under Votes,0
228,,Brian J. Magnuson,0
228,,Derrick Tarver,0
228,,Ernest Lynch,0
228,,Jim Garrison,0
228,,Taha Ansari,0
228,,Over Votes,0
228,,Under Votes,0
229,,Brian J. Magnuson,0
229,,Derrick Tarver,0
229,,Ernest Lynch,0
229,,Jim Garrison,0
229,,Taha Ansari,0
229,,Over Votes,0
229,,Under Votes,0
23,,Brian J. Magnuson,0
23,,Derrick Tarver,0
23,,Ernest Lynch,0
23,,Jim Garrison,0
23,,Taha Ansari,0
23,,Over Votes,0
23,,Under Votes,0
230,,Brian J. Magnuson,37
230,,Derrick Tarver,82
230,,Ernest Lynch,103
230,,Jim Garrison,53
230,,Taha Ansari,81
230,,Over Votes,0
230,,Under Votes,31
231,,Brian J. Magnuson,169
231,,Derrick Tarver,117
231,,Ernest Lynch,116
231,,Jim Garrison,75
231,,Taha Ansari,67
231,,Over Votes,2
231,,Under Votes,71
232,,Brian J. Magnuson,0
232,,Derrick Tarver,0
232,,Ernest Lynch,0
232,,Jim Garrison,0
232,,Taha Ansari,0
232,,Over Votes,0
232,,Under Votes,0
233,,Brian J. Magnuson,0
233,,Derrick Tarver,0
233,,Ernest Lynch,0
233,,Jim Garrison,0
233,,Taha Ansari,0
233,,Over Votes,0
233,,Under Votes,0
234,,Brian J. Magnuson,0
234,,Derrick Tarver,0
234,,Ernest Lynch,0
234,,Jim Garrison,0
234,,Taha Ansari,0
234,,Over Votes,0
234,,Under Votes,0
235,,Brian J. Magnuson,0
235,,Derrick Tarver,0
235,,Ernest Lynch,0
235,,Jim Garrison,0
235,,Taha Ansari,0
235,,Over Votes,0
235,,Under Votes,0
236,,Brian J. Magnuson,131
236,,Derrick Tarver,70
236,,Ernest Lynch,190
236,,Jim Garrison,127
236,,Taha Ansari,54
236,,Over Votes,0
236,,Under Votes,60
237,,Brian J. Magnuson,0
237,,Derrick Tarver,0
237,,Ernest Lynch,0
237,,Jim Garrison,0
237,,Taha Ansari,0
237,,Over Votes,0
237,,Under Votes,0
238,,Brian J. Magnuson,46
238,,Derrick Tarver,83
238,,Ernest Lynch,62
238,,Jim Garrison,44
238,,Taha Ansari,64
238,,Over Votes,0
238,,Under Votes,29
239,,Brian J. Magnuson,0
239,,Derrick Tarver,0
239,,Ernest Lynch,0
239,,Jim Garrison,0
239,,Taha Ansari,0
239,,Over Votes,0
239,,Under Votes,0
24,,Brian J. Magnuson,0
24,,Derrick Tarver,0
24,,Ernest Lynch,0
24,,Jim Garrison,0
24,,Taha Ansari,0
24,,Over Votes,0
24,,Under Votes,0
240,,Brian J. Magnuson,0
240,,Derrick Tarver,0
240,,Ernest Lynch,0
240,,Jim Garrison,0
240,,Taha Ansari,0
240,,Over Votes,0
240,,Under Votes,0
241,,Brian J. Magnuson,0
241,,Derrick Tarver,0
241,,Ernest Lynch,0
241,,Jim Garrison,0
241,,Taha Ansari,0
241,,Over Votes,0
241,,Under Votes,0
242,,Brian J. Magnuson,51
242,,Derrick Tarver,69
242,,Ernest Lynch,122
242,,Jim Garrison,87
242,,Taha Ansari,88
242,,Over Votes,0
242,,Under Votes,54
243,,Brian J. Magnuson,0
243,,Derrick Tarver,0
243,,Ernest Lynch,0
243,,Jim Garrison,0
243,,Taha Ansari,0
243,,Over Votes,0
243,,Under Votes,0
244,,Brian J. Magnuson,0
244,,Derrick Tarver,0
244,,Ernest Lynch,0
244,,Jim Garrison,0
244,,Taha Ansari,0
244,,Over Votes,0
244,,Under Votes,0
245,,Brian J. Magnuson,0
245,,Derrick Tarver,0
245,,Ernest Lynch,0
245,,Jim Garrison,0
245,,Taha Ansari,0
245,,Over Votes,0
245,,Under Votes,0
246,,Brian J. Magnuson,0
246,,Derrick Tarver,0
246,,Ernest Lynch,0
246,,Jim Garrison,0
246,,Taha Ansari,0
246,,Over Votes,0
