precinct,party,candidate,votes
134,Rep,Darrell Day,0
134,,Over Votes,0
134,,Under Votes,0
135,Dem,Julie Johnson,0
135,Lib,Kevin A. Hale,0
135,Rep,Darrell Day,0
135,,Over Votes,0
135,,Under Votes,0
136,Dem,Julie Johnson,0
136,Lib,Kevin A. Hale,0
136,Rep,Darrell Day,0
136,,Over Votes,0
136,,Under Votes,0
137,Dem,Julie Johnson,0
137,Lib,Kevin A. Hale,0
137,Rep,Darrell Day,0
137,,Over Votes,0
137,,Under Votes,0
138,Dem,Julie Johnson,0
138,Lib,Kevin A. Hale,0
138,Rep,Darrell Day,0
138,,Over Votes,0
138,,Under Votes,0
139,Dem,Julie Johnson,0
139,Lib,Kevin A. Hale,0
139,Rep,Darrell Day,0
139,,Over Votes,0
139,,Under Votes,0
14,Dem,Julie Johnson,0
14,Lib,Kevin A. Hale,0
14,Rep,Darrell Day,0
14,,Over Votes,0
14,,Under Votes,0
140,Dem,Julie Johnson,0
140,Lib,Kevin A. Hale,0
140,Rep,Darrell Day,0
140,,Over Votes,0
140,,Under Votes,0
141,Dem,Julie Johnson,0
141,Lib,Kevin A. Hale,0
141,Rep,Darrell Day,0
141,,Over Votes,0
141,,Under Votes,0
142,Dem,Julie Johnson,0
142,Lib,Kevin A. Hale,0
142,Rep,Darrell Day,0
142,,Over Votes,0
142,,Under Votes,0
143,Dem,Julie Johnson,0
143,Lib,Kevin A. Hale,0
143,Rep,Darrell Day,0
143,,Over Votes,0
143,,Under Votes,0
144,Dem,Julie Johnson,0
144,Lib,Kevin A. Hale,0
144,Rep,Darrell Day,0
144,,Over Votes,0
144,,Under Votes,0
145,Dem,Julie Johnson,0
145,Lib,Kevin A. Hale,0
145,Rep,Darrell Day,0
145,,Over Votes,0
145,,Under Votes,0
146,Dem,Julie Johnson,0
146,Lib,Kevin A. Hale,0
146,Rep,Darrell Day,0
146,,Over Votes,0
146,,Under Votes,0
147,Dem,Julie Johnson,0
147,Lib,Kevin A. Hale,0
147,Rep,Darrell Day,0
147,,Over Votes,0
147,,Under Votes,0
148,Dem,Julie Johnson,0
148,Lib,Kevin A. Hale,0
148,Rep,Darrell Day,0
148,,Over Votes,0
148,,Under Votes,0
149,Dem,Julie Johnson,0
149,Lib,Kevin A. Hale,0
149,Rep,Darrell Day,0
149,,Over Votes,0
149,,Under Votes,0
15,Dem,Julie Johnson,0
15,Lib,Kevin A. Hale,0
15,Rep,Darrell Day,0
15,,Over Votes,0
15,,Under Votes,0
150,Dem,Julie Johnson,0
150,Lib,Kevin A. Hale,0
150,Rep,Darrell Day,0
150,,Over Votes,0
150,,Under Votes,0
151,Dem,Julie Johnson,0
151,Lib,Kevin A. Hale,0
151,Rep,Darrell Day,0
151,,Over Votes,0
151,,Under Votes,0
152,Dem,Julie Johnson,75
152,Lib,Kevin A. Hale,2
152,Rep,Darrell Day,36
152,,Over Votes,0
152,,Under Votes,6
153,Dem,Julie Johnson,0
153,Lib,Kevin A. Hale,0
153,Rep,Darrell Day,0
153,,Over Votes,0
153,,Under Votes,0
154,Dem,Julie Johnson,0
154,Lib,Kevin A. Hale,0
154,Rep,Darrell Day,0
154,,Over Votes,0
154,,Under Votes,0
155,Dem,Julie Johnson,0
155,Lib,Kevin A. Hale,0
155,Rep,Darrell Day,0
155,,Over Votes,0
155,,Under Votes,0
156,Dem,Julie Johnson,0
156,Lib,Kevin A. Hale,0
156,Rep,Darrell Day,0
156,,Over Votes,0
156,,Under Votes,0
157,Dem,Julie Johnson,0
157,Lib,Kevin A. Hale,0
157,Rep,Darrell Day,0
157,,Over Votes,0
157,,Under Votes,0
158,Dem,Julie Johnson,0
158,Lib,Kevin A. Hale,0
158,Rep,Darrell Day,0
158,,Over Votes,0
158,,Under Votes,0
159,Dem,Julie Johnson,0
159,Lib,Kevin A. Hale,0
159,Rep,Darrell Day,0
159,,Over Votes,0
159,,Under Votes,0
16,Dem,Julie Johnson,0
16,Lib,Kevin A. Hale,0
16,Rep,Darrell Day,0
16,,Over Votes,0
16,,Under Votes,0
160,Dem,Julie Johnson,0
160,Lib,Kevin A. Hale,0
160,Rep,Darrell Day,0
160,,Over Votes,0
160,,Under Votes,0
161,Dem,Julie Johnson,0
161,Lib,Kevin A. Hale,0
161,Rep,Darrell Day,0
161,,Over Votes,0
161,,Under Votes,0
162,Dem,Julie Johnson,0
162,Lib,Kevin A. Hale,0
162,Rep,Darrell Day,0
162,,Over Votes,0
162,,Under Votes,0
163,Dem,Julie Johnson,0
163,Lib,Kevin A. Hale,0
163,Rep,Darrell Day,0
163,,Over Votes,0
163,,Under Votes,0
164,Dem,Julie Johnson,0
164,Lib,Kevin A. Hale,0
164,Rep,Darrell Day,0
164,,Over Votes,0
164,,Under Votes,0
165,Dem,Julie Johnson,0
165,Lib,Kevin A. Hale,0
165,Rep,Darrell Day,0
165,,Over Votes,0
165,,Under Votes,0
166,Dem,Julie Johnson,0
166,Lib,Kevin A. Hale,0
166,Rep,Darrell Day,0
166,,Over Votes,0
166,,Under Votes,0
167,Dem,Julie Johnson,0
167,Lib,Kevin A. Hale,0
167,Rep,Darrell Day,0
167,,Over Votes,0
167,,Under Votes,0
168,Dem,Julie Johnson,0
168,Lib,Kevin A. Hale,0
168,Rep,Darrell Day,0
168,,Over Votes,0
168,,Under Votes,0
169,Dem,Julie Johnson,0
169,Lib,Kevin A. Hale,0
169,Rep,Darrell Day,0
169,,Over Votes,0
169,,Under Votes,0
17,Dem,Julie Johnson,0
17,Lib,Kevin A. Hale,0
17,Rep,Darrell Day,0
17,,Over Votes,0
17,,Under Votes,0
170,Dem,Julie Johnson,0
170,Lib,Kevin A. Hale,0
170,Rep,Darrell Day,0
170,,Over Votes,0
170,,Under Votes,0
171,Dem,Julie Johnson,0
171,Lib,Kevin A. Hale,0
171,Rep,Darrell Day,0
171,,Over Votes,0
171,,Under Votes,0
172,Dem,Julie Johnson,0
172,Lib,Kevin A. Hale,0
172,Rep,Darrell Day,0
172,,Over Votes,0
172,,Under Votes,0
173,Dem,Julie Johnson,0
173,Lib,Kevin A. Hale,0
173,Rep,Darrell Day,0
173,,Over Votes,0
173,,Under Votes,0
174,Dem,Julie Johnson,0
174,Lib,Kevin A. Hale,0
174,Rep,Darrell Day,0
174,,Over Votes,0
174,,Under Votes,0
175,Dem,Julie Johnson,0
175,Lib,Kevin A. Hale,0
175,Rep,Darrell Day,0
175,,Over Votes,0
175,,Under Votes,0
176,Dem,Julie Johnson,0
176,Lib,Kevin A. Hale,0
176,Rep,Darrell Day,0
176,,Over Votes,0
176,,Under Votes,0
177,Dem,Julie Johnson,0
177,Lib,Kevin A. Hale,0
177,Rep,Darrell Day,0
177,,Over Votes,0
177,,Under Votes,0
178,Dem,Julie Johnson,0
178,Lib,Kevin A. Hale,0
178,Rep,Darrell Day,0
178,,Over Votes,0
178,,Under Votes,0
179,Dem,Julie Johnson,0
179,Lib,Kevin A. Hale,0
179,Rep,Darrell Day,0
179,,Over Votes,0
179,,Under Votes,0
18,Dem,Julie Johnson,0
18,Lib,Kevin A. Hale,0
18,Rep,Darrell Day,0
18,,Over Votes,0
18,,Under Votes,0
180,Dem,Julie Johnson,0
180,Lib,Kevin A. Hale,0
180,Rep,Darrell Day,0
180,,Over Votes,0
180,,Under Votes,0
181,Dem,Julie Johnson,0
181,Lib,Kevin A. Hale,0
181,Rep,Darrell Day,0
181,,Over Votes,0
181,,Under Votes,0
182,Dem,Julie Johnson,0
182,Lib,Kevin A. Hale,0
182,Rep,Darrell Day,0
182,,Over Votes,0
182,,Under Votes,0
183,Dem,Julie Johnson,0
183,Lib,Kevin A. Hale,0
183,Rep,Darrell Day,0
183,,Over Votes,0
183,,Under Votes,0
184,Dem,Julie Johnson,0
184,Lib,Kevin A. Hale,0
184,Rep,Darrell Day,0
184,,Over Votes,0
184,,Under Votes,0
185,Dem,Julie Johnson,0
185,Lib,Kevin A. Hale,0
185,Rep,Darrell Day,0
185,,Over Votes,0
185,,Under Votes,0
186,Dem,Julie Johnson,0
186,Lib,Kevin A. Hale,0
186,Rep,Darrell Day,0
186,,Over Votes,0
186,,Under Votes,0
187,Dem,Julie Johnson,0
187,Lib,Kevin A. Hale,0
187,Rep,Darrell Day,0
187,,Over Votes,0
187,,Under Votes,0
188,Dem,Julie Johnson,0
188,Lib,Kevin A. Hale,0
188,Rep,Darrell Day,0
188,,Over Votes,0
188,,Under Votes,0
189,Dem,Julie Johnson,0
189,Lib,Kevin A. Hale,0
189,Rep,Darrell Day,0
189,,Over Votes,0
189,,Under Votes,0
19,Dem,Julie Johnson,0
19,Lib,Kevin A. Hale,0
19,Rep,Darrell Day,0
19,,Over Votes,0
19,,Under Votes,0
190,Dem,Julie Johnson,0
190,Lib,Kevin A. Hale,0
190,Rep,Darrell Day,0
190,,Over Votes,0
190,,Under Votes,0
191,Dem,Julie Johnson,0
191,Lib,Kevin A. Hale,0
191,Rep,Darrell Day,0
191,,Over Votes,0
191,,Under Votes,0
192,Dem,Julie Johnson,0
192,Lib,Kevin A. Hale,0
192,Rep,Darrell Day,0
192,,Over Votes,0
192,,Under Votes,0
193,Dem,Julie Johnson,0
193,Lib,Kevin A. Hale,0
193,Rep,Darrell Day,0
193,,Over Votes,0
193,,Under Votes,0
194,Dem,Julie Johnson,0
194,Lib,Kevin A. Hale,0
194,Rep,Darrell Day,0
194,,Over Votes,0
194,,Under Votes,0
195,Dem,Julie Johnson,0
195,Lib,Kevin A. Hale,0
195,Rep,Darrell Day,0
195,,Over Votes,0
195,,Under Votes,0
196,Dem,Julie Johnson,0
196,Lib,Kevin A. Hale,0
196,Rep,Darrell Day,0
196,,Over Votes,0
196,,Under Votes,0
197,Dem,Julie Johnson,0
197,Lib,Kevin A. Hale,0
197,Rep,Darrell Day,0
197,,Over Votes,0
197,,Under Votes,0
198,Dem,Julie Johnson,0
198,Lib,Kevin A. Hale,0
198,Rep,Darrell Day,0
198,,Over Votes,0
198,,Under Votes,0
199,Dem,Julie Johnson,0
199,Lib,Kevin A. Hale,0
199,Rep,Darrell Day,0
199,,Over Votes,0
199,,Under Votes,0
2,Dem,Julie Johnson,0
2,Lib,Kevin A. Hale,0
2,Rep,Darrell Day,0
2,,Over Votes,0
2,,Under Votes,0
20,Dem,Julie Johnson,0
20,Lib,Kevin A. Hale,0
20,Rep,Darrell Day,0
20,,Over Votes,0
20,,Under Votes,0
200,Dem,Julie Johnson,0
200,Lib,Kevin A. Hale,0
200,Rep,Darrell Day,0
200,,Over Votes,0
200,,Under Votes,0
201,Dem,Julie Johnson,0
201,Lib,Kevin A. Hale,0
201,Rep,Darrell Day,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,Julie Johnson,0
202,Lib,Kevin A. Hale,0
202,Rep,Darrell Day,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,Julie Johnson,0
203,Lib,Kevin A. Hale,0
203,Rep,Darrell Day,0
203,,Over Votes,0
203,,Under Votes,0
204,Dem,Julie Johnson,0
204,Lib,Kevin A. Hale,0
204,Rep,Darrell Day,0
204,,Over Votes,0
204,,Under Votes,0
205,Dem,Julie Johnson,0
205,Lib,Kevin A. Hale,0
205,Rep,Darrell Day,0
205,,Over Votes,0
205,,Under Votes,0
206,Dem,Julie Johnson,0
206,Lib,Kevin A. Hale,0
206,Rep,Darrell Day,0
206,,Over Votes,0
206,,Under Votes,0
207,Dem,Julie Johnson,0
207,Lib,Kevin A. Hale,0
207,Rep,Darrell Day,0
207,,Over Votes,0
207,,Under Votes,0
208,Dem,Julie Johnson,0
208,Lib,Kevin A. Hale,0
208,Rep,Darrell Day,0
208,,Over Votes,0
208,,Under Votes,0
209,Dem,Julie Johnson,0
209,Lib,Kevin A. Hale,0
209,Rep,Darrell Day,0
209,,Over Votes,0
209,,Under Votes,0
21,Dem,Julie Johnson,0
21,Lib,Kevin A. Hale,0
21,Rep,Darrell Day,0
21,,Over Votes,0
21,,Under Votes,0
210,Dem,Julie Johnson,0
210,Lib,Kevin A. Hale,0
210,Rep,Darrell Day,0
210,,Over Votes,0
210,,Under Votes,0
211,Dem,Julie Johnson,0
211,Lib,Kevin A. Hale,0
211,Rep,Darrell Day,0
211,,Over Votes,0
211,,Under Votes,0
212,Dem,Julie Johnson,0
212,Lib,Kevin A. Hale,0
212,Rep,Darrell Day,0
212,,Over Votes,0
212,,Under Votes,0
213,Dem,Julie Johnson,0
213,Lib,Kevin A. Hale,0
213,Rep,Darrell Day,0
213,,Over Votes,0
213,,Under Votes,0
214,Dem,Julie Johnson,0
214,Lib,Kevin A. Hale,0
214,Rep,Darrell Day,0
214,,Over Votes,0
214,,Under Votes,0
215,Dem,Julie Johnson,0
215,Lib,Kevin A. Hale,0
215,Rep,Darrell Day,0
215,,Over Votes,0
215,,Under Votes,0
216,Dem,Julie Johnson,0
216,Lib,Kevin A. Hale,0
216,Rep,Darrell Day,0
216,,Over Votes,0
216,,Under Votes,0
217,Dem,Julie Johnson,0
217,Lib,Kevin A. Hale,0
217,Rep,Darrell Day,0
217,,Over Votes,0
217,,Under Votes,0
218,Dem,Julie Johnson,0
218,Lib,Kevin A. Hale,0
218,Rep,Darrell Day,0
218,,Over Votes,0
218,,Under Votes,0
219,Dem,Julie Johnson,0
219,Lib,Kevin A. Hale,0
219,Rep,Darrell Day,0
219,,Over Votes,0
219,,Under Votes,0
22,Dem,Julie Johnson,0
22,Lib,Kevin A. Hale,0
22,Rep,Darrell Day,0
22,,Over Votes,0
22,,Under Votes,0
220,Dem,Julie Johnson,0
220,Lib,Kevin A. Hale,0
220,Rep,Darrell Day,0
220,,Over Votes,0
220,,Under Votes,0
221,Dem,Julie Johnson,0
221,Lib,Kevin A. Hale,0
221,Rep,Darrell Day,0
221,,Over Votes,0
221,,Under Votes,0
222,Dem,Julie Johnson,0
222,Lib,Kevin A. Hale,0
222,Rep,Darrell Day,0
222,,Over Votes,0
222,,Under Votes,0
223,Dem,Julie Johnson,0
223,Lib,Kevin A. Hale,0
223,Rep,Darrell Day,0
223,,Over Votes,0
223,,Under Votes,0
224,Dem,Julie Johnson,0
224,Lib,Kevin A. Hale,0
224,Rep,Darrell Day,0
224,,Over Votes,0
224,,Under Votes,0
225,Dem,Julie Johnson,0
225,Lib,Kevin A. Hale,0
225,Rep,Darrell Day,0
225,,Over Votes,0
225,,Under Votes,0
226,Dem,Julie Johnson,0
226,Lib,Kevin A. Hale,0
226,Rep,Darrell Day,0
226,,Over Votes,0
226,,Under Votes,0
227,Dem,Julie Johnson,0
227,Lib,Kevin A. Hale,0
227,Rep,Darrell Day,0
227,,Over Votes,0
227,,Under Votes,0
228,Dem,Julie Johnson,0
228,Lib,Kevin A. Hale,0
228,Rep,Darrell Day,0
228,,Over Votes,0
228,,Under Votes,0
229,Dem,Julie Johnson,0
229,Lib,Kevin A. Hale,0
229,Rep,Darrell Day,0
229,,Over Votes,0
229,,Under Votes,0
23,Dem,Julie Johnson,1171
23,Lib,Kevin A. Hale,58
23,Rep,Darrell Day,571
23,,Over Votes,0
23,,Under Votes,74
230,Dem,Julie Johnson,0
230,Lib,Kevin A. Hale,0
230,Rep,Darrell Day,0
230,,Over Votes,0
230,,Under Votes,0
231,Dem,Julie Johnson,0
231,Lib,Kevin A. Hale,0
231,Rep,Darrell Day,0
231,,Over Votes,0
231,,Under Votes,0
232,Dem,Julie Johnson,0
232,Lib,Kevin A. Hale,0
232,Rep,Darrell Day,0
232,,Over Votes,0
232,,Under Votes,0
233,Dem,Julie Johnson,0
233,Lib,Kevin A. Hale,0
233,Rep,Darrell Day,0
233,,Over Votes,0
233,,Under Votes,0
234,Dem,Julie Johnson,0
234,Lib,Kevin A. Hale,0
234,Rep,Darrell Day,0
234,,Over Votes,0
234,,Under Votes,0
235,Dem,Julie Johnson,0
235,Lib,Kevin A. Hale,0
235,Rep,Darrell Day,0
235,,Over Votes,0
235,,Under Votes,0
236,Dem,Julie Johnson,0
236,Lib,Kevin A. Hale,0
236,Rep,Darrell Day,0
236,,Over Votes,0
236,,Under Votes,0
237,Dem,Julie Johnson,0
237,Lib,Kevin A. Hale,0
237,Rep,Darrell Day,0
237,,Over Votes,0
237,,Under Votes,0
238,Dem,Julie Johnson,0
238,Lib,Kevin A. Hale,0
238,Rep,Darrell Day,0
238,,Over Votes,0
238,,Under Votes,0
239,Dem,Julie Johnson,0
239,Lib,Kevin A. Hale,0
239,Rep,Darrell Day,0
239,,Over Votes,0
239,,Under Votes,0
24,Dem,Julie Johnson,0
24,Lib,Kevin A. Hale,0
24,Rep,Darrell Day,0
24,,Over Votes,0
24,,Under Votes,0
240,Dem,Julie Johnson,0
240,Lib,Kevin A. Hale,0
240,Rep,Darrell Day,0
240,,Over Votes,0
240,,Under Votes,0
241,Dem,Julie Johnson,0
241,Lib,Kevin A. Hale,0
241,Rep,Darrell Day,0
241,,Over Votes,0
241,,Under Votes,0
242,Dem,Julie Johnson,0
242,Lib,Kevin A. Hale,0
242,Rep,Darrell Day,0
242,,Over Votes,0
242,,Under Votes,0
243,Dem,Julie Johnson,0
243,Lib,Kevin A. Hale,0
243,Rep,Darrell Day,0
243,,Over Votes,0
243,,Under Votes,0
244,Dem,Julie Johnson,0
244,Lib,Kevin A. Hale,0
244,Rep,Darrell Day,0
244,,Over Votes,0
244,,Under Votes,0
245,Dem,Julie Johnson,0
245,Lib,Kevin A. Hale,0
245,Rep,Darrell Day,0
245,,Over Votes,0
245,,Under Votes,0
246,Dem,Julie Johnson,0
246,Lib,Kevin A. Hale,0
246,Rep,Darrell Day,0
246,,Over Votes,0
246,,Under Votes,0
247,Dem,Julie Johnson,0
247,Lib,Kevin A. Hale,0
247,Rep,Darrell Day,0
247,,Over Votes,0
247,,Under Votes,0
248,Dem,Julie Johnson,0
248,Lib,Kevin A. Hale,0
248,Rep,Darrell Day,0
248,,Over Votes,0
248,,Under Votes,0
249,Dem,Julie Johnson,0
249,Lib,Kevin A. Hale,0
249,Rep,Darrell Day,0
249,,Over Votes,0
249,,Under Votes,0
25,Dem,Julie Johnson,0
25,Lib,Kevin A. Hale,0
25,Rep,Darrell Day,0
25,,Over Votes,0
25,,Under Votes,0
250,Dem,Julie Johnson,0
250,Lib,Kevin A. Hale,0
250,Rep,Darrell Day,0
250,,Over Votes,0
250,,Under Votes,0
251,Dem,Julie Johnson,0
251,Lib,Kevin A. Hale,0
251,Rep,Darrell Day,0
251,,Over Votes,0
251,,Under Votes,0
252,Dem,Julie Johnson,0
252,Lib,Kevin A. Hale,0
252,Rep,Darrell Day,0
252,,Over Votes,0
252,,Under Votes,0
253,Dem,Julie Johnson,0
253,Lib,Kevin A. Hale,0
253,Rep,Darrell Day,0
253,,Over Votes,0
253,,Under Votes,0
254,Dem,Julie Johnson,0
254,Lib,Kevin A. Hale,0
254,Rep,Darrell Day,0
254,,Over Votes,0
254,,Under Votes,0
255,Dem,Julie Johnson,0
255,Lib,Kevin A. Hale,0
255,Rep,Darrell Day,0
255,,Over Votes,0
255,,Under Votes,0
256,Dem,Julie Johnson,0
256,Lib,Kevin A. Hale,0
256,Rep,Darrell Day,0
256,,Over Votes,0
256,,Under Votes,0
257,Dem,Julie Johnson,0
257,Lib,Kevin A. Hale,0
257,Rep,Darrell Day,0
257,,Over Votes,0
257,,Under Votes,0
258,Dem,Julie Johnson,0
258,Lib,Kevin A. Hale,0
258,Rep,Darrell Day,0
258,,Over Votes,0
258,,Under Votes,0
259,Dem,Julie Johnson,0
259,Lib,Kevin A. Hale,0
259,Rep,Darrell Day,0
259,,Over Votes,0
259,,Under Votes,0
26,Dem,Julie Johnson,338
26,Lib,Kevin A. Hale,26
26,Rep,Darrell Day,350
26,,Over Votes,0
26,,Under Votes,25
260,Dem,Julie Johnson,8
260,Lib,Kevin A. Hale,0
260,Rep,Darrell Day,2
260,,Over Votes,0
260,,Under Votes,1
261,Dem,Julie Johnson,8
261,Lib,Kevin A. Hale,1
261,Rep,Darrell Day,5
261,,Over Votes,0
261,,Under Votes,0
262,Dem,Julie Johnson,0
262,Lib,Kevin A. Hale,0
262,Rep,Darrell Day,0
262,,Over Votes,0
262,,Under Votes,0
263,Dem,Julie Johnson,0
263,Lib,Kevin A. Hale,0
263,Rep,Darrell Day,0
263,,Over Votes,0
263,,Under Votes,0
264,Dem,Julie Johnson,0
264,Lib,Kevin A. Hale,0
264,Rep,Darrell Day,0
264,,Over Votes,0
264,,Under Votes,0
265,Dem,Julie Johnson,0
265,Lib,Kevin A. Hale,0
265,Rep,Darrell Day,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Julie Johnson,0
266,Lib,Kevin A. Hale,0
266,Rep,Darrell Day,0
266,,Over Votes,0
266,,Under Votes,0
267,Dem,Julie Johnson,0
267,Lib,Kevin A. Hale,0
267,Rep,Darrell Day,0
267,,Over Votes,0
267,,Under Votes,0
268,Dem,Julie Johnson,0
268,Lib,Kevin A. Hale,0
268,Rep,Darrell Day,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Julie Johnson,0
269,Lib,Kevin A. Hale,0
269,Rep,Darrell Day,0
269,,Over Votes,0
269,,Under Votes,0
27,Dem,Julie Johnson,0
27,Lib,Kevin A. Hale,0
27,Rep,Darrell Day,0
27,,Over Votes,0
27,,Under Votes,0
270,Dem,Julie Johnson,0
270,Lib,Kevin A. Hale,0
270,Rep,Darrell Day,0
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Julie Johnson,0
271,Lib,Kevin A. Hale,0
271,Rep,Darrell Day,1
271,,Over Votes,0
271,,Under Votes,0
272,Dem,Julie Johnson,0
272,Lib,Kevin A. Hale,0
272,Rep,Darrell Day,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Julie Johnson,0
273,Lib,Kevin A. Hale,0
273,Rep,Darrell Day,0
273,,Over Votes,0
273,,Under Votes,0
274,Dem,Julie Johnson,0
274,Lib,Kevin A. Hale,0
274,Rep,Darrell Day,0
274,,Over Votes,0
274,,Under Votes,0
275,Dem,Julie Johnson,0
275,Lib,Kevin A. Hale,0
275,Rep,Darrell Day,0
275,,Over Votes,0
275,,Under Votes,0
276,Dem,Julie Johnson,0
276,Lib,Kevin A. Hale,0
276,Rep,Darrell Day,0
