precinct,party,candidate,votes
133,,Duane Kelly,0
133,,Mike Talley,0
133,,Terry Gilmore,0
133,,Over Votes,0
133,,Under Votes,0
134,,Bianca Washington,0
134,,Carlos Cuellar,0
134,,Dana Pendland Jones,0
134,,Duane Kelly,0
134,,Mike Talley,0
134,,Terry Gilmore,0
134,,Over Votes,0
134,,Under Votes,0
135,,Bianca Washington,0
135,,Carlos Cuellar,0
135,,Dana Pendland Jones,0
135,,Duane Kelly,0
135,,Mike Talley,0
135,,Terry Gilmore,0
135,,Over Votes,0
135,,Under Votes,0
136,,Bianca Washington,0
136,,Carlos Cuellar,0
136,,Dana Pendland Jones,0
136,,Duane Kelly,0
136,,Mike Talley,0
136,,Terry Gilmore,0
136,,Over Votes,0
136,,Under Votes,0
137,,Bianca Washington,0
137,,Carlos Cuellar,0
137,,Dana Pendland Jones,0
137,,Duane Kelly,0
137,,Mike Talley,0
137,,Terry Gilmore,0
137,,Over Votes,0
137,,Under Votes,0
138,,Bianca Washington,0
138,,Carlos Cuellar,0
138,,Dana Pendland Jones,0
138,,Duane Kelly,0
138,,Mike Talley,0
138,,Terry Gilmore,0
138,,Over Votes,0
138,,Under Votes,0
139,,Bianca Washington,0
139,,Carlos Cuellar,0
139,,Dana Pendland Jones,0
139,,Duane Kelly,0
139,,Mike Talley,0
139,,Terry Gilmore,0
139,,Over Votes,0
139,,Under Votes,0
14,,Bianca Washington,0
14,,Carlos Cuellar,0
14,,Dana Pendland Jones,0
14,,Duane Kelly,0
14,,Mike Talley,0
14,,Terry Gilmore,0
14,,Over Votes,0
14,,Under Votes,0
140,,Bianca Washington,0
140,,Carlos Cuellar,0
140,,Dana Pendland Jones,0
140,,Duane Kelly,0
140,,Mike Talley,0
140,,Terry Gilmore,0
140,,Over Votes,0
140,,Under Votes,0
141,,Bianca Washington,0
141,,Carlos Cuellar,0
141,,Dana Pendland Jones,0
141,,Duane Kelly,0
141,,Mike Talley,0
141,,Terry Gilmore,0
141,,Over Votes,0
141,,Under Votes,0
142,,Bianca Washington,0
142,,Carlos Cuellar,0
142,,Dana Pendland Jones,0
142,,Duane Kelly,0
142,,Mike Talley,0
142,,Terry Gilmore,0
142,,Over Votes,0
142,,Under Votes,0
143,,Bianca Washington,0
143,,Carlos Cuellar,0
143,,Dana Pendland Jones,0
143,,Duane Kelly,0
143,,Mike Talley,0
143,,Terry Gilmore,0
143,,Over Votes,0
143,,Under Votes,0
144,,Bianca Washington,0
144,,Carlos Cuellar,0
144,,Dana Pendland Jones,0
144,,Duane Kelly,0
144,,Mike Talley,0
144,,Terry Gilmore,0
144,,Over Votes,0
144,,Under Votes,0
145,,Bianca Washington,0
145,,Carlos Cuellar,0
145,,Dana Pendland Jones,0
145,,Duane Kelly,0
145,,Mike Talley,0
145,,Terry Gilmore,0
145,,Over Votes,0
145,,Under Votes,0
146,,Bianca Washington,0
146,,Carlos Cuellar,0
146,,Dana Pendland Jones,0
146,,Duane Kelly,0
146,,Mike Talley,0
146,,Terry Gilmore,0
146,,Over Votes,0
146,,Under Votes,0
147,,Bianca Washington,0
147,,Carlos Cuellar,0
147,,Dana Pendland Jones,0
147,,Duane Kelly,0
147,,Mike Talley,0
147,,Terry Gilmore,0
147,,Over Votes,0
147,,Under Votes,0
148,,Bianca Washington,0
148,,Carlos Cuellar,0
148,,Dana Pendland Jones,0
148,,Duane Kelly,0
148,,Mike Talley,0
148,,Terry Gilmore,0
148,,Over Votes,0
148,,Under Votes,0
149,,Bianca Washington,0
149,,Carlos Cuellar,0
149,,Dana Pendland Jones,0
149,,Duane Kelly,0
149,,Mike Talley,0
149,,Terry Gilmore,0
149,,Over Votes,0
149,,Under Votes,0
15,,Bianca Washington,0
15,,Carlos Cuellar,0
15,,Dana Pendland Jones,0
15,,Duane Kelly,0
15,,Mike Talley,0
15,,Terry Gilmore,0
15,,Over Votes,0
15,,Under Votes,0
150,,Bianca Washington,0
150,,Carlos Cuellar,0
150,,Dana Pendland Jones,0
150,,Duane Kelly,0
150,,Mike Talley,0
150,,Terry Gilmore,0
150,,Over Votes,0
150,,Under Votes,0
151,,Bianca Washington,0
151,,Carlos Cuellar,0
151,,Dana Pendland Jones,0
151,,Duane Kelly,0
151,,Mike Talley,0
151,,Terry Gilmore,0
151,,Over Votes,0
151,,Under Votes,0
152,,Bianca Washington,0
152,,Carlos Cuellar,0
152,,Dana Pendland Jones,0
152,,Duane Kelly,0
152,,Mike Talley,0
152,,Terry Gilmore,0
152,,Over Votes,0
152,,Under Votes,0
153,,Bianca Washington,0
153,,Carlos Cuellar,0
153,,Dana Pendland Jones,0
153,,Duane Kelly,0
153,,Mike Talley,0
153,,Terry Gilmore,0
153,,Over Votes,0
153,,Under Votes,0
154,,Bianca Washington,0
154,,Carlos Cuellar,0
154,,Dana Pendland Jones,0
154,,Duane Kelly,0
154,,Mike Talley,0
154,,Terry Gilmore,0
154,,Over Votes,0
154,,Under Votes,0
155,,Bianca Washington,0
155,,Carlos Cuellar,0
155,,Dana Pendland Jones,0
155,,Duane Kelly,0
155,,Mike Talley,0
155,,Terry Gilmore,0
155,,Over Votes,0
155,,Under Votes,0
156,,Bianca Washington,0
156,,Carlos Cuellar,0
156,,Dana Pendland Jones,0
156,,Duane Kelly,0
156,,Mike Talley,0
156,,Terry Gilmore,0
156,,Over Votes,0
156,,Under Votes,0
157,,Bianca Washington,0
157,,Carlos Cuellar,0
157,,Dana Pendland Jones,0
157,,Duane Kelly,0
157,,Mike Talley,0
157,,Terry Gilmore,0
157,,Over Votes,0
157,,Under Votes,0
158,,Bianca Washington,0
158,,Carlos Cuellar,0
158,,Dana Pendland Jones,0
158,,Duane Kelly,0
158,,Mike Talley,0
158,,Terry Gilmore,0
158,,Over Votes,0
158,,Under Votes,0
159,,Bianca Washington,0
159,,Carlos Cuellar,0
159,,Dana Pendland Jones,0
159,,Duane Kelly,0
159,,Mike Talley,0
159,,Terry Gilmore,0
159,,Over Votes,0
159,,Under Votes,0
16,,Bianca Washington,0
16,,Carlos Cuellar,0
16,,Dana Pendland Jones,0
16,,Duane Kelly,0
16,,Mike Talley,0
16,,Terry Gilmore,0
16,,Over Votes,0
16,,Under Votes,0
160,,Bianca Washington,0
160,,Carlos Cuellar,0
160,,Dana Pendland Jones,0
160,,Duane Kelly,0
160,,Mike Talley,0
160,,Terry Gilmore,0
160,,Over Votes,0
160,,Under Votes,0
161,,Bianca Washington,0
161,,Carlos Cuellar,0
161,,Dana Pendland Jones,0
161,,Duane Kelly,0
161,,Mike Talley,0
161,,Terry Gilmore,0
161,,Over Votes,0
161,,Under Votes,0
162,,Bianca Washington,0
162,,Carlos Cuellar,0
162,,Dana Pendland Jones,0
162,,Duane Kelly,0
162,,Mike Talley,0
162,,Terry Gilmore,0
162,,Over Votes,0
162,,Under Votes,0
163,,Bianca Washington,0
163,,Carlos Cuellar,0
163,,Dana Pendland Jones,0
163,,Duane Kelly,0
163,,Mike Talley,0
163,,Terry Gilmore,0
163,,Over Votes,0
163,,Under Votes,0
164,,Bianca Washington,0
164,,Carlos Cuellar,0
164,,Dana Pendland Jones,0
164,,Duane Kelly,0
164,,Mike Talley,0
164,,Terry Gilmore,0
164,,Over Votes,0
164,,Under Votes,0
165,,Bianca Washington,0
165,,Carlos Cuellar,0
165,,Dana Pendland Jones,0
165,,Duane Kelly,0
165,,Mike Talley,0
165,,Terry Gilmore,0
165,,Over Votes,0
165,,Under Votes,0
166,,Bianca Washington,0
166,,Carlos Cuellar,0
166,,Dana Pendland Jones,0
166,,Duane Kelly,0
166,,Mike Talley,0
166,,Terry Gilmore,0
166,,Over Votes,0
166,,Under Votes,0
167,,Bianca Washington,0
167,,Carlos Cuellar,0
167,,Dana Pendland Jones,0
167,,Duane Kelly,0
167,,Mike Talley,0
167,,Terry Gilmore,0
167,,Over Votes,0
167,,Under Votes,0
168,,Bianca Washington,0
168,,Carlos Cuellar,0
168,,Dana Pendland Jones,0
168,,Duane Kelly,0
168,,Mike Talley,0
168,,Terry Gilmore,0
168,,Over Votes,0
168,,Under Votes,0
169,,Bianca Washington,0
169,,Carlos Cuellar,0
169,,Dana Pendland Jones,0
169,,Duane Kelly,0
169,,Mike Talley,0
169,,Terry Gilmore,0
169,,Over Votes,0
169,,Under Votes,0
17,,Bianca Washington,0
17,,Carlos Cuellar,0
17,,Dana Pendland Jones,0
17,,Duane Kelly,0
17,,Mike Talley,0
17,,Terry Gilmore,0
17,,Over Votes,0
17,,Under Votes,0
170,,Bianca Washington,0
170,,Carlos Cuellar,0
170,,Dana Pendland Jones,0
170,,Duane Kelly,0
170,,Mike Talley,0
170,,Terry Gilmore,0
170,,Over Votes,0
170,,Under Votes,0
171,,Bianca Washington,0
171,,Carlos Cuellar,0
171,,Dana Pendland Jones,0
171,,Duane Kelly,0
171,,Mike Talley,0
171,,Terry Gilmore,0
171,,Over Votes,0
171,,Under Votes,0
172,,Bianca Washington,0
172,,Carlos Cuellar,0
172,,Dana Pendland Jones,0
172,,Duane Kelly,0
172,,Mike Talley,0
172,,Terry Gilmore,0
172,,Over Votes,0
172,,Under Votes,0
173,,Bianca Washington,0
173,,Carlos Cuellar,0
173,,Dana Pendland Jones,0
173,,Duane Kelly,0
173,,Mike Talley,0
173,,Terry Gilmore,0
173,,Over Votes,0
173,,Under Votes,0
174,,Bianca Washington,0
174,,Carlos Cuellar,0
174,,Dana Pendland Jones,0
174,,Duane Kelly,0
174,,Mike Talley,0
174,,Terry Gilmore,0
174,,Over Votes,0
174,,Under Votes,0
175,,Bianca Washington,0
175,,Carlos Cuellar,0
175,,Dana Pendland Jones,0
175,,Duane Kelly,0
175,,Mike Talley,0
175,,Terry Gilmore,0
175,,Over Votes,0
175,,Under Votes,0
176,,Bianca Washington,0
176,,Carlos Cuellar,0
176,,Dana Pendland Jones,0
176,,Duane Kelly,0
176,,Mike Talley,0
176,,Terry Gilmore,0
176,,Over Votes,0
176,,Under Votes,0
177,,Bianca Washington,0
177,,Carlos Cuellar,0
177,,Dana Pendland Jones,0
177,,Duane Kelly,0
177,,Mike Talley,0
177,,Terry Gilmore,0
177,,Over Votes,0
177,,Under Votes,0
178,,Bianca Washington,0
178,,Carlos Cuellar,0
178,,Dana Pendland Jones,0
178,,Duane Kelly,0
178,,Mike Talley,0
178,,Terry Gilmore,0
178,,Over Votes,0
178,,Under Votes,0
179,,Bianca Washington,0
179,,Carlos Cuellar,0
179,,Dana Pendland Jones,0
179,,Duane Kelly,0
179,,Mike Talley,0
179,,Terry Gilmore,0
179,,Over Votes,0
179,,Under Votes,0
18,,Bianca Washington,0
18,,Carlos Cuellar,0
18,,Dana Pendland Jones,0
18,,Duane Kelly,0
18,,Mike Talley,0
18,,Terry Gilmore,0
18,,Over Votes,0
18,,Under Votes,0
180,,Bianca Washington,0
180,,Carlos Cuellar,0
180,,Dana Pendland Jones,0
180,,Duane Kelly,0
180,,Mike Talley,0
180,,Terry Gilmore,0
180,,Over Votes,0
180,,Under Votes,0
181,,Bianca Washington,0
181,,Carlos Cuellar,0
181,,Dana Pendland Jones,0
181,,Duane Kelly,0
181,,Mike Talley,0
181,,Terry Gilmore,0
181,,Over Votes,0
181,,Under Votes,0
182,,Bianca Washington,0
182,,Carlos Cuellar,0
182,,Dana Pendland Jones,0
182,,Duane Kelly,0
182,,Mike Talley,0
182,,Terry Gilmore,0
182,,Over Votes,0
182,,Under Votes,0
183,,Bianca Washington,0
183,,Carlos Cuellar,0
183,,Dana Pendland Jones,0
183,,Duane Kelly,0
183,,Mike Talley,0
183,,Terry Gilmore,0
183,,Over Votes,0
183,,Under Votes,0
184,,Bianca Washington,0
184,,Carlos Cuellar,0
184,,Dana Pendland Jones,0
184,,Duane Kelly,0
184,,Mike Talley,0
184,,Terry Gilmore,0
184,,Over Votes,0
184,,Under Votes,0
185,,Bianca Washington,0
185,,Carlos Cuellar,0
185,,Dana Pendland Jones,0
185,,Duane Kelly,0
185,,Mike Talley,0
185,,Terry Gilmore,0
185,,Over Votes,0
185,,Under Votes,0
186,,Bianca Washington,0
186,,Carlos Cuellar,0
186,,Dana Pendland Jones,0
186,,Duane Kelly,0
186,,Mike Talley,0
186,,Terry Gilmore,0
186,,Over Votes,0
186,,Under Votes,0
187,,Bianca Washington,0
187,,Carlos Cuellar,0
187,,Dana Pendland Jones,0
187,,Duane Kelly,0
187,,Mike Talley,0
187,,Terry Gilmore,0
187,,Over Votes,0
187,,Under Votes,3
188,,Bianca Washington,0
188,,Carlos Cuellar,0
188,,Dana Pendland Jones,0
188,,Duane Kelly,0
188,,Mike Talley,0
188,,Terry Gilmore,0
188,,Over Votes,0
188,,Under Votes,0
189,,Bianca Washington,0
189,,Carlos Cuellar,0
189,,Dana Pendland Jones,0
189,,Duane Kelly,0
189,,Mike Talley,0
189,,Terry Gilmore,0
189,,Over Votes,0
189,,Under Votes,0
19,,Bianca Washington,0
19,,Carlos Cuellar,0
19,,Dana Pendland Jones,0
19,,Duane Kelly,0
19,,Mike Talley,0
19,,Terry Gilmore,0
19,,Over Votes,0
19,,Under Votes,0
190,,Bianca Washington,0
190,,Carlos Cuellar,0
190,,Dana Pendland Jones,0
190,,Duane Kelly,0
190,,Mike Talley,0
190,,Terry Gilmore,0
190,,Over Votes,0
190,,Under Votes,0
191,,Bianca Washington,166
191,,Carlos Cuellar,148
191,,Dana Pendland Jones,64
191,,Duane Kelly,166
191,,Mike Talley,69
191,,Terry Gilmore,130
191,,Over Votes,0
191,,Under Votes,1003
192,,Bianca Washington,0
192,,Carlos Cuellar,0
192,,Dana Pendland Jones,0
192,,Duane Kelly,0
192,,Mike Talley,0
192,,Terry Gilmore,0
192,,Over Votes,0
192,,Under Votes,0
193,,Bianca Washington,0
193,,Carlos Cuellar,0
193,,Dana Pendland Jones,0
193,,Duane Kelly,0
193,,Mike Talley,0
193,,Terry Gilmore,0
193,,Over Votes,0
193,,Under Votes,0
194,,Bianca Washington,0
194,,Carlos Cuellar,0
194,,Dana Pendland Jones,0
194,,Duane Kelly,0
194,,Mike Talley,0
194,,Terry Gilmore,0
194,,Over Votes,0
194,,Under Votes,0
195,,Bianca Washington,0
195,,Carlos Cuellar,0
195,,Dana Pendland Jones,0
195,,Duane Kelly,0
195,,Mike Talley,0
195,,Terry Gilmore,0
195,,Over Votes,0
195,,Under Votes,0
196,,Bianca Washington,0
196,,Carlos Cuellar,0
196,,Dana Pendland Jones,0
196,,Duane Kelly,0
196,,Mike Talley,0
196,,Terry Gilmore,0
196,,Over Votes,0
196,,Under Votes,0
197,,Bianca Washington,0
197,,Carlos Cuellar,0
197,,Dana Pendland Jones,0
197,,Duane Kelly,0
197,,Mike Talley,0
197,,Terry Gilmore,0
197,,Over Votes,0
197,,Under Votes,0
198,,Bianca Washington,8
198,,Carlos Cuellar,13
198,,Dana Pendland Jones,9
198,,Duane Kelly,23
198,,Mike Talley,7
198,,Terry Gilmore,17
198,,Over Votes,0
198,,Under Votes,73
199,,Bianca Washington,0
199,,Carlos Cuellar,0
199,,Dana Pendland Jones,0
199,,Duane Kelly,0
199,,Mike Talley,0
199,,Terry Gilmore,0
199,,Over Votes,0
199,,Under Votes,0
2,,Bianca Washington,0
2,,Carlos Cuellar,0
2,,Dana Pendland Jones,0
2,,Duane Kelly,0
2,,Mike Talley,0
2,,Terry Gilmore,0
2,,Over Votes,0
2,,Under Votes,0
20,,Bianca Washington,0
20,,Carlos Cuellar,0
20,,Dana Pendland Jones,0
20,,Duane Kelly,0
20,,Mike Talley,0
20,,Terry Gilmore,0
20,,Over Votes,0
20,,Under Votes,0
200,,Bianca Washington,0
200,,Carlos Cuellar,0
200,,Dana Pendland Jones,0
200,,Duane Kelly,0
200,,Mike Talley,0
200,,Terry Gilmore,0
200,,Over Votes,0
200,,Under Votes,0
201,,Bianca Washington,0
201,,Carlos Cuellar,0
201,,Dana Pendland Jones,0
201,,Duane Kelly,0
201,,Mike Talley,0
201,,Terry Gilmore,0
201,,Over Votes,0
201,,Under Votes,0
202,,Bianca Washington,0
202,,Carlos Cuellar,0
202,,Dana Pendland Jones,0
202,,Duane Kelly,0
202,,Mike Talley,0
202,,Terry Gilmore,0
202,,Over Votes,0
202,,Under Votes,0
203,,Bianca Washington,0
203,,Carlos Cuellar,0
203,,Dana Pendland Jones,0
203,,Duane Kelly,0
203,,Mike Talley,0
203,,Terry Gilmore,0
203,,Over Votes,0
203,,Under Votes,0
204,,Bianca Washington,0
204,,Carlos Cuellar,0
204,,Dana Pendland Jones,0
204,,Duane Kelly,0
204,,Mike Talley,0
204,,Terry Gilmore,0
204,,Over Votes,0
204,,Under Votes,0
205,,Bianca Washington,0
205,,Carlos Cuellar,0
205,,Dana Pendland Jones,0
205,,Duane Kelly,0
205,,Mike Talley,0
205,,Terry Gilmore,0
205,,Over Votes,0
205,,Under Votes,0
206,,Bianca Washington,0
206,,Carlos Cuellar,0
206,,Dana Pendland Jones,0
206,,Duane Kelly,0
206,,Mike Talley,0
206,,Terry Gilmore,0
206,,Over Votes,0
206,,Under Votes,0
207,,Bianca Washington,0
207,,Carlos Cuellar,0
207,,Dana Pendland Jones,0
207,,Duane Kelly,0
207,,Mike Talley,0
207,,Terry Gilmore,0
207,,Over Votes,0
207,,Under Votes,0
208,,Bianca Washington,0
208,,Carlos Cuellar,0
208,,Dana Pendland Jones,0
208,,Duane Kelly,0
208,,Mike Talley,0
208,,Terry Gilmore,0
208,,Over Votes,0
208,,Under Votes,0
209,,Bianca Washington,0
209,,Carlos Cuellar,0
209,,Dana Pendland Jones,0
209,,Duane Kelly,0
209,,Mike Talley,0
209,,Terry Gilmore,0
209,,Over Votes,0
209,,Under Votes,0
21,,Bianca Washington,0
21,,Carlos Cuellar,0
21,,Dana Pendland Jones,0
21,,Duane Kelly,0
21,,Mike Talley,0
21,,Terry Gilmore,0
21,,Over Votes,0
21,,Under Votes,0
210,,Bianca Washington,0
210,,Carlos Cuellar,0
210,,Dana Pendland Jones,0
210,,Duane Kelly,0
210,,Mike Talley,0
210,,Terry Gilmore,0
210,,Over Votes,0
210,,Under Votes,0
211,,Bianca Washington,0
211,,Carlos Cuellar,0
211,,Dana Pendland Jones,0
211,,Duane Kelly,0
211,,Mike Talley,0
211,,Terry Gilmore,0
211,,Over Votes,0
211,,Under Votes,0
212,,Bianca Washington,0
212,,Carlos Cuellar,0
212,,Dana Pendland Jones,0
212,,Duane Kelly,0
212,,Mike Talley,0
212,,Terry Gilmore,0
212,,Over Votes,0
212,,Under Votes,0
213,,Bianca Washington,0
213,,Carlos Cuellar,0
213,,Dana Pendland Jones,0
213,,Duane Kelly,0
213,,Mike Talley,0
213,,Terry Gilmore,0
213,,Over Votes,0
213,,Under Votes,0
214,,Bianca Washington,0
214,,Carlos Cuellar,0
214,,Dana Pendland Jones,0
214,,Duane Kelly,0
214,,Mike Talley,0
214,,Terry Gilmore,0
214,,Over Votes,0
214,,Under Votes,0
215,,Bianca Washington,656
215,,Carlos Cuellar,492
215,,Dana Pendland Jones,298
215,,Duane Kelly,496
215,,Mike Talley,167
215,,Terry Gilmore,413
215,,Over Votes,3
215,,Under Votes,3076
216,,Bianca Washington,0
216,,Carlos Cuellar,0
216,,Dana Pendland Jones,0
216,,Duane Kelly,0
216,,Mike Talley,0
216,,Terry Gilmore,0
216,,Over Votes,0
216,,Under Votes,0
217,,Bianca Washington,0
217,,Carlos Cuellar,0
217,,Dana Pendland Jones,0
217,,Duane Kelly,0
217,,Mike Talley,0
217,,Terry Gilmore,0
217,,Over Votes,0
217,,Under Votes,0
218,,Bianca Washington,0
218,,Carlos Cuellar,0
218,,Dana Pendland Jones,0
218,,Duane Kelly,0
218,,Mike Talley,0
218,,Terry Gilmore,0
218,,Over Votes,0
218,,Under Votes,0
