precinct,party,candidate,votes
112,,Jared Elad,0
112,,Jerry Spencer,0
112,,Josh Meek,0
112,,Sangita Datta,0
112,,Over Votes,0
112,,Under Votes,0
113,,Gopal Ponangi,0
113,,Jared Elad,0
113,,Jerry Spencer,0
113,,Josh Meek,0
113,,Sangita Datta,0
113,,Over Votes,0
113,,Under Votes,0
114,,Gopal Ponangi,0
114,,Jared Elad,0
114,,Jerry Spencer,0
114,,Josh Meek,0
114,,Sangita Datta,0
114,,Over Votes,0
114,,Under Votes,0
115,,Gopal Ponangi,0
115,,Jared Elad,0
115,,Jerry Spencer,0
115,,Josh Meek,0
115,,Sangita Datta,0
115,,Over Votes,0
115,,Under Votes,0
116,,Gopal Ponangi,0
116,,Jared Elad,0
116,,Jerry Spencer,0
116,,Josh Meek,0
116,,Sangita Datta,0
116,,Over Votes,0
116,,Under Votes,0
117,,Gopal Ponangi,64
117,,Jared Elad,178
117,,Jerry Spencer,41
117,,Josh Meek,92
117,,Sangita Datta,54
117,,Over Votes,0
117,,Under Votes,23
118,,Gopal Ponangi,83
118,,Jared Elad,265
118,,Jerry Spencer,41
118,,Josh Meek,102
118,,Sangita Datta,62
118,,Over Votes,0
118,,Under Votes,28
119,,Gopal Ponangi,0
119,,Jared Elad,0
119,,Jerry Spencer,0
119,,Josh Meek,0
119,,Sangita Datta,0
119,,Over Votes,0
119,,Under Votes,0
12,,Gopal Ponangi,0
12,,Jared Elad,0
12,,Jerry Spencer,0
12,,Josh Meek,0
12,,Sangita Datta,0
12,,Over Votes,0
12,,Under Votes,0
120,,Gopal Ponangi,0
120,,Jared Elad,0
120,,Jerry Spencer,0
120,,Josh Meek,0
120,,Sangita Datta,0
120,,Over Votes,0
120,,Under Votes,0
121,,Gopal Ponangi,0
121,,Jared Elad,0
121,,Jerry Spencer,0
121,,Josh Meek,0
121,,Sangita Datta,0
121,,Over Votes,0
121,,Under Votes,0
122,,Gopal Ponangi,0
122,,Jared Elad,0
122,,Jerry Spencer,0
122,,Josh Meek,0
122,,Sangita Datta,0
122,,Over Votes,0
122,,Under Votes,0
123,,Gopal Ponangi,0
123,,Jared Elad,0
123,,Jerry Spencer,0
123,,Josh Meek,0
123,,Sangita Datta,0
123,,Over Votes,0
123,,Under Votes,0
124,,Gopal Ponangi,0
124,,Jared Elad,0
124,,Jerry Spencer,0
124,,Josh Meek,0
124,,Sangita Datta,0
124,,Over Votes,0
124,,Under Votes,0
125,,Gopal Ponangi,0
125,,Jared Elad,0
125,,Jerry Spencer,0
125,,Josh Meek,0
125,,Sangita Datta,0
125,,Over Votes,0
125,,Under Votes,0
126,,Gopal Ponangi,0
126,,Jared Elad,0
126,,Jerry Spencer,0
126,,Josh Meek,0
126,,Sangita Datta,0
126,,Over Votes,0
126,,Under Votes,0
127,,Gopal Ponangi,74
127,,Jared Elad,165
127,,Jerry Spencer,37
127,,Josh Meek,87
127,,Sangita Datta,70
127,,Over Votes,0
127,,Under Votes,22
128,,Gopal Ponangi,0
128,,Jared Elad,0
128,,Jerry Spencer,0
128,,Josh Meek,0
128,,Sangita Datta,0
128,,Over Votes,0
128,,Under Votes,0
129,,Gopal Ponangi,0
129,,Jared Elad,0
129,,Jerry Spencer,0
129,,Josh Meek,0
129,,Sangita Datta,0
129,,Over Votes,0
129,,Under Votes,0
13,,Gopal Ponangi,0
13,,Jared Elad,0
13,,Jerry Spencer,0
13,,Josh Meek,0
13,,Sangita Datta,0
13,,Over Votes,0
13,,Under Votes,0
130,,Gopal Ponangi,0
130,,Jared Elad,0
130,,Jerry Spencer,0
130,,Josh Meek,0
130,,Sangita Datta,0
130,,Over Votes,0
130,,Under Votes,0
131,,Gopal Ponangi,0
131,,Jared Elad,0
131,,Jerry Spencer,0
131,,Josh Meek,0
131,,Sangita Datta,0
131,,Over Votes,0
131,,Under Votes,0
132,,Gopal Ponangi,0
132,,Jared Elad,0
132,,Jerry Spencer,0
132,,Josh Meek,0
132,,Sangita Datta,0
132,,Over Votes,0
132,,Under Votes,0
133,,Gopal Ponangi,0
133,,Jared Elad,0
133,,Jerry Spencer,0
133,,Josh Meek,0
133,,Sangita Datta,0
133,,Over Votes,0
133,,Under Votes,0
134,,Gopal Ponangi,113
134,,Jared Elad,145
134,,Jerry Spencer,26
134,,Josh Meek,76
134,,Sangita Datta,65
134,,Over Votes,0
134,,Under Votes,14
135,,Gopal Ponangi,0
135,,Jared Elad,0
135,,Jerry Spencer,0
135,,Josh Meek,0
135,,Sangita Datta,0
135,,Over Votes,0
135,,Under Votes,0
136,,Gopal Ponangi,0
136,,Jared Elad,0
136,,Jerry Spencer,0
136,,Josh Meek,0
136,,Sangita Datta,0
136,,Over Votes,0
136,,Under Votes,0
137,,Gopal Ponangi,0
137,,Jared Elad,0
137,,Jerry Spencer,0
137,,Josh Meek,0
137,,Sangita Datta,0
137,,Over Votes,0
137,,Under Votes,0
138,,Gopal Ponangi,0
138,,Jared Elad,0
138,,Jerry Spencer,0
138,,Josh Meek,0
138,,Sangita Datta,0
138,,Over Votes,0
138,,Under Votes,0
139,,Gopal Ponangi,0
139,,Jared Elad,0
139,,Jerry Spencer,0
139,,Josh Meek,0
139,,Sangita Datta,0
139,,Over Votes,0
139,,Under Votes,0
14,,Gopal Ponangi,0
14,,Jared Elad,0
14,,Jerry Spencer,0
14,,Josh Meek,0
14,,Sangita Datta,0
14,,Over Votes,0
14,,Under Votes,0
140,,Gopal Ponangi,0
140,,Jared Elad,0
140,,Jerry Spencer,0
140,,Josh Meek,0
140,,Sangita Datta,0
140,,Over Votes,0
140,,Under Votes,0
141,,Gopal Ponangi,0
141,,Jared Elad,0
141,,Jerry Spencer,0
141,,Josh Meek,0
141,,Sangita Datta,0
141,,Over Votes,0
141,,Under Votes,0
142,,Gopal Ponangi,0
142,,Jared Elad,0
142,,Jerry Spencer,0
142,,Josh Meek,0
142,,Sangita Datta,0
142,,Over Votes,0
142,,Under Votes,0
143,,Gopal Ponangi,0
143,,Jared Elad,0
143,,Jerry Spencer,0
143,,Josh Meek,0
143,,Sangita Datta,0
143,,Over Votes,0
143,,Under Votes,0
144,,Gopal Ponangi,0
144,,Jared Elad,0
144,,Jerry Spencer,0
144,,Josh Meek,0
144,,Sangita Datta,0
144,,Over Votes,0
144,,Under Votes,0
145,,Gopal Ponangi,0
145,,Jared Elad,0
145,,Jerry Spencer,0
145,,Josh Meek,0
145,,Sangita Datta,0
145,,Over Votes,0
145,,Under Votes,0
146,,Gopal Ponangi,99
146,,Jared Elad,186
146,,Jerry Spencer,33
146,,Josh Meek,103
146,,Sangita Datta,67
146,,Over Votes,0
146,,Under Votes,33
147,,Gopal Ponangi,0
147,,Jared Elad,0
147,,Jerry Spencer,0
147,,Josh Meek,0
147,,Sangita Datta,0
147,,Over Votes,0
147,,Under Votes,0
148,,Gopal Ponangi,0
148,,Jared Elad,0
148,,Jerry Spencer,0
148,,Josh Meek,0
148,,Sangita Datta,0
148,,Over Votes,0
148,,Under Votes,0
149,,Gopal Ponangi,0
149,,Jared Elad,0
149,,Jerry Spencer,0
149,,Josh Meek,0
149,,Sangita Datta,0
149,,Over Votes,0
149,,Under Votes,0
15,,Gopal Ponangi,0
15,,Jared Elad,0
15,,Jerry Spencer,0
15,,Josh Meek,0
15,,Sangita Datta,0
15,,Over Votes,0
15,,Under Votes,0
150,,Gopal Ponangi,0
150,,Jared Elad,0
150,,Jerry Spencer,0
150,,Josh Meek,0
150,,Sangita Datta,0
150,,Over Votes,0
150,,Under Votes,0
151,,Gopal Ponangi,0
151,,Jared Elad,0
151,,Jerry Spencer,0
151,,Josh Meek,0
151,,Sangita Datta,0
151,,Over Votes,0
151,,Under Votes,0
152,,Gopal Ponangi,0
152,,Jared Elad,0
152,,Jerry Spencer,0
152,,Josh Meek,0
152,,Sangita Datta,0
152,,Over Votes,0
152,,Under Votes,0
153,,Gopal Ponangi,0
153,,Jared Elad,0
153,,Jerry Spencer,0
153,,Josh Meek,0
153,,Sangita Datta,0
153,,Over Votes,0
153,,Under Votes,0
154,,Gopal Ponangi,0
154,,Jared Elad,0
154,,Jerry Spencer,0
154,,Josh Meek,0
154,,Sangita Datta,0
154,,Over Votes,0
154,,Under Votes,0
155,,Gopal Ponangi,0
155,,Jared Elad,0
155,,Jerry Spencer,0
155,,Josh Meek,0
155,,Sangita Datta,0
155,,Over Votes,0
155,,Under Votes,0
156,,Gopal Ponangi,0
156,,Jared Elad,0
156,,Jerry Spencer,0
156,,Josh Meek,0
156,,Sangita Datta,0
156,,Over Votes,0
156,,Under Votes,0
157,,Gopal Ponangi,0
157,,Jared Elad,0
157,,Jerry Spencer,0
157,,Josh Meek,0
157,,Sangita Datta,0
157,,Over Votes,0
157,,Under Votes,0
158,,Gopal Ponangi,0
158,,Jared Elad,0
158,,Jerry Spencer,0
158,,Josh Meek,0
158,,Sangita Datta,0
158,,Over Votes,0
158,,Under Votes,0
159,,Gopal Ponangi,0
159,,Jared Elad,0
159,,Jerry Spencer,0
159,,Josh Meek,0
159,,Sangita Datta,0
159,,Over Votes,0
159,,Under Votes,0
16,,Gopal Ponangi,0
16,,Jared Elad,0
16,,Jerry Spencer,0
16,,Josh Meek,0
16,,Sangita Datta,0
16,,Over Votes,0
16,,Under Votes,0
160,,Gopal Ponangi,0
160,,Jared Elad,0
160,,Jerry Spencer,0
160,,Josh Meek,0
160,,Sangita Datta,0
160,,Over Votes,0
160,,Under Votes,0
161,,Gopal Ponangi,0
161,,Jared Elad,0
161,,Jerry Spencer,0
161,,Josh Meek,0
161,,Sangita Datta,0
161,,Over Votes,0
161,,Under Votes,0
162,,Gopal Ponangi,0
162,,Jared Elad,0
162,,Jerry Spencer,0
162,,Josh Meek,0
162,,Sangita Datta,0
162,,Over Votes,0
162,,Under Votes,0
163,,Gopal Ponangi,0
163,,Jared Elad,0
163,,Jerry Spencer,0
163,,Josh Meek,0
163,,Sangita Datta,0
163,,Over Votes,0
163,,Under Votes,0
164,,Gopal Ponangi,0
164,,Jared Elad,0
164,,Jerry Spencer,0
164,,Josh Meek,0
164,,Sangita Datta,0
164,,Over Votes,0
164,,Under Votes,0
165,,Gopal Ponangi,0
165,,Jared Elad,0
165,,Jerry Spencer,0
165,,Josh Meek,0
165,,Sangita Datta,0
165,,Over Votes,0
165,,Under Votes,0
166,,Gopal Ponangi,0
166,,Jared Elad,0
166,,Jerry Spencer,0
166,,Josh Meek,0
166,,Sangita Datta,0
166,,Over Votes,0
166,,Under Votes,0
167,,Gopal Ponangi,0
167,,Jared Elad,0
167,,Jerry Spencer,0
167,,Josh Meek,0
167,,Sangita Datta,0
167,,Over Votes,0
167,,Under Votes,0
168,,Gopal Ponangi,0
168,,Jared Elad,0
168,,Jerry Spencer,0
168,,Josh Meek,0
168,,Sangita Datta,0
168,,Over Votes,0
168,,Under Votes,0
169,,Gopal Ponangi,0
169,,Jared Elad,0
169,,Jerry Spencer,0
169,,Josh Meek,0
169,,Sangita Datta,0
169,,Over Votes,0
169,,Under Votes,0
17,,Gopal Ponangi,0
17,,Jared Elad,0
17,,Jerry Spencer,0
17,,Josh Meek,0
17,,Sangita Datta,0
17,,Over Votes,0
17,,Under Votes,0
170,,Gopal Ponangi,0
170,,Jared Elad,0
170,,Jerry Spencer,0
170,,Josh Meek,0
170,,Sangita Datta,0
170,,Over Votes,0
170,,Under Votes,0
171,,Gopal Ponangi,0
171,,Jared Elad,0
171,,Jerry Spencer,0
171,,Josh Meek,0
171,,Sangita Datta,0
171,,Over Votes,0
171,,Under Votes,0
172,,Gopal Ponangi,0
172,,Jared Elad,0
172,,Jerry Spencer,0
172,,Josh Meek,0
172,,Sangita Datta,0
172,,Over Votes,0
172,,Under Votes,0
173,,Gopal Ponangi,0
173,,Jared Elad,0
173,,Jerry Spencer,0
173,,Josh Meek,0
173,,Sangita Datta,0
173,,Over Votes,0
173,,Under Votes,0
174,,Gopal Ponangi,0
174,,Jared Elad,0
174,,Jerry Spencer,0
174,,Josh Meek,0
174,,Sangita Datta,0
174,,Over Votes,0
174,,Under Votes,0
175,,Gopal Ponangi,0
175,,Jared Elad,0
175,,Jerry Spencer,0
175,,Josh Meek,0
175,,Sangita Datta,0
175,,Over Votes,0
175,,Under Votes,0
176,,Gopal Ponangi,0
176,,Jared Elad,0
176,,Jerry Spencer,0
176,,Josh Meek,0
176,,Sangita Datta,0
176,,Over Votes,0
176,,Under Votes,0
177,,Gopal Ponangi,19
177,,Jared Elad,127
177,,Jerry Spencer,9
177,,Josh Meek,32
177,,Sangita Datta,28
177,,Over Votes,0
177,,Under Votes,14
178,,Gopal Ponangi,0
178,,Jared Elad,0
178,,Jerry Spencer,0
178,,Josh Meek,0
178,,Sangita Datta,0
178,,Over Votes,0
178,,Under Votes,0
179,,Gopal Ponangi,0
179,,Jared Elad,0
179,,Jerry Spencer,0
179,,Josh Meek,0
179,,Sangita Datta,0
179,,Over Votes,0
179,,Under Votes,0
18,,Gopal Ponangi,0
18,,Jared Elad,0
18,,Jerry Spencer,0
18,,Josh Meek,0
18,,Sangita Datta,0
18,,Over Votes,0
18,,Under Votes,0
180,,Gopal Ponangi,0
180,,Jared Elad,0
180,,Jerry Spencer,0
180,,Josh Meek,0
180,,Sangita Datta,0
180,,Over Votes,0
180,,Under Votes,0
181,,Gopal Ponangi,0
181,,Jared Elad,0
181,,Jerry Spencer,0
181,,Josh Meek,0
181,,Sangita Datta,0
181,,Over Votes,0
181,,Under Votes,0
182,,Gopal Ponangi,0
182,,Jared Elad,0
182,,Jerry Spencer,0
182,,Josh Meek,0
182,,Sangita Datta,0
182,,Over Votes,0
182,,Under Votes,0
184,,Gopal Ponangi,14
184,,Jared Elad,41
184,,Jerry Spencer,14
184,,Josh Meek,28
184,,Sangita Datta,18
184,,Over Votes,0
184,,Under Votes,8
186,,Gopal Ponangi,0
186,,Jared Elad,0
186,,Jerry Spencer,0
186,,Josh Meek,0
186,,Sangita Datta,0
186,,Over Votes,0
186,,Under Votes,0
187,,Gopal Ponangi,0
187,,Jared Elad,0
187,,Jerry Spencer,0
187,,Josh Meek,0
187,,Sangita Datta,0
187,,Over Votes,0
187,,Under Votes,0
189,,Gopal Ponangi,0
189,,Jared Elad,0
189,,Jerry Spencer,0
189,,Josh Meek,0
189,,Sangita Datta,0
189,,Over Votes,0
189,,Under Votes,0
19,,Gopal Ponangi,0
19,,Jared Elad,0
19,,Jerry Spencer,0
19,,Josh Meek,0
19,,Sangita Datta,0
19,,Over Votes,0
19,,Under Votes,0
192,,Gopal Ponangi,0
192,,Jared Elad,0
192,,Jerry Spencer,0
192,,Josh Meek,0
192,,Sangita Datta,0
192,,Over Votes,0
192,,Under Votes,0
193,,Gopal Ponangi,0
193,,Jared Elad,0
193,,Jerry Spencer,0
193,,Josh Meek,0
193,,Sangita Datta,0
193,,Over Votes,0
193,,Under Votes,0
195,,Gopal Ponangi,0
195,,Jared Elad,0
195,,Jerry Spencer,0
195,,Josh Meek,0
195,,Sangita Datta,0
195,,Over Votes,0
195,,Under Votes,0
196,,Gopal Ponangi,0
196,,Jared Elad,0
196,,Jerry Spencer,0
196,,Josh Meek,0
196,,Sangita Datta,0
196,,Over Votes,0
196,,Under Votes,0
197,,Gopal Ponangi,0
197,,Jared Elad,0
197,,Jerry Spencer,0
197,,Josh Meek,0
197,,Sangita Datta,0
197,,Over Votes,0
197,,Under Votes,0
199,,Gopal Ponangi,0
199,,Jared Elad,0
199,,Jerry Spencer,0
199,,Josh Meek,0
199,,Sangita Datta,0
199,,Over Votes,0
199,,Under Votes,0
2,,Gopal Ponangi,0
2,,Jared Elad,0
2,,Jerry Spencer,0
2,,Josh Meek,0
2,,Sangita Datta,0
2,,Over Votes,0
2,,Under Votes,0
20,,Gopal Ponangi,0
20,,Jared Elad,0
20,,Jerry Spencer,0
20,,Josh Meek,0
20,,Sangita Datta,0
20,,Over Votes,0
20,,Under Votes,0
200,,Gopal Ponangi,0
200,,Jared Elad,0
200,,Jerry Spencer,0
200,,Josh Meek,0
200,,Sangita Datta,0
200,,Over Votes,0
200,,Under Votes,0
203,,Gopal Ponangi,0
203,,Jared Elad,0
203,,Jerry Spencer,0
203,,Josh Meek,0
203,,Sangita Datta,0
203,,Over Votes,0
203,,Under Votes,0
204,,Gopal Ponangi,0
204,,Jared Elad,0
204,,Jerry Spencer,0
204,,Josh Meek,0
204,,Sangita Datta,0
204,,Over Votes,0
204,,Under Votes,0
206,,Gopal Ponangi,0
206,,Jared Elad,0
206,,Jerry Spencer,0
206,,Josh Meek,0
206,,Sangita Datta,0
206,,Over Votes,0
206,,Under Votes,0
207,,Gopal Ponangi,0
207,,Jared Elad,0
207,,Jerry Spencer,0
207,,Josh Meek,0
207,,Sangita Datta,0
207,,Over Votes,0
207,,Under Votes,0
208,,Gopal Ponangi,0
208,,Jared Elad,0
208,,Jerry Spencer,0
208,,Josh Meek,0
208,,Sangita Datta,0
208,,Over Votes,0
208,,Under Votes,0
209,,Gopal Ponangi,3
209,,Jared Elad,7
209,,Jerry Spencer,2
209,,Josh Meek,10
209,,Sangita Datta,1
209,,Over Votes,0
209,,Under Votes,2
21,,Gopal Ponangi,0
21,,Jared Elad,0
21,,Jerry Spencer,0
21,,Josh Meek,0
21,,Sangita Datta,0
21,,Over Votes,0
21,,Under Votes,0
210,,Gopal Ponangi,0
210,,Jared Elad,0
210,,Jerry Spencer,0
210,,Josh Meek,0
210,,Sangita Datta,0
210,,Over Votes,0
210,,Under Votes,0
211,,Gopal Ponangi,0
211,,Jared Elad,0
211,,Jerry Spencer,0
211,,Josh Meek,0
211,,Sangita Datta,0
211,,Over Votes,0
211,,Under Votes,0
212,,Gopal Ponangi,150
212,,Jared Elad,171
212,,Jerry Spencer,18
212,,Josh Meek,54
212,,Sangita Datta,94
212,,Over Votes,0
212,,Under Votes,5
213,,Gopal Ponangi,0
213,,Jared Elad,0
213,,Jerry Spencer,0
213,,Josh Meek,0
213,,Sangita Datta,0
213,,Over Votes,0
213,,Under Votes,0
214,,Gopal Ponangi,0
214,,Jared Elad,0
214,,Jerry Spencer,0
214,,Josh Meek,0
214,,Sangita Datta,0
214,,Over Votes,0
214,,Under Votes,0
215,,Gopal Ponangi,0
215,,Jared Elad,0
215,,Jerry Spencer,0
215,,Josh Meek,0
215,,Sangita Datta,0
215,,Over Votes,0
215,,Under Votes,0
216,,Gopal Ponangi,0
216,,Jared Elad,0
216,,Jerry Spencer,0
216,,Josh Meek,0
216,,Sangita Datta,0
216,,Over Votes,0
216,,Under Votes,0
217,,Gopal Ponangi,0
217,,Jared Elad,0
217,,Jerry Spencer,0
217,,Josh Meek,0
217,,Sangita Datta,0
217,,Over Votes,0
217,,Under Votes,0
218,,Gopal Ponangi,0
218,,Jared Elad,0
218,,Jerry Spencer,0
218,,Josh Meek,0
218,,Sangita Datta,0
218,,Over Votes,0
218,,Under Votes,0
219,,Gopal Ponangi,0
219,,Jared Elad,0
219,,Jerry Spencer,0
219,,Josh Meek,0
219,,Sangita Datta,0
219,,Over Votes,0
219,,Under Votes,0
22,,Gopal Ponangi,0
22,,Jared Elad,0
22,,Jerry Spencer,0
22,,Josh Meek,0
22,,Sangita Datta,0
22,,Over Votes,0
22,,Under Votes,0
220,,Gopal Ponangi,454
220,,Jared Elad,119
220,,Jerry Spencer,33
220,,Josh Meek,101
220,,Sangita Datta,141
220,,Over Votes,0
220,,Under Votes,17
221,,Gopal Ponangi,0
221,,Jared Elad,0
221,,Jerry Spencer,0
221,,Josh Meek,0
221,,Sangita Datta,0
221,,Over Votes,0
221,,Under Votes,0
222,,Gopal Ponangi,0
222,,Jared Elad,0
222,,Jerry Spencer,0
222,,Josh Meek,0
222,,Sangita Datta,0
222,,Over Votes,0
222,,Under Votes,0
223,,Gopal Ponangi,0
223,,Jared Elad,0
223,,Jerry Spencer,0
223,,Josh Meek,0
223,,Sangita Datta,0
223,,Over Votes,0
223,,Under Votes,0
224,,Gopal Ponangi,0
224,,Jared Elad,0
224,,Jerry Spencer,0
224,,Josh Meek,0
224,,Sangita Datta,0
224,,Over Votes,0
224,,Under Votes,0
225,,Gopal Ponangi,279
225,,Jared Elad,161
225,,Jerry Spencer,38
225,,Josh Meek,64
225,,Sangita Datta,99
225,,Over Votes,0
225,,Under Votes,10
226,,Gopal Ponangi,0
226,,Jared Elad,0
226,,Jerry Spencer,0
226,,Josh Meek,0
226,,Sangita Datta,0
226,,Over Votes,0
226,,Under Votes,0
227,,Gopal Ponangi,0
227,,Jared Elad,0
227,,Jerry Spencer,0
227,,Josh Meek,0
227,,Sangita Datta,0
227,,Over Votes,0
227,,Under Votes,0
228,,Gopal Ponangi,0
228,,Jared Elad,0
228,,Jerry Spencer,0
228,,Josh Meek,0
228,,Sangita Datta,0
228,,Over Votes,0
228,,Under Votes,0
229,,Gopal Ponangi,24
229,,Jared Elad,95
229,,Jerry Spencer,9
229,,Josh Meek,55
229,,Sangita Datta,12
229,,Over Votes,0
229,,Under Votes,7
23,,Gopal Ponangi,0
23,,Jared Elad,0
23,,Jerry Spencer,0
23,,Josh Meek,0
23,,Sangita Datta,0
23,,Over Votes,0
23,,Under Votes,0
230,,Gopal Ponangi,0
230,,Jared Elad,0
230,,Jerry Spencer,0
230,,Josh Meek,0
230,,Sangita Datta,0
230,,Over Votes,0
230,,Under Votes,0
231,,Gopal Ponangi,0
231,,Jared Elad,0
231,,Jerry Spencer,0
231,,Josh Meek,0
231,,Sangita Datta,0
231,,Over Votes,0
231,,Under Votes,0
232,,Gopal Ponangi,0
232,,Jared Elad,0
232,,Jerry Spencer,0
232,,Josh Meek,0
232,,Sangita Datta,0
232,,Over Votes,0
232,,Under Votes,0
233,,Gopal Ponangi,0
233,,Jared Elad,0
233,,Jerry Spencer,0
233,,Josh Meek,0
233,,Sangita Datta,0
233,,Over Votes,0
233,,Under Votes,0
234,,Gopal Ponangi,180
234,,Jared Elad,146
234,,Jerry Spencer,23
234,,Josh Meek,76
234,,Sangita Datta,168
234,,Over Votes,0
234,,Under Votes,27
235,,Gopal Ponangi,0
235,,Jared Elad,0
235,,Jerry Spencer,0
235,,Josh Meek,0
235,,Sangita Datta,0
235,,Over Votes,0
235,,Under Votes,0
236,,Gopal Ponangi,0
236,,Jared Elad,0
236,,Jerry Spencer,0
236,,Josh Meek,0
236,,Sangita Datta,0
236,,Over Votes,0
236,,Under Votes,0
237,,Gopal Ponangi,0
237,,Jared Elad,0
237,,Jerry Spencer,0
237,,Josh Meek,0
237,,Sangita Datta,0
237,,Over Votes,0
237,,Under Votes,0
238,,Gopal Ponangi,0
238,,Jared Elad,0
238,,Jerry Spencer,0
238,,Josh Meek,0
238,,Sangita Datta,0
238,,Over Votes,0
238,,Under Votes,0
239,,Gopal Ponangi,0
239,,Jared Elad,0
239,,Jerry Spencer,0
239,,Josh Meek,0
239,,Sangita Datta,0
239,,Over Votes,0
239,,Under Votes,0
24,,Gopal Ponangi,0
24,,Jared Elad,0
24,,Jerry Spencer,0
24,,Josh Meek,0
24,,Sangita Datta,0
24,,Over Votes,0
24,,Under Votes,0
240,,Gopal Ponangi,0
240,,Jared Elad,0
240,,Jerry Spencer,0
240,,Josh Meek,0
240,,Sangita Datta,0
240,,Over Votes,0
240,,Under Votes,0
241,,Gopal Ponangi,0
241,,Jared Elad,0
241,,Jerry Spencer,0
241,,Josh Meek,0
241,,Sangita Datta,0
241,,Over Votes,0
241,,Under Votes,0
242,,Gopal Ponangi,0
242,,Jared Elad,0
242,,Jerry Spencer,0
242,,Josh Meek,0
242,,Sangita Datta,0
242,,Over Votes,0
242,,Under Votes,0
243,,Gopal Ponangi,0
243,,Jared Elad,0
243,,Jerry Spencer,0
243,,Josh Meek,0
243,,Sangita Datta,0
243,,Over Votes,0
243,,Under Votes,0
244,,Gopal Ponangi,101
244,,Jared Elad,144
244,,Jerry Spencer,26
244,,Josh Meek,99
244,,Sangita Datta,106
244,,Over Votes,0
244,,Under Votes,21
245,,Gopal Ponangi,28
245,,Jared Elad,67
245,,Jerry Spencer,19
245,,Josh Meek,30
245,,Sangita Datta,21
245,,Over Votes,0
245,,Under Votes,8
246,,Gopal Ponangi,0
246,,Jared Elad,0
246,,Jerry Spencer,0
246,,Josh Meek,0
246,,Sangita Datta,0
246,,Over Votes,0
246,,Under Votes,0
247,,Gopal Ponangi,0
247,,Jared Elad,0
247,,Jerry Spencer,0
247,,Josh Meek,0
247,,Sangita Datta,0
247,,Over Votes,0
247,,Under Votes,0
248,,Gopal Ponangi,40
248,,Jared Elad,56
248,,Jerry Spencer,22
248,,Josh Meek,43
248,,Sangita Datta,20
248,,Over Votes,0
248,,Under Votes,13
249,,Gopal Ponangi,0
249,,Jared Elad,0
249,,Jerry Spencer,0
249,,Josh Meek,0
249,,Sangita Datta,0
249,,Over Votes,0
249,,Under Votes,0
25,,Gopal Ponangi,0
25,,Jared Elad,0
25,,Jerry Spencer,0
25,,Josh Meek,0
25,,Sangita Datta,0
25,,Over Votes,0
25,,Under Votes,0
250,,Gopal Ponangi,625
250,,Jared Elad,106
250,,Jerry Spencer,46
250,,Josh Meek,49
250,,Sangita Datta,276
250,,Over Votes,0
250,,Under Votes,31
251,,Gopal Ponangi,0
251,,Jared Elad,0
251,,Jerry Spencer,0
251,,Josh Meek,0
251,,Sangita Datta,0
251,,Over Votes,0
251,,Under Votes,0
252,,Gopal Ponangi,0
252,,Jared Elad,0
252,,Jerry Spencer,0
252,,Josh Meek,0
252,,Sangita Datta,0
