precinct,party,candidate,votes
122,,Under Votes,0
123,,Cara Mendelsohn,0
123,,Jose Cavazos,0
123,,Marc Rossouw,0
123,,Over Votes,0
123,,Under Votes,0
124,,Cara Mendelsohn,0
124,,Jose Cavazos,0
124,,Marc Rossouw,0
124,,Over Votes,0
124,,Under Votes,0
125,,Cara Mendelsohn,0
125,,Jose Cavazos,0
125,,Marc Rossouw,0
125,,Over Votes,0
125,,Under Votes,0
126,,Cara Mendelsohn,0
126,,Jose Cavazos,0
126,,Marc Rossouw,0
126,,Over Votes,0
126,,Under Votes,0
127,,Cara Mendelsohn,0
127,,Jose Cavazos,0
127,,Marc Rossouw,0
127,,Over Votes,0
127,,Under Votes,0
128,,Cara Mendelsohn,0
128,,Jose Cavazos,0
128,,Marc Rossouw,0
128,,Over Votes,0
128,,Under Votes,0
129,,Cara Mendelsohn,0
129,,Jose Cavazos,0
129,,Marc Rossouw,0
129,,Over Votes,0
129,,Under Votes,0
13,,Cara Mendelsohn,0
13,,Jose Cavazos,0
13,,Marc Rossouw,0
13,,Over Votes,0
13,,Under Votes,0
130,,Cara Mendelsohn,0
130,,Jose Cavazos,0
130,,Marc Rossouw,0
130,,Over Votes,0
130,,Under Votes,0
131,,Cara Mendelsohn,0
131,,Jose Cavazos,0
131,,Marc Rossouw,0
131,,Over Votes,0
131,,Under Votes,0
132,,Cara Mendelsohn,190
132,,Jose Cavazos,17
132,,Marc Rossouw,114
132,,Over Votes,0
132,,Under Votes,1
133,,Cara Mendelsohn,0
133,,Jose Cavazos,0
133,,Marc Rossouw,0
133,,Over Votes,0
133,,Under Votes,0
134,,Cara Mendelsohn,0
134,,Jose Cavazos,0
134,,Marc Rossouw,0
134,,Over Votes,0
134,,Under Votes,0
135,,Cara Mendelsohn,0
135,,Jose Cavazos,0
135,,Marc Rossouw,0
135,,Over Votes,0
135,,Under Votes,0
136,,Cara Mendelsohn,181
136,,Jose Cavazos,13
136,,Marc Rossouw,110
136,,Over Votes,0
136,,Under Votes,0
137,,Cara Mendelsohn,0
137,,Jose Cavazos,0
137,,Marc Rossouw,0
137,,Over Votes,0
137,,Under Votes,0
138,,Cara Mendelsohn,0
138,,Jose Cavazos,0
138,,Marc Rossouw,0
138,,Over Votes,0
138,,Under Votes,0
139,,Cara Mendelsohn,0
139,,Jose Cavazos,0
139,,Marc Rossouw,0
139,,Over Votes,0
139,,Under Votes,0
14,,Cara Mendelsohn,0
14,,Jose Cavazos,0
14,,Marc Rossouw,0
14,,Over Votes,0
14,,Under Votes,0
140,,Cara Mendelsohn,0
140,,Jose Cavazos,0
140,,Marc Rossouw,0
140,,Over Votes,0
140,,Under Votes,0
141,,Cara Mendelsohn,0
141,,Jose Cavazos,0
141,,Marc Rossouw,0
141,,Over Votes,0
141,,Under Votes,0
142,,Cara Mendelsohn,251
142,,Jose Cavazos,11
142,,Marc Rossouw,180
142,,Over Votes,0
142,,Under Votes,2
143,,Cara Mendelsohn,0
143,,Jose Cavazos,0
143,,Marc Rossouw,0
143,,Over Votes,0
143,,Under Votes,0
144,,Cara Mendelsohn,0
144,,Jose Cavazos,0
144,,Marc Rossouw,0
144,,Over Votes,0
144,,Under Votes,0
145,,Cara Mendelsohn,0
145,,Jose Cavazos,0
145,,Marc Rossouw,0
145,,Over Votes,0
145,,Under Votes,0
146,,Cara Mendelsohn,0
146,,Jose Cavazos,0
146,,Marc Rossouw,0
146,,Over Votes,0
146,,Under Votes,0
147,,Cara Mendelsohn,0
147,,Jose Cavazos,0
147,,Marc Rossouw,0
147,,Over Votes,0
147,,Under Votes,0
148,,Cara Mendelsohn,0
148,,Jose Cavazos,0
148,,Marc Rossouw,0
148,,Over Votes,0
148,,Under Votes,0
149,,Cara Mendelsohn,0
149,,Jose Cavazos,0
149,,Marc Rossouw,0
149,,Over Votes,0
149,,Under Votes,0
15,,Cara Mendelsohn,0
15,,Jose Cavazos,0
15,,Marc Rossouw,0
15,,Over Votes,0
15,,Under Votes,0
150,,Cara Mendelsohn,0
150,,Jose Cavazos,0
150,,Marc Rossouw,0
150,,Over Votes,0
150,,Under Votes,0
151,,Cara Mendelsohn,0
151,,Jose Cavazos,0
151,,Marc Rossouw,0
151,,Over Votes,0
151,,Under Votes,0
152,,Cara Mendelsohn,0
152,,Jose Cavazos,0
152,,Marc Rossouw,0
152,,Over Votes,0
152,,Under Votes,0
153,,Cara Mendelsohn,0
153,,Jose Cavazos,0
153,,Marc Rossouw,0
153,,Over Votes,0
153,,Under Votes,0
154,,Cara Mendelsohn,0
154,,Jose Cavazos,0
154,,Marc Rossouw,0
154,,Over Votes,0
154,,Under Votes,0
155,,Cara Mendelsohn,0
155,,Jose Cavazos,0
155,,Marc Rossouw,0
155,,Over Votes,0
155,,Under Votes,0
156,,Cara Mendelsohn,0
156,,Jose Cavazos,0
156,,Marc Rossouw,0
156,,Over Votes,0
156,,Under Votes,0
157,,Cara Mendelsohn,0
157,,Jose Cavazos,0
157,,Marc Rossouw,0
157,,Over Votes,0
157,,Under Votes,0
158,,Cara Mendelsohn,0
158,,Jose Cavazos,0
158,,Marc Rossouw,0
158,,Over Votes,0
158,,Under Votes,0
159,,Cara Mendelsohn,0
159,,Jose Cavazos,0
159,,Marc Rossouw,0
159,,Over Votes,0
159,,Under Votes,0
16,,Cara Mendelsohn,0
16,,Jose Cavazos,0
16,,Marc Rossouw,0
16,,Over Votes,0
16,,Under Votes,0
160,,Cara Mendelsohn,0
160,,Jose Cavazos,0
160,,Marc Rossouw,0
160,,Over Votes,0
160,,Under Votes,0
161,,Cara Mendelsohn,0
161,,Jose Cavazos,0
161,,Marc Rossouw,0
161,,Over Votes,0
161,,Under Votes,0
162,,Cara Mendelsohn,0
162,,Jose Cavazos,0
162,,Marc Rossouw,0
162,,Over Votes,0
162,,Under Votes,0
163,,Cara Mendelsohn,0
163,,Jose Cavazos,0
163,,Marc Rossouw,0
163,,Over Votes,0
163,,Under Votes,0
164,,Cara Mendelsohn,220
164,,Jose Cavazos,17
164,,Marc Rossouw,80
164,,Over Votes,0
164,,Under Votes,11
165,,Cara Mendelsohn,0
165,,Jose Cavazos,0
165,,Marc Rossouw,0
165,,Over Votes,0
165,,Under Votes,0
166,,Cara Mendelsohn,0
166,,Jose Cavazos,0
166,,Marc Rossouw,0
166,,Over Votes,0
166,,Under Votes,0
167,,Cara Mendelsohn,0
167,,Jose Cavazos,0
167,,Marc Rossouw,0
167,,Over Votes,0
167,,Under Votes,0
168,,Cara Mendelsohn,0
168,,Jose Cavazos,0
168,,Marc Rossouw,0
168,,Over Votes,0
168,,Under Votes,0
169,,Cara Mendelsohn,0
169,,Jose Cavazos,0
169,,Marc Rossouw,0
169,,Over Votes,0
169,,Under Votes,0
17,,Cara Mendelsohn,0
17,,Jose Cavazos,0
17,,Marc Rossouw,0
17,,Over Votes,0
17,,Under Votes,0
170,,Cara Mendelsohn,0
170,,Jose Cavazos,0
170,,Marc Rossouw,0
170,,Over Votes,0
170,,Under Votes,0
171,,Cara Mendelsohn,0
171,,Jose Cavazos,0
171,,Marc Rossouw,0
171,,Over Votes,0
171,,Under Votes,0
172,,Cara Mendelsohn,0
172,,Jose Cavazos,0
172,,Marc Rossouw,0
172,,Over Votes,0
172,,Under Votes,0
173,,Cara Mendelsohn,0
173,,Jose Cavazos,0
173,,Marc Rossouw,0
173,,Over Votes,0
173,,Under Votes,0
174,,Cara Mendelsohn,0
174,,Jose Cavazos,0
174,,Marc Rossouw,0
174,,Over Votes,0
174,,Under Votes,0
175,,Cara Mendelsohn,0
175,,Jose Cavazos,0
175,,Marc Rossouw,0
175,,Over Votes,0
175,,Under Votes,0
176,,Cara Mendelsohn,0
176,,Jose Cavazos,0
176,,Marc Rossouw,0
176,,Over Votes,0
176,,Under Votes,0
177,,Cara Mendelsohn,0
177,,Jose Cavazos,0
177,,Marc Rossouw,0
177,,Over Votes,0
177,,Under Votes,0
178,,Cara Mendelsohn,0
178,,Jose Cavazos,0
178,,Marc Rossouw,0
178,,Over Votes,0
178,,Under Votes,0
179,,Cara Mendelsohn,0
179,,Jose Cavazos,0
179,,Marc Rossouw,0
179,,Over Votes,0
179,,Under Votes,0
18,,Cara Mendelsohn,0
18,,Jose Cavazos,0
18,,Marc Rossouw,0
18,,Over Votes,0
18,,Under Votes,0
180,,Cara Mendelsohn,0
180,,Jose Cavazos,0
180,,Marc Rossouw,0
180,,Over Votes,0
180,,Under Votes,0
181,,Cara Mendelsohn,0
181,,Jose Cavazos,0
181,,Marc Rossouw,0
181,,Over Votes,0
181,,Under Votes,0
182,,Cara Mendelsohn,0
182,,Jose Cavazos,0
182,,Marc Rossouw,0
182,,Over Votes,0
182,,Under Votes,0
184,,Cara Mendelsohn,0
184,,Jose Cavazos,0
184,,Marc Rossouw,0
184,,Over Votes,0
184,,Under Votes,0
186,,Cara Mendelsohn,0
186,,Jose Cavazos,0
186,,Marc Rossouw,0
186,,Over Votes,0
186,,Under Votes,0
187,,Cara Mendelsohn,0
187,,Jose Cavazos,0
187,,Marc Rossouw,0
187,,Over Votes,0
187,,Under Votes,0
189,,Cara Mendelsohn,0
189,,Jose Cavazos,0
189,,Marc Rossouw,0
189,,Over Votes,0
189,,Under Votes,0
19,,Cara Mendelsohn,0
19,,Jose Cavazos,0
19,,Marc Rossouw,0
19,,Over Votes,0
19,,Under Votes,0
192,,Cara Mendelsohn,0
192,,Jose Cavazos,0
192,,Marc Rossouw,0
192,,Over Votes,0
192,,Under Votes,0
193,,Cara Mendelsohn,0
193,,Jose Cavazos,0
193,,Marc Rossouw,0
193,,Over Votes,0
193,,Under Votes,0
195,,Cara Mendelsohn,0
195,,Jose Cavazos,0
195,,Marc Rossouw,0
195,,Over Votes,0
195,,Under Votes,0
196,,Cara Mendelsohn,0
196,,Jose Cavazos,0
196,,Marc Rossouw,0
196,,Over Votes,0
196,,Under Votes,0
197,,Cara Mendelsohn,0
197,,Jose Cavazos,0
197,,Marc Rossouw,0
197,,Over Votes,0
197,,Under Votes,0
199,,Cara Mendelsohn,0
199,,Jose Cavazos,0
199,,Marc Rossouw,0
199,,Over Votes,0
199,,Under Votes,0
2,,Cara Mendelsohn,0
2,,Jose Cavazos,0
2,,Marc Rossouw,0
2,,Over Votes,0
2,,Under Votes,0
20,,Cara Mendelsohn,0
20,,Jose Cavazos,0
20,,Marc Rossouw,0
20,,Over Votes,0
20,,Under Votes,0
200,,Cara Mendelsohn,0
200,,Jose Cavazos,0
200,,Marc Rossouw,0
200,,Over Votes,0
200,,Under Votes,0
203,,Cara Mendelsohn,0
203,,Jose Cavazos,0
203,,Marc Rossouw,0
203,,Over Votes,0
203,,Under Votes,0
204,,Cara Mendelsohn,0
204,,Jose Cavazos,0
204,,Marc Rossouw,0
204,,Over Votes,0
204,,Under Votes,0
206,,Cara Mendelsohn,0
206,,Jose Cavazos,0
206,,Marc Rossouw,0
206,,Over Votes,0
206,,Under Votes,0
207,,Cara Mendelsohn,0
207,,Jose Cavazos,0
207,,Marc Rossouw,0
207,,Over Votes,0
207,,Under Votes,0
208,,Cara Mendelsohn,0
208,,Jose Cavazos,0
208,,Marc Rossouw,0
208,,Over Votes,0
208,,Under Votes,0
209,,Cara Mendelsohn,0
209,,Jose Cavazos,0
209,,Marc Rossouw,0
209,,Over Votes,0
209,,Under Votes,0
21,,Cara Mendelsohn,0
21,,Jose Cavazos,0
21,,Marc Rossouw,0
21,,Over Votes,0
21,,Under Votes,0
210,,Cara Mendelsohn,0
210,,Jose Cavazos,0
210,,Marc Rossouw,0
210,,Over Votes,0
210,,Under Votes,0
211,,Cara Mendelsohn,0
211,,Jose Cavazos,0
211,,Marc Rossouw,0
211,,Over Votes,0
211,,Under Votes,0
212,,Cara Mendelsohn,0
212,,Jose Cavazos,0
212,,Marc Rossouw,0
212,,Over Votes,0
212,,Under Votes,0
213,,Cara Mendelsohn,0
213,,Jose Cavazos,0
213,,Marc Rossouw,0
213,,Over Votes,0
213,,Under Votes,0
214,,Cara Mendelsohn,0
214,,Jose Cavazos,0
214,,Marc Rossouw,0
214,,Over Votes,0
214,,Under Votes,0
215,,Cara Mendelsohn,0
215,,Jose Cavazos,0
215,,Marc Rossouw,0
215,,Over Votes,0
215,,Under Votes,0
216,,Cara Mendelsohn,0
216,,Jose Cavazos,0
216,,Marc Rossouw,0
216,,Over Votes,0
216,,Under Votes,0
217,,Cara Mendelsohn,0
217,,Jose Cavazos,0
217,,Marc Rossouw,0
217,,Over Votes,0
217,,Under Votes,0
218,,Cara Mendelsohn,0
218,,Jose Cavazos,0
218,,Marc Rossouw,0
218,,Over Votes,0
218,,Under Votes,0
219,,Cara Mendelsohn,0
219,,Jose Cavazos,0
219,,Marc Rossouw,0
219,,Over Votes,0
219,,Under Votes,0
22,,Cara Mendelsohn,0
22,,Jose Cavazos,0
22,,Marc Rossouw,0
22,,Over Votes,0
22,,Under Votes,0
220,,Cara Mendelsohn,0
220,,Jose Cavazos,0
220,,Marc Rossouw,0
220,,Over Votes,0
220,,Under Votes,0
221,,Cara Mendelsohn,0
221,,Jose Cavazos,0
221,,Marc Rossouw,0
221,,Over Votes,0
221,,Under Votes,0
222,,Cara Mendelsohn,0
222,,Jose Cavazos,0
222,,Marc Rossouw,0
222,,Over Votes,0
222,,Under Votes,0
223,,Cara Mendelsohn,0
223,,Jose Cavazos,0
223,,Marc Rossouw,0
223,,Over Votes,0
223,,Under Votes,0
224,,Cara Mendelsohn,0
224,,Jose Cavazos,0
224,,Marc Rossouw,0
224,,Over Votes,0
224,,Under Votes,0
225,,Cara Mendelsohn,0
225,,Jose Cavazos,0
225,,Marc Rossouw,0
225,,Over Votes,0
225,,Under Votes,0
226,,Cara Mendelsohn,0
226,,Jose Cavazos,0
226,,Marc Rossouw,0
226,,Over Votes,0
226,,Under Votes,0
227,,Cara Mendelsohn,0
227,,Jose Cavazos,0
227,,Marc Rossouw,0
227,,Over Votes,0
227,,Under Votes,0
228,,Cara Mendelsohn,0
228,,Jose Cavazos,0
228,,Marc Rossouw,0
228,,Over Votes,0
228,,Under Votes,0
229,,Cara Mendelsohn,0
229,,Jose Cavazos,0
229,,Marc Rossouw,0
229,,Over Votes,0
229,,Under Votes,0
23,,Cara Mendelsohn,0
23,,Jose Cavazos,0
23,,Marc Rossouw,0
23,,Over Votes,0
23,,Under Votes,0
230,,Cara Mendelsohn,0
230,,Jose Cavazos,0
230,,Marc Rossouw,0
230,,Over Votes,0
230,,Under Votes,0
231,,Cara Mendelsohn,0
231,,Jose Cavazos,0
231,,Marc Rossouw,0
231,,Over Votes,0
231,,Under Votes,0
232,,Cara Mendelsohn,0
232,,Jose Cavazos,0
232,,Marc Rossouw,0
232,,Over Votes,0
232,,Under Votes,0
233,,Cara Mendelsohn,0
233,,Jose Cavazos,0
233,,Marc Rossouw,0
233,,Over Votes,0
233,,Under Votes,0
234,,Cara Mendelsohn,0
234,,Jose Cavazos,0
234,,Marc Rossouw,0
234,,Over Votes,0
234,,Under Votes,0
235,,Cara Mendelsohn,0
235,,Jose Cavazos,0
235,,Marc Rossouw,0
235,,Over Votes,0
235,,Under Votes,0
236,,Cara Mendelsohn,0
236,,Jose Cavazos,0
236,,Marc Rossouw,0
236,,Over Votes,0
236,,Under Votes,0
237,,Cara Mendelsohn,0
237,,Jose Cavazos,0
237,,Marc Rossouw,0
237,,Over Votes,0
237,,Under Votes,0
238,,Cara Mendelsohn,0
238,,Jose Cavazos,0
238,,Marc Rossouw,0
238,,Over Votes,0
238,,Under Votes,0
239,,Cara Mendelsohn,0
239,,Jose Cavazos,0
239,,Marc Rossouw,0
239,,Over Votes,0
239,,Under Votes,0
24,,Cara Mendelsohn,61
24,,Jose Cavazos,8
24,,Marc Rossouw,38
24,,Over Votes,0
24,,Under Votes,1
240,,Cara Mendelsohn,0
240,,Jose Cavazos,0
240,,Marc Rossouw,0
240,,Over Votes,0
240,,Under Votes,0
241,,Cara Mendelsohn,0
241,,Jose Cavazos,0
241,,Marc Rossouw,0
241,,Over Votes,0
241,,Under Votes,0
242,,Cara Mendelsohn,0
242,,Jose Cavazos,0
242,,Marc Rossouw,0
242,,Over Votes,0
242,,Under Votes,0
243,,Cara Mendelsohn,0
243,,Jose Cavazos,0
243,,Marc Rossouw,0
243,,Over Votes,0
243,,Under Votes,0
244,,Cara Mendelsohn,0
244,,Jose Cavazos,0
244,,Marc Rossouw,0
244,,Over Votes,0
244,,Under Votes,0
245,,Cara Mendelsohn,0
245,,Jose Cavazos,0
245,,Marc Rossouw,0
245,,Over Votes,0
245,,Under Votes,0
246,,Cara Mendelsohn,0
246,,Jose Cavazos,0
246,,Marc Rossouw,0
246,,Over Votes,0
246,,Under Votes,0
247,,Cara Mendelsohn,0
247,,Jose Cavazos,0
247,,Marc Rossouw,0
247,,Over Votes,0
247,,Under Votes,0
248,,Cara Mendelsohn,0
248,,Jose Cavazos,0
248,,Marc Rossouw,0
248,,Over Votes,0
248,,Under Votes,0
249,,Cara Mendelsohn,0
249,,Jose Cavazos,0
249,,Marc Rossouw,0
249,,Over Votes,0
249,,Under Votes,0
25,,Cara Mendelsohn,0
25,,Jose Cavazos,0
25,,Marc Rossouw,0
25,,Over Votes,0
25,,Under Votes,0
250,,Cara Mendelsohn,0
250,,Jose Cavazos,0
250,,Marc Rossouw,0
250,,Over Votes,0
250,,Under Votes,0
251,,Cara Mendelsohn,0
251,,Jose Cavazos,0
251,,Marc Rossouw,0
251,,Over Votes,0
251,,Under Votes,0
252,,Cara Mendelsohn,0
252,,Jose Cavazos,0
252,,Marc Rossouw,0
252,,Over Votes,0
252,,Under Votes,0
254,,Cara Mendelsohn,0
254,,Jose Cavazos,0
254,,Marc Rossouw,0
254,,Over Votes,0
254,,Under Votes,0
26,,Cara Mendelsohn,0
26,,Jose Cavazos,0
26,,Marc Rossouw,0
26,,Over Votes,0
26,,Under Votes,0
27,,Cara Mendelsohn,0
27,,Jose Cavazos,0
27,,Marc Rossouw,0
27,,Over Votes,0
27,,Under Votes,0
28,,Cara Mendelsohn,0
28,,Jose Cavazos,0
28,,Marc Rossouw,0
28,,Over Votes,0
28,,Under Votes,0
29,,Cara Mendelsohn,0
29,,Jose Cavazos,0
29,,Marc Rossouw,0
29,,Over Votes,0
29,,Under Votes,0
3,,Cara Mendelsohn,0
3,,Jose Cavazos,0
3,,Marc Rossouw,0
3,,Over Votes,0
3,,Under Votes,0
30,,Cara Mendelsohn,0
30,,Jose Cavazos,0
30,,Marc Rossouw,0
30,,Over Votes,0
30,,Under Votes,0
31,,Cara Mendelsohn,0
31,,Jose Cavazos,0
31,,Marc Rossouw,0
31,,Over Votes,0
31,,Under Votes,0
32,,Cara Mendelsohn,0
32,,Jose Cavazos,0
32,,Marc Rossouw,0
32,,Over Votes,0
32,,Under Votes,0
33,,Cara Mendelsohn,0
33,,Jose Cavazos,0
33,,Marc Rossouw,0
33,,Over Votes,0
33,,Under Votes,0
34,,Cara Mendelsohn,0
34,,Jose Cavazos,0
34,,Marc Rossouw,0
34,,Over Votes,0
34,,Under Votes,0
35,,Cara Mendelsohn,0
35,,Jose Cavazos,0
35,,Marc Rossouw,0
35,,Over Votes,0
35,,Under Votes,0
36,,Cara Mendelsohn,292
36,,Jose Cavazos,13
36,,Marc Rossouw,50
36,,Over Votes,0
36,,Under Votes,1
37,,Cara Mendelsohn,0
37,,Jose Cavazos,0
37,,Marc Rossouw,0
37,,Over Votes,0
37,,Under Votes,0
38,,Cara Mendelsohn,0
38,,Jose Cavazos,0
38,,Marc Rossouw,0
38,,Over Votes,0
38,,Under Votes,0
39,,Cara Mendelsohn,0
39,,Jose Cavazos,0
39,,Marc Rossouw,0
39,,Over Votes,0
39,,Under Votes,0
4,,Cara Mendelsohn,0
4,,Jose Cavazos,0
4,,Marc Rossouw,0
4,,Over Votes,0
4,,Under Votes,0
40,,Cara Mendelsohn,0
40,,Jose Cavazos,0
40,,Marc Rossouw,0
40,,Over Votes,0
40,,Under Votes,0
41,,Cara Mendelsohn,0
41,,Jose Cavazos,0
41,,Marc Rossouw,0
41,,Over Votes,0
41,,Under Votes,0
43,,Cara Mendelsohn,0
43,,Jose Cavazos,0
43,,Marc Rossouw,0
43,,Over Votes,0
43,,Under Votes,0
44,,Cara Mendelsohn,0
44,,Jose Cavazos,0
44,,Marc Rossouw,0
44,,Over Votes,0
44,,Under Votes,0
45,,Cara Mendelsohn,0
45,,Jose Cavazos,0
45,,Marc Rossouw,0
45,,Over Votes,0
45,,Under Votes,0
46,,Cara Mendelsohn,0
46,,Jose Cavazos,0
46,,Marc Rossouw,0
46,,Over Votes,0
46,,Under Votes,0
47,,Cara Mendelsohn,0
47,,Jose Cavazos,0
47,,Marc Rossouw,0
47,,Over Votes,0
47,,Under Votes,0
48,,Cara Mendelsohn,0
48,,Jose Cavazos,0
48,,Marc Rossouw,0
48,,Over Votes,0
48,,Under Votes,0
49,,Cara Mendelsohn,0
49,,Jose Cavazos,0
49,,Marc Rossouw,0
49,,Over Votes,0
49,,Under Votes,0
5,,Cara Mendelsohn,0
5,,Jose Cavazos,0
5,,Marc Rossouw,0
5,,Over Votes,0
5,,Under Votes,0
50,,Cara Mendelsohn,0
50,,Jose Cavazos,0
50,,Marc Rossouw,0
50,,Over Votes,0
50,,Under Votes,0
51,,Cara Mendelsohn,0
51,,Jose Cavazos,0
51,,Marc Rossouw,0
51,,Over Votes,0
51,,Under Votes,0
52,,Cara Mendelsohn,0
52,,Jose Cavazos,0
52,,Marc Rossouw,0
52,,Over Votes,0
52,,Under Votes,0
53,,Cara Mendelsohn,0
53,,Jose Cavazos,0
53,,Marc Rossouw,0
53,,Over Votes,0
53,,Under Votes,0
54,,Cara Mendelsohn,0
54,,Jose Cavazos,0
54,,Marc Rossouw,0
54,,Over Votes,0
54,,Under Votes,0
55,,Cara Mendelsohn,0
55,,Jose Cavazos,0
55,,Marc Rossouw,0
55,,Over Votes,0
55,,Under Votes,0
56,,Cara Mendelsohn,0
56,,Jose Cavazos,0
56,,Marc Rossouw,0
56,,Over Votes,0
56,,Under Votes,0
57,,Cara Mendelsohn,0
57,,Jose Cavazos,0
57,,Marc Rossouw,0
57,,Over Votes,0
57,,Under Votes,0
58,,Cara Mendelsohn,0
58,,Jose Cavazos,0
58,,Marc Rossouw,0
58,,Over Votes,0
58,,Under Votes,0
59,,Cara Mendelsohn,0
59,,Jose Cavazos,0
59,,Marc Rossouw,0
59,,Over Votes,0
59,,Under Votes,0
6,,Cara Mendelsohn,0
6,,Jose Cavazos,0
6,,Marc Rossouw,0
6,,Over Votes,0
6,,Under Votes,0
60,,Cara Mendelsohn,0
60,,Jose Cavazos,0
60,,Marc Rossouw,0
60,,Over Votes,0
60,,Under Votes,0
61,,Cara Mendelsohn,0
61,,Jose Cavazos,0
61,,Marc Rossouw,0
61,,Over Votes,0
61,,Under Votes,0
62,,Cara Mendelsohn,0
62,,Jose Cavazos,0
62,,Marc Rossouw,0
62,,Over Votes,0
62,,Under Votes,0
63,,Cara Mendelsohn,0
63,,Jose Cavazos,0
63,,Marc Rossouw,0
63,,Over Votes,0
63,,Under Votes,0
64,,Cara Mendelsohn,0
64,,Jose Cavazos,0
64,,Marc Rossouw,0
64,,Over Votes,0
64,,Under Votes,0
65,,Cara Mendelsohn,0
65,,Jose Cavazos,0
65,,Marc Rossouw,0
65,,Over Votes,0
65,,Under Votes,0
66,,Cara Mendelsohn,0
66,,Jose Cavazos,0
66,,Marc Rossouw,0
66,,Over Votes,0
66,,Under Votes,0
67,,Cara Mendelsohn,0
67,,Jose Cavazos,0
67,,Marc Rossouw,0
67,,Over Votes,0
67,,Under Votes,0
68,,Cara Mendelsohn,0
68,,Jose Cavazos,0
68,,Marc Rossouw,0
68,,Over Votes,0
68,,Under Votes,0
69,,Cara Mendelsohn,0
69,,Jose Cavazos,0
69,,Marc Rossouw,0
69,,Over Votes,0
69,,Under Votes,0
7,,Cara Mendelsohn,0
7,,Jose Cavazos,0
7,,Marc Rossouw,0
7,,Over Votes,0
7,,Under Votes,0
70,,Cara Mendelsohn,0
70,,Jose Cavazos,0
70,,Marc Rossouw,0
70,,Over Votes,0
70,,Under Votes,0
71,,Cara Mendelsohn,0
71,,Jose Cavazos,0
71,,Marc Rossouw,0
71,,Over Votes,0
71,,Under Votes,0
72,,Cara Mendelsohn,0
72,,Jose Cavazos,0
72,,Marc Rossouw,0
72,,Over Votes,0
72,,Under Votes,0
73,,Cara Mendelsohn,85
73,,Jose Cavazos,4
73,,Marc Rossouw,64
