precinct,party,candidate,votes
129,Dem,DaSean Jones,1266
129,Rep,Jimmy Blacklock,1635
129,,Over Votes,0
129,,Under Votes,171
13,Dem,DaSean Jones,688
13,Rep,Jimmy Blacklock,1767
13,,Over Votes,0
13,,Under Votes,66
130,Dem,DaSean Jones,1279
130,Rep,Jimmy Blacklock,1364
130,,Over Votes,0
130,,Under Votes,170
131,Dem,DaSean Jones,727
131,Rep,Jimmy Blacklock,1287
131,,Over Votes,0
131,,Under Votes,122
132,Dem,DaSean Jones,1044
132,Rep,Jimmy Blacklock,885
132,,Over Votes,0
132,,Under Votes,87
133,Dem,DaSean Jones,733
133,Rep,Jimmy Blacklock,959
133,,Over Votes,0
133,,Under Votes,99
134,Dem,DaSean Jones,1291
134,Rep,Jimmy Blacklock,1311
134,,Over Votes,0
134,,Under Votes,169
135,Dem,DaSean Jones,1386
135,Rep,Jimmy Blacklock,1316
135,,Over Votes,0
135,,Under Votes,198
136,Dem,DaSean Jones,607
136,Rep,Jimmy Blacklock,762
136,,Over Votes,0
136,,Under Votes,58
137,Dem,DaSean Jones,538
137,Rep,Jimmy Blacklock,829
137,,Over Votes,0
137,,Under Votes,51
138,Dem,DaSean Jones,822
138,Rep,Jimmy Blacklock,867
138,,Over Votes,0
138,,Under Votes,85
139,Dem,DaSean Jones,1341
139,Rep,Jimmy Blacklock,1221
139,,Over Votes,0
139,,Under Votes,159
14,Dem,DaSean Jones,1133
14,Rep,Jimmy Blacklock,1012
14,,Over Votes,0
14,,Under Votes,134
140,Dem,DaSean Jones,1152
140,Rep,Jimmy Blacklock,2287
140,,Over Votes,0
140,,Under Votes,152
141,Dem,DaSean Jones,1159
141,Rep,Jimmy Blacklock,1227
141,,Over Votes,0
141,,Under Votes,125
142,Dem,DaSean Jones,953
142,Rep,Jimmy Blacklock,976
142,,Over Votes,0
142,,Under Votes,111
143,Dem,DaSean Jones,617
143,Rep,Jimmy Blacklock,869
143,,Over Votes,0
143,,Under Votes,57
144,Dem,DaSean Jones,803
144,Rep,Jimmy Blacklock,1138
144,,Over Votes,0
144,,Under Votes,131
145,Dem,DaSean Jones,578
145,Rep,Jimmy Blacklock,584
145,,Over Votes,0
145,,Under Votes,75
146,Dem,DaSean Jones,1434
146,Rep,Jimmy Blacklock,1605
146,,Over Votes,0
146,,Under Votes,194
147,Dem,DaSean Jones,659
147,Rep,Jimmy Blacklock,663
147,,Over Votes,0
147,,Under Votes,87
148,Dem,DaSean Jones,304
148,Rep,Jimmy Blacklock,447
148,,Over Votes,0
148,,Under Votes,100
149,Dem,DaSean Jones,1200
149,Rep,Jimmy Blacklock,1940
149,,Over Votes,0
149,,Under Votes,170
15,Dem,DaSean Jones,463
15,Rep,Jimmy Blacklock,459
15,,Over Votes,0
15,,Under Votes,59
150,Dem,DaSean Jones,1380
150,Rep,Jimmy Blacklock,2404
150,,Over Votes,0
150,,Under Votes,164
151,Dem,DaSean Jones,609
151,Rep,Jimmy Blacklock,606
151,,Over Votes,0
151,,Under Votes,81
152,Dem,DaSean Jones,75
152,Rep,Jimmy Blacklock,37
152,,Over Votes,0
152,,Under Votes,7
153,Dem,DaSean Jones,1495
153,Rep,Jimmy Blacklock,2008
153,,Over Votes,0
153,,Under Votes,236
154,Dem,DaSean Jones,429
154,Rep,Jimmy Blacklock,1585
154,,Over Votes,0
154,,Under Votes,89
155,Dem,DaSean Jones,788
155,Rep,Jimmy Blacklock,1233
155,,Over Votes,0
155,,Under Votes,108
156,Dem,DaSean Jones,1057
156,Rep,Jimmy Blacklock,1346
156,,Over Votes,0
156,,Under Votes,166
157,Dem,DaSean Jones,1406
157,Rep,Jimmy Blacklock,1543
157,,Over Votes,0
157,,Under Votes,162
158,Dem,DaSean Jones,916
158,Rep,Jimmy Blacklock,897
158,,Over Votes,0
158,,Under Votes,142
159,Dem,DaSean Jones,909
159,Rep,Jimmy Blacklock,991
159,,Over Votes,0
159,,Under Votes,149
16,Dem,DaSean Jones,1351
16,Rep,Jimmy Blacklock,2726
16,,Over Votes,0
16,,Under Votes,213
160,Dem,DaSean Jones,64
160,Rep,Jimmy Blacklock,355
160,,Over Votes,0
160,,Under Votes,11
161,Dem,DaSean Jones,51
161,Rep,Jimmy Blacklock,133
161,,Over Votes,0
161,,Under Votes,8
162,Dem,DaSean Jones,155
162,Rep,Jimmy Blacklock,382
162,,Over Votes,0
162,,Under Votes,21
163,Dem,DaSean Jones,574
163,Rep,Jimmy Blacklock,804
163,,Over Votes,0
163,,Under Votes,96
164,Dem,DaSean Jones,684
164,Rep,Jimmy Blacklock,1021
164,,Over Votes,0
164,,Under Votes,140
165,Dem,DaSean Jones,219
165,Rep,Jimmy Blacklock,476
165,,Over Votes,0
165,,Under Votes,41
166,Dem,DaSean Jones,1231
166,Rep,Jimmy Blacklock,1586
166,,Over Votes,0
166,,Under Votes,234
167,Dem,DaSean Jones,1806
167,Rep,Jimmy Blacklock,1570
167,,Over Votes,0
167,,Under Votes,206
168,Dem,DaSean Jones,386
168,Rep,Jimmy Blacklock,967
168,,Over Votes,0
168,,Under Votes,65
169,Dem,DaSean Jones,1119
169,Rep,Jimmy Blacklock,1220
169,,Over Votes,0
169,,Under Votes,146
17,Dem,DaSean Jones,1364
17,Rep,Jimmy Blacklock,2348
17,,Over Votes,0
17,,Under Votes,190
170,Dem,DaSean Jones,472
170,Rep,Jimmy Blacklock,818
170,,Over Votes,0
170,,Under Votes,74
171,Dem,DaSean Jones,855
171,Rep,Jimmy Blacklock,949
171,,Over Votes,0
171,,Under Votes,161
172,Dem,DaSean Jones,657
172,Rep,Jimmy Blacklock,1462
172,,Over Votes,0
172,,Under Votes,83
173,Dem,DaSean Jones,130
173,Rep,Jimmy Blacklock,339
173,,Over Votes,0
173,,Under Votes,23
174,Dem,DaSean Jones,1142
174,Rep,Jimmy Blacklock,1648
174,,Over Votes,0
174,,Under Votes,161
175,Dem,DaSean Jones,521
175,Rep,Jimmy Blacklock,893
175,,Over Votes,0
175,,Under Votes,78
176,Dem,DaSean Jones,1134
176,Rep,Jimmy Blacklock,943
176,,Over Votes,0
176,,Under Votes,117
177,Dem,DaSean Jones,803
177,Rep,Jimmy Blacklock,1315
177,,Over Votes,0
177,,Under Votes,110
178,Dem,DaSean Jones,626
178,Rep,Jimmy Blacklock,1683
178,,Over Votes,0
178,,Under Votes,95
179,Dem,DaSean Jones,928
179,Rep,Jimmy Blacklock,2677
179,,Over Votes,0
179,,Under Votes,161
18,Dem,DaSean Jones,112
18,Rep,Jimmy Blacklock,527
18,,Over Votes,0
18,,Under Votes,32
180,Dem,DaSean Jones,984
180,Rep,Jimmy Blacklock,1234
180,,Over Votes,0
180,,Under Votes,141
181,Dem,DaSean Jones,705
181,Rep,Jimmy Blacklock,1238
181,,Over Votes,0
181,,Under Votes,106
182,Dem,DaSean Jones,1188
182,Rep,Jimmy Blacklock,1416
182,,Over Votes,0
182,,Under Votes,161
183,Dem,DaSean Jones,11
183,Rep,Jimmy Blacklock,65
183,,Over Votes,0
183,,Under Votes,4
184,Dem,DaSean Jones,933
184,Rep,Jimmy Blacklock,873
184,,Over Votes,0
184,,Under Votes,104
185,Dem,DaSean Jones,16
185,Rep,Jimmy Blacklock,19
185,,Over Votes,0
185,,Under Votes,5
186,Dem,DaSean Jones,12
186,Rep,Jimmy Blacklock,74
186,,Over Votes,0
186,,Under Votes,3
187,Dem,DaSean Jones,46
187,Rep,Jimmy Blacklock,379
187,,Over Votes,0
187,,Under Votes,22
188,Dem,DaSean Jones,9
188,Rep,Jimmy Blacklock,49
188,,Over Votes,0
188,,Under Votes,2
189,Dem,DaSean Jones,160
189,Rep,Jimmy Blacklock,665
189,,Over Votes,0
189,,Under Votes,38
19,Dem,DaSean Jones,501
19,Rep,Jimmy Blacklock,658
19,,Over Votes,0
19,,Under Votes,49
190,Dem,DaSean Jones,4
190,Rep,Jimmy Blacklock,38
190,,Over Votes,0
190,,Under Votes,4
191,Dem,DaSean Jones,201
191,Rep,Jimmy Blacklock,348
191,,Over Votes,0
191,,Under Votes,33
192,Dem,DaSean Jones,799
192,Rep,Jimmy Blacklock,2451
192,,Over Votes,0
192,,Under Votes,186
193,Dem,DaSean Jones,184
193,Rep,Jimmy Blacklock,651
193,,Over Votes,0
193,,Under Votes,42
194,Dem,DaSean Jones,3
194,Rep,Jimmy Blacklock,12
194,,Over Votes,0
194,,Under Votes,4
195,Dem,DaSean Jones,142
195,Rep,Jimmy Blacklock,499
195,,Over Votes,0
195,,Under Votes,33
196,Dem,DaSean Jones,525
196,Rep,Jimmy Blacklock,753
196,,Over Votes,0
196,,Under Votes,74
197,Dem,DaSean Jones,425
197,Rep,Jimmy Blacklock,382
197,,Over Votes,0
197,,Under Votes,51
198,Dem,DaSean Jones,8
198,Rep,Jimmy Blacklock,77
198,,Over Votes,0
198,,Under Votes,5
199,Dem,DaSean Jones,871
199,Rep,Jimmy Blacklock,2206
199,,Over Votes,0
199,,Under Votes,119
2,Dem,DaSean Jones,1322
2,Rep,Jimmy Blacklock,1495
2,,Over Votes,0
2,,Under Votes,172
20,Dem,DaSean Jones,503
20,Rep,Jimmy Blacklock,1096
20,,Over Votes,0
20,,Under Votes,85
200,Dem,DaSean Jones,536
200,Rep,Jimmy Blacklock,1255
200,,Over Votes,0
200,,Under Votes,103
201,Dem,DaSean Jones,0
201,Rep,Jimmy Blacklock,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,DaSean Jones,2
202,Rep,Jimmy Blacklock,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,DaSean Jones,740
203,Rep,Jimmy Blacklock,1489
203,,Over Votes,0
203,,Under Votes,115
204,Dem,DaSean Jones,93
204,Rep,Jimmy Blacklock,174
204,,Over Votes,0
204,,Under Votes,15
205,Dem,DaSean Jones,10
205,Rep,Jimmy Blacklock,15
205,,Over Votes,0
205,,Under Votes,2
206,Dem,DaSean Jones,490
206,Rep,Jimmy Blacklock,881
206,,Over Votes,0
206,,Under Votes,60
207,Dem,DaSean Jones,1046
207,Rep,Jimmy Blacklock,1748
207,,Over Votes,0
207,,Under Votes,131
208,Dem,DaSean Jones,1104
208,Rep,Jimmy Blacklock,2049
208,,Over Votes,0
208,,Under Votes,170
209,Dem,DaSean Jones,322
209,Rep,Jimmy Blacklock,513
209,,Over Votes,0
209,,Under Votes,41
21,Dem,DaSean Jones,1464
21,Rep,Jimmy Blacklock,1497
21,,Over Votes,0
21,,Under Votes,144
210,Dem,DaSean Jones,590
210,Rep,Jimmy Blacklock,591
210,,Over Votes,0
210,,Under Votes,109
211,Dem,DaSean Jones,954
211,Rep,Jimmy Blacklock,1357
211,,Over Votes,0
211,,Under Votes,144
212,Dem,DaSean Jones,851
212,Rep,Jimmy Blacklock,965
212,,Over Votes,0
212,,Under Votes,129
213,Dem,DaSean Jones,1149
213,Rep,Jimmy Blacklock,1305
213,,Over Votes,0
213,,Under Votes,157
214,Dem,DaSean Jones,812
214,Rep,Jimmy Blacklock,2763
214,,Over Votes,0
214,,Under Votes,147
215,Dem,DaSean Jones,724
215,Rep,Jimmy Blacklock,1232
215,,Over Votes,0
215,,Under Votes,136
216,Dem,DaSean Jones,1006
216,Rep,Jimmy Blacklock,2401
216,,Over Votes,0
216,,Under Votes,158
217,Dem,DaSean Jones,797
217,Rep,Jimmy Blacklock,1281
217,,Over Votes,0
217,,Under Votes,112
218,Dem,DaSean Jones,1336
218,Rep,Jimmy Blacklock,1591
218,,Over Votes,0
218,,Under Votes,166
219,Dem,DaSean Jones,1416
219,Rep,Jimmy Blacklock,1547
219,,Over Votes,0
219,,Under Votes,174
22,Dem,DaSean Jones,683
22,Rep,Jimmy Blacklock,2777
22,,Over Votes,0
22,,Under Votes,174
220,Dem,DaSean Jones,1833
220,Rep,Jimmy Blacklock,1887
220,,Over Votes,0
220,,Under Votes,228
221,Dem,DaSean Jones,1220
221,Rep,Jimmy Blacklock,2355
221,,Over Votes,0
221,,Under Votes,201
222,Dem,DaSean Jones,1273
222,Rep,Jimmy Blacklock,1442
222,,Over Votes,0
222,,Under Votes,155
223,Dem,DaSean Jones,811
223,Rep,Jimmy Blacklock,957
223,,Over Votes,0
223,,Under Votes,71
224,Dem,DaSean Jones,605
224,Rep,Jimmy Blacklock,1873
224,,Over Votes,0
224,,Under Votes,90
225,Dem,DaSean Jones,1310
225,Rep,Jimmy Blacklock,1325
225,,Over Votes,0
225,,Under Votes,172
226,Dem,DaSean Jones,1353
226,Rep,Jimmy Blacklock,1434
226,,Over Votes,0
226,,Under Votes,158
227,Dem,DaSean Jones,1263
227,Rep,Jimmy Blacklock,1709
227,,Over Votes,0
227,,Under Votes,188
228,Dem,DaSean Jones,1685
228,Rep,Jimmy Blacklock,1929
228,,Over Votes,0
228,,Under Votes,229
229,Dem,DaSean Jones,704
229,Rep,Jimmy Blacklock,715
229,,Over Votes,0
229,,Under Votes,75
23,Dem,DaSean Jones,1184
23,Rep,Jimmy Blacklock,565
23,,Over Votes,0
23,,Under Votes,125
230,Dem,DaSean Jones,1412
230,Rep,Jimmy Blacklock,1425
230,,Over Votes,0
230,,Under Votes,184
231,Dem,DaSean Jones,1169
231,Rep,Jimmy Blacklock,1546
231,,Over Votes,0
231,,Under Votes,135
232,Dem,DaSean Jones,1051
232,Rep,Jimmy Blacklock,1564
232,,Over Votes,0
232,,Under Votes,140
233,Dem,DaSean Jones,522
233,Rep,Jimmy Blacklock,836
233,,Over Votes,0
233,,Under Votes,85
234,Dem,DaSean Jones,1271
234,Rep,Jimmy Blacklock,1187
234,,Over Votes,0
234,,Under Votes,127
235,Dem,DaSean Jones,636
235,Rep,Jimmy Blacklock,632
235,,Over Votes,0
235,,Under Votes,64
236,Dem,DaSean Jones,749
236,Rep,Jimmy Blacklock,1357
236,,Over Votes,0
236,,Under Votes,111
237,Dem,DaSean Jones,639
237,Rep,Jimmy Blacklock,775
237,,Over Votes,0
237,,Under Votes,108
238,Dem,DaSean Jones,1279
238,Rep,Jimmy Blacklock,1157
238,,Over Votes,0
238,,Under Votes,147
239,Dem,DaSean Jones,811
239,Rep,Jimmy Blacklock,2114
239,,Over Votes,0
239,,Under Votes,126
24,Dem,DaSean Jones,749
24,Rep,Jimmy Blacklock,408
24,,Over Votes,0
24,,Under Votes,44
240,Dem,DaSean Jones,843
240,Rep,Jimmy Blacklock,2221
240,,Over Votes,0
240,,Under Votes,148
241,Dem,DaSean Jones,454
241,Rep,Jimmy Blacklock,581
241,,Over Votes,0
241,,Under Votes,80
242,Dem,DaSean Jones,1051
242,Rep,Jimmy Blacklock,1419
242,,Over Votes,0
242,,Under Votes,134
243,Dem,DaSean Jones,340
243,Rep,Jimmy Blacklock,877
243,,Over Votes,0
243,,Under Votes,55
244,Dem,DaSean Jones,923
244,Rep,Jimmy Blacklock,1291
244,,Over Votes,0
244,,Under Votes,123
245,Dem,DaSean Jones,695
245,Rep,Jimmy Blacklock,858
245,,Over Votes,0
245,,Under Votes,98
246,Dem,DaSean Jones,900
246,Rep,Jimmy Blacklock,1132
246,,Over Votes,0
246,,Under Votes,105
247,Dem,DaSean Jones,486
247,Rep,Jimmy Blacklock,1318
247,,Over Votes,0
247,,Under Votes,72
248,Dem,DaSean Jones,688
248,Rep,Jimmy Blacklock,863
248,,Over Votes,0
248,,Under Votes,94
249,Dem,DaSean Jones,1029
249,Rep,Jimmy Blacklock,1878
249,,Over Votes,0
249,,Under Votes,146
25,Dem,DaSean Jones,1242
25,Rep,Jimmy Blacklock,1418
25,,Over Votes,0
25,,Under Votes,240
250,Dem,DaSean Jones,1381
250,Rep,Jimmy Blacklock,1441
250,,Over Votes,0
250,,Under Votes,203
251,Dem,DaSean Jones,564
251,Rep,Jimmy Blacklock,1202
251,,Over Votes,0
251,,Under Votes,86
252,Dem,DaSean Jones,634
252,Rep,Jimmy Blacklock,1587
252,,Over Votes,0
252,,Under Votes,117
253,Dem,DaSean Jones,0
253,Rep,Jimmy Blacklock,0
253,,Over Votes,0
253,,Under Votes,0
254,Dem,DaSean Jones,0
254,Rep,Jimmy Blacklock,0
254,,Over Votes,0
254,,Under Votes,0
255,Dem,DaSean Jones,0
255,Rep,Jimmy Blacklock,0
255,,Over Votes,0
255,,Under Votes,0
256,Dem,DaSean Jones,0
256,Rep,Jimmy Blacklock,0
256,,Over Votes,0
256,,Under Votes,0
257,Dem,DaSean Jones,0
257,Rep,Jimmy Blacklock,0
257,,Over Votes,0
257,,Under Votes,0
258,Dem,DaSean Jones,3
258,Rep,Jimmy Blacklock,1
258,,Over Votes,0
258,,Under Votes,0
259,Dem,DaSean Jones,4
259,Rep,Jimmy Blacklock,9
259,,Over Votes,0
259,,Under Votes,2
26,Dem,DaSean Jones,331
26,Rep,Jimmy Blacklock,373
26,,Over Votes,0
26,,Under Votes,35
260,Dem,DaSean Jones,8
260,Rep,Jimmy Blacklock,2
260,,Over Votes,0
260,,Under Votes,1
261,Dem,DaSean Jones,9
261,Rep,Jimmy Blacklock,5
261,,Over Votes,0
261,,Under Votes,0
262,Dem,DaSean Jones,2
262,Rep,Jimmy Blacklock,4
262,,Over Votes,0
262,,Under Votes,0
263,Dem,DaSean Jones,855
263,Rep,Jimmy Blacklock,923
263,,Over Votes,0
263,,Under Votes,72
264,Dem,DaSean Jones,0
264,Rep,Jimmy Blacklock,0
264,,Over Votes,0
264,,Under Votes,0
265,Dem,DaSean Jones,1
265,Rep,Jimmy Blacklock,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,DaSean Jones,1
266,Rep,Jimmy Blacklock,0
266,,Over Votes,0
266,,Under Votes,0
267,Dem,DaSean Jones,0
267,Rep,Jimmy Blacklock,1
267,,Over Votes,0
267,,Under Votes,0
268,Dem,DaSean Jones,20
268,Rep,Jimmy Blacklock,29
268,,Over Votes,0
268,,Under Votes,1
269,Dem,DaSean Jones,2
269,Rep,Jimmy Blacklock,4
269,,Over Votes,0
269,,Under Votes,0
27,Dem,DaSean Jones,710
27,Rep,Jimmy Blacklock,1054
27,,Over Votes,0
27,,Under Votes,116
270,Dem,DaSean Jones,0
270,Rep,Jimmy Blacklock,0
270,,Over Votes,0
270,,Under Votes,0
271,Dem,DaSean Jones,0
271,Rep,Jimmy Blacklock,1
271,,Over Votes,0
271,,Under Votes,0
272,Dem,DaSean Jones,0
272,Rep,Jimmy Blacklock,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,DaSean Jones,4
273,Rep,Jimmy Blacklock,7
273,,Over Votes,0
273,,Under Votes,1
274,Dem,DaSean Jones,1
274,Rep,Jimmy Blacklock,2
274,,Over Votes,0
274,,Under Votes,0
275,Dem,DaSean Jones,0
275,Rep,Jimmy Blacklock,0
275,,Over Votes,0
275,,Under Votes,0
276,Dem,DaSean Jones,33
276,Rep,Jimmy Blacklock,36
276,,Over Votes,0
276,,Under Votes,8
277,Dem,DaSean Jones,0
277,Rep,Jimmy Blacklock,0
277,,Over Votes,0
277,,Under Votes,1
278,Dem,DaSean Jones,0
278,Rep,Jimmy Blacklock,0
278,,Over Votes,0
278,,Under Votes,0
279,Dem,DaSean Jones,1
279,Rep,Jimmy Blacklock,0
279,,Over Votes,0
279,,Under Votes,0
28,Dem,DaSean Jones,1143
28,Rep,Jimmy Blacklock,1190
28,,Over Votes,0
28,,Under Votes,112
280,Dem,DaSean Jones,2
280,Rep,Jimmy Blacklock,2
280,,Over Votes,0
280,,Under Votes,0
281,Dem,DaSean Jones,0
281,Rep,Jimmy Blacklock,0
281,,Over Votes,0
281,,Under Votes,0
282,Dem,DaSean Jones,0
282,Rep,Jimmy Blacklock,1
282,,Over Votes,0
282,,Under Votes,0
283,Dem,DaSean Jones,0
283,Rep,Jimmy Blacklock,0
283,,Over Votes,0
283,,Under Votes,0
284,Dem,DaSean Jones,0
284,Rep,Jimmy Blacklock,0
284,,Over Votes,0
284,,Under Votes,0
285,Dem,DaSean Jones,1
285,Rep,Jimmy Blacklock,4
285,,Over Votes,0
285,,Under Votes,0
286,Dem,DaSean Jones,3
286,Rep,Jimmy Blacklock,1
286,,Over Votes,0
286,,Under Votes,0
287,Dem,DaSean Jones,1
287,Rep,Jimmy Blacklock,0
287,,Over Votes,0
287,,Under Votes,0
288,Dem,DaSean Jones,0
288,Rep,Jimmy Blacklock,0
288,,Over Votes,0
288,,Under Votes,0
289,Dem,DaSean Jones,0
289,Rep,Jimmy Blacklock,0
289,,Over Votes,0
289,,Under Votes,0
29,Dem,DaSean Jones,1223
29,Rep,Jimmy Blacklock,2648
29,,Over Votes,0
29,,Under Votes,177
290,Dem,DaSean Jones,0
290,Rep,Jimmy Blacklock,0
290,,Over Votes,0
290,,Under Votes,0
291,Dem,DaSean Jones,0
291,Rep,Jimmy Blacklock,0
291,,Over Votes,0
291,,Under Votes,0
292,Dem,DaSean Jones,0
292,Rep,Jimmy Blacklock,0
292,,Over Votes,0
292,,Under Votes,0
293,Dem,DaSean Jones,0
293,Rep,Jimmy Blacklock,0
293,,Over Votes,0
293,,Under Votes,0
294,Dem,DaSean Jones,7
294,Rep,Jimmy Blacklock,11
294,,Over Votes,0
294,,Under Votes,2
295,Dem,DaSean Jones,0
295,Rep,Jimmy Blacklock,1
295,,Over Votes,0
295,,Under Votes,0
296,Dem,DaSean Jones,0
296,Rep,Jimmy Blacklock,0
296,,Over Votes,0
296,,Under Votes,0
297,Dem,DaSean Jones,4
297,Rep,Jimmy Blacklock,9
297,,Over Votes,0
297,,Under Votes,0
298,Dem,DaSean Jones,0
298,Rep,Jimmy Blacklock,0
298,,Over Votes,0
298,,Under Votes,0
299,Dem,DaSean Jones,0
299,Rep,Jimmy Blacklock,0
299,,Over Votes,0
299,,Under Votes,0
3,Dem,DaSean Jones,790
3,Rep,Jimmy Blacklock,458
3,,Over Votes,0
3,,Under Votes,115
30,Dem,DaSean Jones,1317
30,Rep,Jimmy Blacklock,1964
30,,Over Votes,0
30,,Under Votes,169
300,Dem,DaSean Jones,3
300,Rep,Jimmy Blacklock,5
300,,Over Votes,0
300,,Under Votes,0
301,Dem,DaSean Jones,0
301,Rep,Jimmy Blacklock,0
301,,Over Votes,0
301,,Under Votes,0
302,Dem,DaSean Jones,0
302,Rep,Jimmy Blacklock,0
302,,Over Votes,0
302,,Under Votes,0
303,Dem,DaSean Jones,0
303,Rep,Jimmy Blacklock,0
303,,Over Votes,0
303,,Under Votes,0
304,Dem,DaSean Jones,0
304,Rep,Jimmy Blacklock,0
304,,Over Votes,0
304,,Under Votes,0
305,Dem,DaSean Jones,0
305,Rep,Jimmy Blacklock,0
305,,Over Votes,0
305,,Under Votes,0
306,Dem,DaSean Jones,0
306,Rep,Jimmy Blacklock,0
306,,Over Votes,0
306,,Under Votes,0
307,Dem,DaSean Jones,0
307,Rep,Jimmy Blacklock,0
307,,Over Votes,0
307,,Under Votes,0
308,Dem,DaSean Jones,0
308,Rep,Jimmy Blacklock,0
308,,Over Votes,0
308,,Under Votes,0
309,Dem,DaSean Jones,0
309,Rep,Jimmy Blacklock,0
309,,Over Votes,0
309,,Under Votes,0
31,Dem,DaSean Jones,651
31,Rep,Jimmy Blacklock,868
31,,Over Votes,1
31,,Under Votes,57
310,Dem,DaSean Jones,0
310,Rep,Jimmy Blacklock,0
310,,Over Votes,0
310,,Under Votes,0
311,Dem,DaSean Jones,0
311,Rep,Jimmy Blacklock,0
311,,Over Votes,0
311,,Under Votes,0
312,Dem,DaSean Jones,0
312,Rep,Jimmy Blacklock,0
312,,Over Votes,0
312,,Under Votes,0
313,Dem,DaSean Jones,0
313,Rep,Jimmy Blacklock,0
313,,Over Votes,0
313,,Under Votes,0
314,Dem,DaSean Jones,0
314,Rep,Jimmy Blacklock,0
314,,Over Votes,0
314,,Under Votes,0
315,Dem,DaSean Jones,0
315,Rep,Jimmy Blacklock,0
315,,Over Votes,0
315,,Under Votes,0
316,Dem,DaSean Jones,0
316,Rep,Jimmy Blacklock,0
316,,Over Votes,0
316,,Under Votes,0
