precinct,party,candidate,votes
14,,Vicky Hogue,0
14,,Over Votes,0
14,,Under Votes,0
140,,Chuck Hansen,0
140,,Meagan Dungan,0
140,,Vicky Hogue,0
140,,Over Votes,0
140,,Under Votes,0
141,,Chuck Hansen,0
141,,Meagan Dungan,0
141,,Vicky Hogue,0
141,,Over Votes,0
141,,Under Votes,0
142,,Chuck Hansen,0
142,,Meagan Dungan,0
142,,Vicky Hogue,0
142,,Over Votes,0
142,,Under Votes,0
143,,Chuck Hansen,0
143,,Meagan Dungan,0
143,,Vicky Hogue,0
143,,Over Votes,0
143,,Under Votes,0
144,,Chuck Hansen,0
144,,Meagan Dungan,0
144,,Vicky Hogue,0
144,,Over Votes,0
144,,Under Votes,0
145,,Chuck Hansen,0
145,,Meagan Dungan,0
145,,Vicky Hogue,0
145,,Over Votes,0
145,,Under Votes,0
146,,Chuck Hansen,0
146,,Meagan Dungan,0
146,,Vicky Hogue,0
146,,Over Votes,0
146,,Under Votes,0
147,,Chuck Hansen,0
147,,Meagan Dungan,0
147,,Vicky Hogue,0
147,,Over Votes,0
147,,Under Votes,0
148,,Chuck Hansen,0
148,,Meagan Dungan,0
148,,Vicky Hogue,0
148,,Over Votes,0
148,,Under Votes,0
149,,Chuck Hansen,0
149,,Meagan Dungan,0
149,,Vicky Hogue,0
149,,Over Votes,0
149,,Under Votes,0
15,,Chuck Hansen,0
15,,Meagan Dungan,0
15,,Vicky Hogue,0
15,,Over Votes,0
15,,Under Votes,0
150,,Chuck Hansen,0
150,,Meagan Dungan,0
150,,Vicky Hogue,0
150,,Over Votes,0
150,,Under Votes,0
151,,Chuck Hansen,0
151,,Meagan Dungan,0
151,,Vicky Hogue,0
151,,Over Votes,0
151,,Under Votes,0
152,,Chuck Hansen,0
152,,Meagan Dungan,0
152,,Vicky Hogue,0
152,,Over Votes,0
152,,Under Votes,0
153,,Chuck Hansen,0
153,,Meagan Dungan,0
153,,Vicky Hogue,0
153,,Over Votes,0
153,,Under Votes,0
154,,Chuck Hansen,184
154,,Meagan Dungan,114
154,,Vicky Hogue,81
154,,Over Votes,0
154,,Under Votes,42
155,,Chuck Hansen,0
155,,Meagan Dungan,0
155,,Vicky Hogue,0
155,,Over Votes,0
155,,Under Votes,0
156,,Chuck Hansen,0
156,,Meagan Dungan,0
156,,Vicky Hogue,0
156,,Over Votes,0
156,,Under Votes,0
157,,Chuck Hansen,0
157,,Meagan Dungan,0
157,,Vicky Hogue,0
157,,Over Votes,0
157,,Under Votes,0
158,,Chuck Hansen,0
158,,Meagan Dungan,0
158,,Vicky Hogue,0
158,,Over Votes,0
158,,Under Votes,0
159,,Chuck Hansen,0
159,,Meagan Dungan,0
159,,Vicky Hogue,0
159,,Over Votes,0
159,,Under Votes,0
16,,Chuck Hansen,0
16,,Meagan Dungan,0
16,,Vicky Hogue,0
16,,Over Votes,0
16,,Under Votes,0
160,,Chuck Hansen,30
160,,Meagan Dungan,8
160,,Vicky Hogue,11
160,,Over Votes,0
160,,Under Votes,4
161,,Chuck Hansen,0
161,,Meagan Dungan,0
161,,Vicky Hogue,1
161,,Over Votes,0
161,,Under Votes,0
162,,Chuck Hansen,0
162,,Meagan Dungan,0
162,,Vicky Hogue,0
162,,Over Votes,0
162,,Under Votes,0
163,,Chuck Hansen,0
163,,Meagan Dungan,0
163,,Vicky Hogue,0
163,,Over Votes,0
163,,Under Votes,0
164,,Chuck Hansen,0
164,,Meagan Dungan,0
164,,Vicky Hogue,0
164,,Over Votes,0
164,,Under Votes,0
165,,Chuck Hansen,0
165,,Meagan Dungan,0
165,,Vicky Hogue,0
165,,Over Votes,0
165,,Under Votes,0
166,,Chuck Hansen,0
166,,Meagan Dungan,0
166,,Vicky Hogue,0
166,,Over Votes,0
166,,Under Votes,0
167,,Chuck Hansen,0
167,,Meagan Dungan,0
167,,Vicky Hogue,0
167,,Over Votes,0
167,,Under Votes,0
168,,Chuck Hansen,0
168,,Meagan Dungan,0
168,,Vicky Hogue,0
168,,Over Votes,0
168,,Under Votes,0
169,,Chuck Hansen,0
169,,Meagan Dungan,0
169,,Vicky Hogue,0
169,,Over Votes,0
169,,Under Votes,0
17,,Chuck Hansen,0
17,,Meagan Dungan,0
17,,Vicky Hogue,0
17,,Over Votes,0
17,,Under Votes,0
170,,Chuck Hansen,0
170,,Meagan Dungan,0
170,,Vicky Hogue,0
170,,Over Votes,0
170,,Under Votes,0
171,,Chuck Hansen,0
171,,Meagan Dungan,0
171,,Vicky Hogue,0
171,,Over Votes,0
171,,Under Votes,0
172,,Chuck Hansen,0
172,,Meagan Dungan,0
172,,Vicky Hogue,0
172,,Over Votes,0
172,,Under Votes,0
173,,Chuck Hansen,0
173,,Meagan Dungan,0
173,,Vicky Hogue,0
173,,Over Votes,0
173,,Under Votes,0
174,,Chuck Hansen,0
174,,Meagan Dungan,0
174,,Vicky Hogue,0
174,,Over Votes,0
174,,Under Votes,0
175,,Chuck Hansen,0
175,,Meagan Dungan,0
175,,Vicky Hogue,0
175,,Over Votes,0
175,,Under Votes,0
176,,Chuck Hansen,0
176,,Meagan Dungan,0
176,,Vicky Hogue,0
176,,Over Votes,0
176,,Under Votes,0
177,,Chuck Hansen,0
177,,Meagan Dungan,0
177,,Vicky Hogue,0
177,,Over Votes,0
177,,Under Votes,0
178,,Chuck Hansen,0
178,,Meagan Dungan,0
178,,Vicky Hogue,0
178,,Over Votes,0
178,,Under Votes,0
179,,Chuck Hansen,0
179,,Meagan Dungan,0
179,,Vicky Hogue,0
179,,Over Votes,0
179,,Under Votes,0
18,,Chuck Hansen,0
18,,Meagan Dungan,0
18,,Vicky Hogue,0
18,,Over Votes,0
18,,Under Votes,0
180,,Chuck Hansen,0
180,,Meagan Dungan,0
180,,Vicky Hogue,0
180,,Over Votes,0
180,,Under Votes,0
181,,Chuck Hansen,0
181,,Meagan Dungan,0
181,,Vicky Hogue,0
181,,Over Votes,0
181,,Under Votes,0
182,,Chuck Hansen,0
182,,Meagan Dungan,0
182,,Vicky Hogue,0
182,,Over Votes,0
182,,Under Votes,0
184,,Chuck Hansen,0
184,,Meagan Dungan,0
184,,Vicky Hogue,0
184,,Over Votes,0
184,,Under Votes,0
186,,Chuck Hansen,0
186,,Meagan Dungan,0
186,,Vicky Hogue,0
186,,Over Votes,0
186,,Under Votes,0
187,,Chuck Hansen,0
187,,Meagan Dungan,0
187,,Vicky Hogue,0
187,,Over Votes,0
187,,Under Votes,0
189,,Chuck Hansen,0
189,,Meagan Dungan,0
189,,Vicky Hogue,0
189,,Over Votes,0
189,,Under Votes,0
19,,Chuck Hansen,0
19,,Meagan Dungan,0
19,,Vicky Hogue,0
19,,Over Votes,0
19,,Under Votes,0
192,,Chuck Hansen,0
192,,Meagan Dungan,0
192,,Vicky Hogue,0
192,,Over Votes,0
192,,Under Votes,0
193,,Chuck Hansen,0
193,,Meagan Dungan,0
193,,Vicky Hogue,0
193,,Over Votes,0
193,,Under Votes,0
195,,Chuck Hansen,0
195,,Meagan Dungan,0
195,,Vicky Hogue,0
195,,Over Votes,0
195,,Under Votes,0
196,,Chuck Hansen,0
196,,Meagan Dungan,0
196,,Vicky Hogue,0
196,,Over Votes,0
196,,Under Votes,0
197,,Chuck Hansen,0
197,,Meagan Dungan,0
197,,Vicky Hogue,0
197,,Over Votes,0
197,,Under Votes,0
199,,Chuck Hansen,0
199,,Meagan Dungan,0
199,,Vicky Hogue,0
199,,Over Votes,0
199,,Under Votes,0
2,,Chuck Hansen,0
2,,Meagan Dungan,0
2,,Vicky Hogue,0
2,,Over Votes,0
2,,Under Votes,0
20,,Chuck Hansen,33
20,,Meagan Dungan,7
20,,Vicky Hogue,6
20,,Over Votes,0
20,,Under Votes,10
200,,Chuck Hansen,0
200,,Meagan Dungan,0
200,,Vicky Hogue,0
200,,Over Votes,0
200,,Under Votes,0
203,,Chuck Hansen,0
203,,Meagan Dungan,0
203,,Vicky Hogue,0
203,,Over Votes,0
203,,Under Votes,0
204,,Chuck Hansen,0
204,,Meagan Dungan,0
204,,Vicky Hogue,0
204,,Over Votes,0
204,,Under Votes,0
206,,Chuck Hansen,0
206,,Meagan Dungan,0
206,,Vicky Hogue,0
206,,Over Votes,0
206,,Under Votes,0
207,,Chuck Hansen,0
207,,Meagan Dungan,0
207,,Vicky Hogue,0
207,,Over Votes,0
207,,Under Votes,0
208,,Chuck Hansen,0
208,,Meagan Dungan,0
208,,Vicky Hogue,0
208,,Over Votes,0
208,,Under Votes,0
209,,Chuck Hansen,0
209,,Meagan Dungan,0
209,,Vicky Hogue,0
209,,Over Votes,0
209,,Under Votes,0
21,,Chuck Hansen,0
21,,Meagan Dungan,0
21,,Vicky Hogue,0
21,,Over Votes,0
21,,Under Votes,0
210,,Chuck Hansen,0
210,,Meagan Dungan,0
210,,Vicky Hogue,0
210,,Over Votes,0
210,,Under Votes,0
211,,Chuck Hansen,0
211,,Meagan Dungan,0
211,,Vicky Hogue,0
211,,Over Votes,0
211,,Under Votes,0
212,,Chuck Hansen,0
212,,Meagan Dungan,0
212,,Vicky Hogue,0
212,,Over Votes,0
212,,Under Votes,0
213,,Chuck Hansen,0
213,,Meagan Dungan,0
213,,Vicky Hogue,0
213,,Over Votes,0
213,,Under Votes,0
214,,Chuck Hansen,0
214,,Meagan Dungan,0
214,,Vicky Hogue,0
214,,Over Votes,0
214,,Under Votes,0
215,,Chuck Hansen,0
215,,Meagan Dungan,0
215,,Vicky Hogue,0
215,,Over Votes,0
215,,Under Votes,0
216,,Chuck Hansen,0
216,,Meagan Dungan,0
216,,Vicky Hogue,0
216,,Over Votes,0
216,,Under Votes,0
217,,Chuck Hansen,0
217,,Meagan Dungan,0
217,,Vicky Hogue,0
217,,Over Votes,0
217,,Under Votes,0
218,,Chuck Hansen,0
218,,Meagan Dungan,0
218,,Vicky Hogue,0
218,,Over Votes,0
218,,Under Votes,0
219,,Chuck Hansen,0
219,,Meagan Dungan,0
219,,Vicky Hogue,0
219,,Over Votes,0
219,,Under Votes,0
22,,Chuck Hansen,427
22,,Meagan Dungan,210
22,,Vicky Hogue,160
22,,Over Votes,0
22,,Under Votes,88
220,,Chuck Hansen,0
220,,Meagan Dungan,0
220,,Vicky Hogue,0
220,,Over Votes,0
220,,Under Votes,0
221,,Chuck Hansen,0
221,,Meagan Dungan,0
221,,Vicky Hogue,0
221,,Over Votes,0
221,,Under Votes,0
222,,Chuck Hansen,0
222,,Meagan Dungan,0
222,,Vicky Hogue,0
222,,Over Votes,0
222,,Under Votes,0
223,,Chuck Hansen,0
223,,Meagan Dungan,0
223,,Vicky Hogue,0
223,,Over Votes,0
223,,Under Votes,0
224,,Chuck Hansen,0
224,,Meagan Dungan,0
224,,Vicky Hogue,0
224,,Over Votes,0
224,,Under Votes,0
225,,Chuck Hansen,0
225,,Meagan Dungan,0
225,,Vicky Hogue,0
225,,Over Votes,0
225,,Under Votes,0
226,,Chuck Hansen,0
226,,Meagan Dungan,0
226,,Vicky Hogue,0
226,,Over Votes,0
226,,Under Votes,0
227,,Chuck Hansen,0
227,,Meagan Dungan,0
227,,Vicky Hogue,0
227,,Over Votes,0
227,,Under Votes,0
228,,Chuck Hansen,0
228,,Meagan Dungan,0
228,,Vicky Hogue,0
228,,Over Votes,0
228,,Under Votes,0
229,,Chuck Hansen,0
229,,Meagan Dungan,0
229,,Vicky Hogue,0
229,,Over Votes,0
229,,Under Votes,0
23,,Chuck Hansen,0
23,,Meagan Dungan,0
23,,Vicky Hogue,0
23,,Over Votes,0
23,,Under Votes,0
230,,Chuck Hansen,0
230,,Meagan Dungan,0
230,,Vicky Hogue,0
230,,Over Votes,0
230,,Under Votes,0
231,,Chuck Hansen,0
231,,Meagan Dungan,0
231,,Vicky Hogue,0
231,,Over Votes,0
231,,Under Votes,0
232,,Chuck Hansen,0
232,,Meagan Dungan,0
232,,Vicky Hogue,0
232,,Over Votes,0
232,,Under Votes,0
233,,Chuck Hansen,0
233,,Meagan Dungan,0
233,,Vicky Hogue,0
233,,Over Votes,0
233,,Under Votes,0
234,,Chuck Hansen,0
234,,Meagan Dungan,0
234,,Vicky Hogue,0
234,,Over Votes,0
234,,Under Votes,0
235,,Chuck Hansen,0
235,,Meagan Dungan,0
235,,Vicky Hogue,0
235,,Over Votes,0
235,,Under Votes,0
236,,Chuck Hansen,0
236,,Meagan Dungan,0
236,,Vicky Hogue,0
236,,Over Votes,0
236,,Under Votes,0
237,,Chuck Hansen,0
237,,Meagan Dungan,0
237,,Vicky Hogue,0
237,,Over Votes,0
237,,Under Votes,0
238,,Chuck Hansen,0
238,,Meagan Dungan,0
238,,Vicky Hogue,0
238,,Over Votes,0
238,,Under Votes,0
239,,Chuck Hansen,0
239,,Meagan Dungan,0
239,,Vicky Hogue,0
239,,Over Votes,0
239,,Under Votes,0
24,,Chuck Hansen,0
24,,Meagan Dungan,0
24,,Vicky Hogue,0
24,,Over Votes,0
24,,Under Votes,0
240,,Chuck Hansen,101
240,,Meagan Dungan,121
240,,Vicky Hogue,100
240,,Over Votes,0
240,,Under Votes,35
241,,Chuck Hansen,0
241,,Meagan Dungan,0
241,,Vicky Hogue,0
241,,Over Votes,0
241,,Under Votes,0
242,,Chuck Hansen,0
242,,Meagan Dungan,0
242,,Vicky Hogue,0
242,,Over Votes,0
242,,Under Votes,0
243,,Chuck Hansen,0
243,,Meagan Dungan,0
243,,Vicky Hogue,0
243,,Over Votes,0
243,,Under Votes,0
244,,Chuck Hansen,0
244,,Meagan Dungan,0
244,,Vicky Hogue,0
244,,Over Votes,0
244,,Under Votes,0
245,,Chuck Hansen,0
245,,Meagan Dungan,0
245,,Vicky Hogue,0
245,,Over Votes,0
245,,Under Votes,0
246,,Chuck Hansen,0
246,,Meagan Dungan,0
246,,Vicky Hogue,0
246,,Over Votes,0
246,,Under Votes,0
247,,Chuck Hansen,0
247,,Meagan Dungan,0
247,,Vicky Hogue,0
247,,Over Votes,0
247,,Under Votes,0
248,,Chuck Hansen,0
248,,Meagan Dungan,0
248,,Vicky Hogue,0
248,,Over Votes,0
248,,Under Votes,0
249,,Chuck Hansen,0
249,,Meagan Dungan,0
249,,Vicky Hogue,0
249,,Over Votes,0
249,,Under Votes,0
25,,Chuck Hansen,0
25,,Meagan Dungan,0
25,,Vicky Hogue,0
25,,Over Votes,0
25,,Under Votes,0
250,,Chuck Hansen,0
250,,Meagan Dungan,0
250,,Vicky Hogue,0
250,,Over Votes,0
250,,Under Votes,0
251,,Chuck Hansen,0
251,,Meagan Dungan,0
251,,Vicky Hogue,0
251,,Over Votes,0
251,,Under Votes,0
252,,Chuck Hansen,34
252,,Meagan Dungan,24
252,,Vicky Hogue,29
252,,Over Votes,0
252,,Under Votes,7
254,,Chuck Hansen,0
254,,Meagan Dungan,0
254,,Vicky Hogue,0
254,,Over Votes,0
254,,Under Votes,0
26,,Chuck Hansen,0
26,,Meagan Dungan,0
26,,Vicky Hogue,0
26,,Over Votes,0
26,,Under Votes,0
27,,Chuck Hansen,0
27,,Meagan Dungan,0
27,,Vicky Hogue,0
27,,Over Votes,0
27,,Under Votes,0
28,,Chuck Hansen,0
28,,Meagan Dungan,0
28,,Vicky Hogue,0
28,,Over Votes,0
28,,Under Votes,0
29,,Chuck Hansen,18
29,,Meagan Dungan,33
29,,Vicky Hogue,24
29,,Over Votes,0
29,,Under Votes,15
3,,Chuck Hansen,0
3,,Meagan Dungan,0
3,,Vicky Hogue,0
3,,Over Votes,0
3,,Under Votes,0
30,,Chuck Hansen,0
30,,Meagan Dungan,0
30,,Vicky Hogue,0
30,,Over Votes,0
30,,Under Votes,0
31,,Chuck Hansen,0
31,,Meagan Dungan,0
31,,Vicky Hogue,0
31,,Over Votes,0
31,,Under Votes,0
32,,Chuck Hansen,0
32,,Meagan Dungan,0
32,,Vicky Hogue,0
32,,Over Votes,0
32,,Under Votes,0
33,,Chuck Hansen,0
33,,Meagan Dungan,0
33,,Vicky Hogue,0
33,,Over Votes,0
33,,Under Votes,0
34,,Chuck Hansen,0
34,,Meagan Dungan,0
34,,Vicky Hogue,0
34,,Over Votes,0
34,,Under Votes,0
35,,Chuck Hansen,0
35,,Meagan Dungan,0
35,,Vicky Hogue,0
35,,Over Votes,0
35,,Under Votes,0
36,,Chuck Hansen,0
36,,Meagan Dungan,0
36,,Vicky Hogue,0
36,,Over Votes,0
36,,Under Votes,0
37,,Chuck Hansen,0
37,,Meagan Dungan,0
37,,Vicky Hogue,0
37,,Over Votes,0
37,,Under Votes,0
38,,Chuck Hansen,0
38,,Meagan Dungan,0
38,,Vicky Hogue,0
38,,Over Votes,0
38,,Under Votes,0
39,,Chuck Hansen,0
39,,Meagan Dungan,0
39,,Vicky Hogue,0
39,,Over Votes,0
39,,Under Votes,0
4,,Chuck Hansen,0
4,,Meagan Dungan,0
4,,Vicky Hogue,0
4,,Over Votes,0
4,,Under Votes,0
40,,Chuck Hansen,0
40,,Meagan Dungan,0
40,,Vicky Hogue,0
40,,Over Votes,0
40,,Under Votes,0
41,,Chuck Hansen,0
41,,Meagan Dungan,0
41,,Vicky Hogue,0
41,,Over Votes,0
41,,Under Votes,0
43,,Chuck Hansen,0
43,,Meagan Dungan,0
43,,Vicky Hogue,0
43,,Over Votes,0
43,,Under Votes,0
44,,Chuck Hansen,0
44,,Meagan Dungan,0
44,,Vicky Hogue,0
44,,Over Votes,0
44,,Under Votes,0
45,,Chuck Hansen,0
45,,Meagan Dungan,0
45,,Vicky Hogue,0
45,,Over Votes,0
45,,Under Votes,0
46,,Chuck Hansen,0
46,,Meagan Dungan,0
46,,Vicky Hogue,0
46,,Over Votes,0
46,,Under Votes,0
47,,Chuck Hansen,0
47,,Meagan Dungan,0
47,,Vicky Hogue,0
47,,Over Votes,0
47,,Under Votes,0
48,,Chuck Hansen,0
48,,Meagan Dungan,0
48,,Vicky Hogue,0
48,,Over Votes,0
48,,Under Votes,0
49,,Chuck Hansen,0
49,,Meagan Dungan,0
49,,Vicky Hogue,0
49,,Over Votes,0
49,,Under Votes,0
5,,Chuck Hansen,0
5,,Meagan Dungan,0
5,,Vicky Hogue,0
5,,Over Votes,0
5,,Under Votes,0
50,,Chuck Hansen,0
50,,Meagan Dungan,0
50,,Vicky Hogue,0
50,,Over Votes,0
50,,Under Votes,0
51,,Chuck Hansen,0
51,,Meagan Dungan,0
51,,Vicky Hogue,0
51,,Over Votes,0
51,,Under Votes,0
52,,Chuck Hansen,0
52,,Meagan Dungan,0
52,,Vicky Hogue,0
52,,Over Votes,0
52,,Under Votes,0
53,,Chuck Hansen,0
53,,Meagan Dungan,0
53,,Vicky Hogue,0
53,,Over Votes,0
53,,Under Votes,0
54,,Chuck Hansen,0
54,,Meagan Dungan,0
54,,Vicky Hogue,0
54,,Over Votes,0
54,,Under Votes,0
55,,Chuck Hansen,0
55,,Meagan Dungan,0
55,,Vicky Hogue,0
55,,Over Votes,0
55,,Under Votes,0
56,,Chuck Hansen,0
56,,Meagan Dungan,0
56,,Vicky Hogue,0
56,,Over Votes,0
56,,Under Votes,0
57,,Chuck Hansen,0
57,,Meagan Dungan,0
57,,Vicky Hogue,0
57,,Over Votes,0
57,,Under Votes,0
58,,Chuck Hansen,0
58,,Meagan Dungan,0
58,,Vicky Hogue,0
58,,Over Votes,0
58,,Under Votes,0
59,,Chuck Hansen,0
59,,Meagan Dungan,0
59,,Vicky Hogue,0
59,,Over Votes,0
59,,Under Votes,0
6,,Chuck Hansen,0
6,,Meagan Dungan,0
6,,Vicky Hogue,0
6,,Over Votes,0
6,,Under Votes,0
60,,Chuck Hansen,0
60,,Meagan Dungan,0
60,,Vicky Hogue,0
60,,Over Votes,0
60,,Under Votes,0
61,,Chuck Hansen,0
61,,Meagan Dungan,0
61,,Vicky Hogue,0
61,,Over Votes,0
61,,Under Votes,0
62,,Chuck Hansen,0
62,,Meagan Dungan,0
62,,Vicky Hogue,0
62,,Over Votes,0
62,,Under Votes,0
63,,Chuck Hansen,0
63,,Meagan Dungan,0
63,,Vicky Hogue,0
63,,Over Votes,0
63,,Under Votes,0
64,,Chuck Hansen,0
64,,Meagan Dungan,0
64,,Vicky Hogue,0
64,,Over Votes,0
64,,Under Votes,0
65,,Chuck Hansen,0
65,,Meagan Dungan,0
65,,Vicky Hogue,0
65,,Over Votes,0
65,,Under Votes,0
66,,Chuck Hansen,0
66,,Meagan Dungan,0
66,,Vicky Hogue,0
66,,Over Votes,0
66,,Under Votes,0
67,,Chuck Hansen,0
67,,Meagan Dungan,0
67,,Vicky Hogue,0
67,,Over Votes,0
67,,Under Votes,0
68,,Chuck Hansen,0
68,,Meagan Dungan,0
68,,Vicky Hogue,0
68,,Over Votes,0
68,,Under Votes,0
69,,Chuck Hansen,0
69,,Meagan Dungan,0
69,,Vicky Hogue,0
69,,Over Votes,0
69,,Under Votes,0
7,,Chuck Hansen,0
7,,Meagan Dungan,0
7,,Vicky Hogue,0
7,,Over Votes,0
7,,Under Votes,0
70,,Chuck Hansen,0
70,,Meagan Dungan,0
70,,Vicky Hogue,0
70,,Over Votes,0
70,,Under Votes,0
71,,Chuck Hansen,0
71,,Meagan Dungan,0
71,,Vicky Hogue,0
71,,Over Votes,0
71,,Under Votes,0
72,,Chuck Hansen,0
72,,Meagan Dungan,0
72,,Vicky Hogue,0
72,,Over Votes,0
72,,Under Votes,0
73,,Chuck Hansen,0
73,,Meagan Dungan,0
73,,Vicky Hogue,0
73,,Over Votes,0
73,,Under Votes,0
74,,Chuck Hansen,0
74,,Meagan Dungan,0
74,,Vicky Hogue,0
74,,Over Votes,0
74,,Under Votes,0
75,,Chuck Hansen,0
75,,Meagan Dungan,0
75,,Vicky Hogue,0
75,,Over Votes,0
75,,Under Votes,0
76,,Chuck Hansen,0
76,,Meagan Dungan,0
76,,Vicky Hogue,0
76,,Over Votes,0
76,,Under Votes,0
77,,Chuck Hansen,0
77,,Meagan Dungan,0
77,,Vicky Hogue,0
77,,Over Votes,0
77,,Under Votes,0
78,,Chuck Hansen,0
78,,Meagan Dungan,0
78,,Vicky Hogue,0
78,,Over Votes,0
78,,Under Votes,0
79,,Chuck Hansen,0
79,,Meagan Dungan,0
79,,Vicky Hogue,0
79,,Over Votes,0
79,,Under Votes,0
8,,Chuck Hansen,0
