precinct,party,candidate,votes
163,,Mike Shepard,0
163,,Over Votes,0
163,,Under Votes,0
164,,Mike Shepard,0
164,,Over Votes,0
164,,Under Votes,0
165,,Mike Shepard,0
165,,Over Votes,0
165,,Under Votes,0
166,,Mike Shepard,0
166,,Over Votes,0
166,,Under Votes,0
167,,Mike Shepard,0
167,,Over Votes,0
167,,Under Votes,0
168,,Mike Shepard,0
168,,Over Votes,0
168,,Under Votes,0
169,,Mike Shepard,0
169,,Over Votes,0
169,,Under Votes,0
17,,Mike Shepard,0
17,,Over Votes,0
17,,Under Votes,0
170,,Mike Shepard,0
170,,Over Votes,0
170,,Under Votes,0
171,,Mike Shepard,0
171,,Over Votes,0
171,,Under Votes,0
172,,Mike Shepard,0
172,,Over Votes,0
172,,Under Votes,0
173,,Mike Shepard,0
173,,Over Votes,0
173,,Under Votes,0
174,,Mike Shepard,0
174,,Over Votes,0
174,,Under Votes,0
175,,Mike Shepard,0
175,,Over Votes,0
175,,Under Votes,0
176,,Mike Shepard,0
176,,Over Votes,0
176,,Under Votes,0
177,,Mike Shepard,0
177,,Over Votes,0
177,,Under Votes,0
178,,Mike Shepard,0
178,,Over Votes,0
178,,Under Votes,0
179,,Mike Shepard,0
179,,Over Votes,0
179,,Under Votes,0
18,,Mike Shepard,0
18,,Over Votes,0
18,,Under Votes,0
180,,Mike Shepard,0
180,,Over Votes,0
180,,Under Votes,0
181,,Mike Shepard,0
181,,Over Votes,0
181,,Under Votes,0
182,,Mike Shepard,0
182,,Over Votes,0
182,,Under Votes,0
183,,Mike Shepard,0
183,,Over Votes,0
183,,Under Votes,0
184,,Mike Shepard,0
184,,Over Votes,0
184,,Under Votes,0
185,,Mike Shepard,0
185,,Over Votes,0
185,,Under Votes,0
186,,Mike Shepard,0
186,,Over Votes,0
186,,Under Votes,0
187,,Mike Shepard,0
187,,Over Votes,0
187,,Under Votes,0
188,,Mike Shepard,0
188,,Over Votes,0
188,,Under Votes,0
189,,Mike Shepard,0
189,,Over Votes,0
189,,Under Votes,0
19,,Mike Shepard,0
19,,Over Votes,0
19,,Under Votes,0
190,,Mike Shepard,0
190,,Over Votes,0
190,,Under Votes,0
191,,Mike Shepard,0
191,,Over Votes,0
191,,Under Votes,0
192,,Mike Shepard,0
192,,Over Votes,0
192,,Under Votes,0
193,,Mike Shepard,43
193,,Over Votes,0
193,,Under Votes,21
194,,Mike Shepard,0
194,,Over Votes,0
194,,Under Votes,0
195,,Mike Shepard,0
195,,Over Votes,0
195,,Under Votes,0
196,,Mike Shepard,0
196,,Over Votes,0
196,,Under Votes,0
197,,Mike Shepard,0
197,,Over Votes,0
197,,Under Votes,0
198,,Mike Shepard,0
198,,Over Votes,0
198,,Under Votes,0
199,,Mike Shepard,0
199,,Over Votes,0
199,,Under Votes,0
2,,Mike Shepard,0
2,,Over Votes,0
2,,Under Votes,0
20,,Mike Shepard,0
20,,Over Votes,0
20,,Under Votes,0
200,,Mike Shepard,0
200,,Over Votes,0
200,,Under Votes,0
201,,Mike Shepard,0
201,,Over Votes,0
201,,Under Votes,0
202,,Mike Shepard,0
202,,Over Votes,0
202,,Under Votes,0
203,,Mike Shepard,0
203,,Over Votes,0
203,,Under Votes,0
204,,Mike Shepard,0
204,,Over Votes,0
204,,Under Votes,0
205,,Mike Shepard,0
205,,Over Votes,0
205,,Under Votes,0
206,,Mike Shepard,0
206,,Over Votes,0
206,,Under Votes,0
207,,Mike Shepard,0
207,,Over Votes,0
207,,Under Votes,0
208,,Mike Shepard,0
208,,Over Votes,0
208,,Under Votes,0
209,,Mike Shepard,0
209,,Over Votes,0
209,,Under Votes,0
21,,Mike Shepard,0
21,,Over Votes,0
21,,Under Votes,0
210,,Mike Shepard,0
210,,Over Votes,0
210,,Under Votes,0
211,,Mike Shepard,0
211,,Over Votes,0
211,,Under Votes,0
212,,Mike Shepard,0
212,,Over Votes,0
212,,Under Votes,0
213,,Mike Shepard,0
213,,Over Votes,0
213,,Under Votes,0
214,,Mike Shepard,0
214,,Over Votes,0
214,,Under Votes,0
215,,Mike Shepard,0
215,,Over Votes,0
215,,Under Votes,0
216,,Mike Shepard,0
216,,Over Votes,0
216,,Under Votes,0
217,,Mike Shepard,0
217,,Over Votes,0
217,,Under Votes,0
218,,Mike Shepard,0
218,,Over Votes,0
218,,Under Votes,0
219,,Mike Shepard,0
219,,Over Votes,0
219,,Under Votes,0
22,,Mike Shepard,0
22,,Over Votes,0
22,,Under Votes,0
220,,Mike Shepard,0
220,,Over Votes,0
220,,Under Votes,0
221,,Mike Shepard,0
221,,Over Votes,0
221,,Under Votes,0
222,,Mike Shepard,0
222,,Over Votes,0
222,,Under Votes,0
223,,Mike Shepard,0
223,,Over Votes,0
223,,Under Votes,0
224,,Mike Shepard,0
224,,Over Votes,0
224,,Under Votes,0
225,,Mike Shepard,0
225,,Over Votes,0
225,,Under Votes,0
226,,Mike Shepard,0
226,,Over Votes,0
226,,Under Votes,0
227,,Mike Shepard,0
227,,Over Votes,0
227,,Under Votes,0
228,,Mike Shepard,0
228,,Over Votes,0
228,,Under Votes,0
229,,Mike Shepard,0
229,,Over Votes,0
229,,Under Votes,0
23,,Mike Shepard,0
23,,Over Votes,0
23,,Under Votes,0
230,,Mike Shepard,0
230,,Over Votes,0
230,,Under Votes,0
231,,Mike Shepard,0
231,,Over Votes,0
231,,Under Votes,0
232,,Mike Shepard,0
232,,Over Votes,0
232,,Under Votes,0
233,,Mike Shepard,1
233,,Over Votes,0
233,,Under Votes,0
234,,Mike Shepard,0
234,,Over Votes,0
234,,Under Votes,0
235,,Mike Shepard,0
235,,Over Votes,0
235,,Under Votes,0
236,,Mike Shepard,0
236,,Over Votes,0
236,,Under Votes,0
237,,Mike Shepard,0
237,,Over Votes,0
237,,Under Votes,0
238,,Mike Shepard,0
238,,Over Votes,0
238,,Under Votes,0
239,,Mike Shepard,0
239,,Over Votes,0
239,,Under Votes,0
24,,Mike Shepard,0
24,,Over Votes,0
24,,Under Votes,0
240,,Mike Shepard,0
240,,Over Votes,0
240,,Under Votes,0
241,,Mike Shepard,0
241,,Over Votes,0
241,,Under Votes,0
242,,Mike Shepard,0
242,,Over Votes,0
242,,Under Votes,0
243,,Mike Shepard,0
243,,Over Votes,0
243,,Under Votes,0
244,,Mike Shepard,0
244,,Over Votes,0
244,,Under Votes,0
245,,Mike Shepard,0
245,,Over Votes,0
245,,Under Votes,0
246,,Mike Shepard,0
246,,Over Votes,0
246,,Under Votes,0
247,,Mike Shepard,0
247,,Over Votes,0
247,,Under Votes,0
248,,Mike Shepard,0
248,,Over Votes,0
248,,Under Votes,0
249,,Mike Shepard,0
249,,Over Votes,0
249,,Under Votes,0
25,,Mike Shepard,0
25,,Over Votes,0
25,,Under Votes,0
250,,Mike Shepard,0
250,,Over Votes,0
250,,Under Votes,0
251,,Mike Shepard,0
251,,Over Votes,0
251,,Under Votes,0
252,,Mike Shepard,0
252,,Over Votes,0
252,,Under Votes,0
253,,Mike Shepard,0
253,,Over Votes,0
253,,Under Votes,0
254,,Mike Shepard,0
254,,Over Votes,0
254,,Under Votes,0
255,,Mike Shepard,0
255,,Over Votes,0
255,,Under Votes,0
256,,Mike Shepard,0
256,,Over Votes,0
256,,Under Votes,0
257,,Mike Shepard,0
257,,Over Votes,0
257,,Under Votes,0
258,,Mike Shepard,0
258,,Over Votes,0
258,,Under Votes,0
259,,Mike Shepard,0
259,,Over Votes,0
259,,Under Votes,0
26,,Mike Shepard,0
26,,Over Votes,0
26,,Under Votes,0
260,,Mike Shepard,0
260,,Over Votes,0
260,,Under Votes,0
261,,Mike Shepard,0
261,,Over Votes,0
261,,Under Votes,0
262,,Mike Shepard,0
262,,Over Votes,0
262,,Under Votes,0
263,,Mike Shepard,0
263,,Over Votes,0
263,,Under Votes,0
264,,Mike Shepard,0
264,,Over Votes,0
264,,Under Votes,0
265,,Mike Shepard,0
265,,Over Votes,0
265,,Under Votes,0
266,,Mike Shepard,0
266,,Over Votes,0
266,,Under Votes,0
267,,Mike Shepard,0
267,,Over Votes,0
267,,Under Votes,0
268,,Mike Shepard,0
268,,Over Votes,0
268,,Under Votes,0
269,,Mike Shepard,0
269,,Over Votes,0
269,,Under Votes,0
27,,Mike Shepard,0
27,,Over Votes,0
27,,Under Votes,0
270,,Mike Shepard,0
270,,Over Votes,0
270,,Under Votes,0
271,,Mike Shepard,0
271,,Over Votes,0
271,,Under Votes,0
272,,Mike Shepard,0
272,,Over Votes,0
272,,Under Votes,0
273,,Mike Shepard,0
273,,Over Votes,0
273,,Under Votes,0
274,,Mike Shepard,0
274,,Over Votes,0
274,,Under Votes,0
275,,Mike Shepard,0
275,,Over Votes,0
275,,Under Votes,0
276,,Mike Shepard,0
276,,Over Votes,0
276,,Under Votes,0
277,,Mike Shepard,0
277,,Over Votes,0
277,,Under Votes,0
278,,Mike Shepard,0
278,,Over Votes,0
278,,Under Votes,0
279,,Mike Shepard,0
279,,Over Votes,0
279,,Under Votes,0
28,,Mike Shepard,0
28,,Over Votes,0
28,,Under Votes,0
280,,Mike Shepard,0
280,,Over Votes,0
280,,Under Votes,0
281,,Mike Shepard,0
281,,Over Votes,0
281,,Under Votes,0
282,,Mike Shepard,0
282,,Over Votes,0
282,,Under Votes,0
283,,Mike Shepard,0
283,,Over Votes,0
283,,Under Votes,0
284,,Mike Shepard,0
284,,Over Votes,0
284,,Under Votes,0
285,,Mike Shepard,0
285,,Over Votes,0
285,,Under Votes,0
286,,Mike Shepard,0
286,,Over Votes,0
286,,Under Votes,0
287,,Mike Shepard,0
287,,Over Votes,0
287,,Under Votes,0
288,,Mike Shepard,0
288,,Over Votes,0
288,,Under Votes,0
289,,Mike Shepard,0
289,,Over Votes,0
289,,Under Votes,0
29,,Mike Shepard,0
29,,Over Votes,0
29,,Under Votes,0
290,,Mike Shepard,0
290,,Over Votes,0
290,,Under Votes,0
291,,Mike Shepard,0
291,,Over Votes,0
291,,Under Votes,0
292,,Mike Shepard,0
292,,Over Votes,0
292,,Under Votes,0
293,,Mike Shepard,0
293,,Over Votes,0
293,,Under Votes,0
294,,Mike Shepard,0
294,,Over Votes,0
294,,Under Votes,0
295,,Mike Shepard,0
295,,Over Votes,0
295,,Under Votes,0
296,,Mike Shepard,0
296,,Over Votes,0
296,,Under Votes,0
297,,Mike Shepard,0
297,,Over Votes,0
297,,Under Votes,0
298,,Mike Shepard,0
298,,Over Votes,0
298,,Under Votes,0
299,,Mike Shepard,0
299,,Over Votes,0
299,,Under Votes,0
3,,Mike Shepard,0
3,,Over Votes,0
3,,Under Votes,0
30,,Mike Shepard,0
30,,Over Votes,0
30,,Under Votes,0
300,,Mike Shepard,0
300,,Over Votes,0
300,,Under Votes,0
301,,Mike Shepard,0
301,,Over Votes,0
301,,Under Votes,0
302,,Mike Shepard,0
302,,Over Votes,0
302,,Under Votes,0
303,,Mike Shepard,0
303,,Over Votes,0
303,,Under Votes,0
304,,Mike Shepard,0
304,,Over Votes,0
304,,Under Votes,0
305,,Mike Shepard,0
305,,Over Votes,0
305,,Under Votes,0
306,,Mike Shepard,0
306,,Over Votes,0
306,,Under Votes,0
307,,Mike Shepard,0
307,,Over Votes,0
307,,Under Votes,0
308,,Mike Shepard,0
308,,Over Votes,0
308,,Under Votes,0
309,,Mike Shepard,0
309,,Over Votes,0
309,,Under Votes,0
31,,Mike Shepard,0
31,,Over Votes,0
31,,Under Votes,0
310,,Mike Shepard,0
310,,Over Votes,0
310,,Under Votes,0
311,,Mike Shepard,0
311,,Over Votes,0
311,,Under Votes,0
312,,Mike Shepard,0
312,,Over Votes,0
312,,Under Votes,0
313,,Mike Shepard,0
313,,Over Votes,0
313,,Under Votes,0
314,,Mike Shepard,0
314,,Over Votes,0
314,,Under Votes,0
315,,Mike Shepard,0
315,,Over Votes,0
315,,Under Votes,0
316,,Mike Shepard,0
316,,Over Votes,0
316,,Under Votes,0
317,,Mike Shepard,0
317,,Over Votes,0
317,,Under Votes,0
318,,Mike Shepard,0
318,,Over Votes,0
318,,Under Votes,0
319,,Mike Shepard,0
319,,Over Votes,0
319,,Under Votes,0
32,,Mike Shepard,0
32,,Over Votes,0
32,,Under Votes,0
320,,Mike Shepard,0
320,,Over Votes,0
320,,Under Votes,0
321,,Mike Shepard,0
321,,Over Votes,0
321,,Under Votes,0
322,,Mike Shepard,0
322,,Over Votes,0
322,,Under Votes,0
323,,Mike Shepard,0
323,,Over Votes,0
323,,Under Votes,0
324,,Mike Shepard,0
324,,Over Votes,0
324,,Under Votes,0
325,,Mike Shepard,0
325,,Over Votes,0
325,,Under Votes,0
326,,Mike Shepard,0
326,,Over Votes,0
326,,Under Votes,0
327,,Mike Shepard,0
327,,Over Votes,0
327,,Under Votes,0
328,,Mike Shepard,0
328,,Over Votes,0
328,,Under Votes,0
329,,Mike Shepard,0
329,,Over Votes,0
329,,Under Votes,0
33,,Mike Shepard,2061
33,,Over Votes,0
33,,Under Votes,1301
330,,Mike Shepard,0
330,,Over Votes,0
330,,Under Votes,0
34,,Mike Shepard,0
34,,Over Votes,0
34,,Under Votes,0
35,,Mike Shepard,0
35,,Over Votes,0
35,,Under Votes,0
36,,Mike Shepard,0
36,,Over Votes,0
36,,Under Votes,0
37,,Mike Shepard,0
37,,Over Votes,0
37,,Under Votes,0
38,,Mike Shepard,0
38,,Over Votes,0
38,,Under Votes,0
39,,Mike Shepard,0
39,,Over Votes,0
39,,Under Votes,0
4,,Mike Shepard,0
4,,Over Votes,0
4,,Under Votes,0
40,,Mike Shepard,0
40,,Over Votes,0
40,,Under Votes,0
41,,Mike Shepard,0
41,,Over Votes,0
41,,Under Votes,0
42,,Mike Shepard,0
42,,Over Votes,0
42,,Under Votes,0
43,,Mike Shepard,0
43,,Over Votes,0
43,,Under Votes,0
44,,Mike Shepard,0
44,,Over Votes,0
44,,Under Votes,0
45,,Mike Shepard,0
45,,Over Votes,0
45,,Under Votes,0
46,,Mike Shepard,0
46,,Over Votes,0
46,,Under Votes,0
47,,Mike Shepard,0
47,,Over Votes,0
47,,Under Votes,0
48,,Mike Shepard,0
48,,Over Votes,0
48,,Under Votes,0
49,,Mike Shepard,0
49,,Over Votes,0
49,,Under Votes,0
5,,Mike Shepard,0
5,,Over Votes,0
5,,Under Votes,0
50,,Mike Shepard,0
50,,Over Votes,0
50,,Under Votes,0
51,,Mike Shepard,0
51,,Over Votes,0
51,,Under Votes,0
52,,Mike Shepard,0
52,,Over Votes,0
52,,Under Votes,0
53,,Mike Shepard,0
53,,Over Votes,0
53,,Under Votes,0
54,,Mike Shepard,0
54,,Over Votes,0
54,,Under Votes,0
55,,Mike Shepard,0
55,,Over Votes,0
55,,Under Votes,0
56,,Mike Shepard,0
56,,Over Votes,0
56,,Under Votes,0
57,,Mike Shepard,0
57,,Over Votes,0
57,,Under Votes,0
58,,Mike Shepard,0
58,,Over Votes,0
58,,Under Votes,0
59,,Mike Shepard,0
59,,Over Votes,0
59,,Under Votes,0
6,,Mike Shepard,0
6,,Over Votes,0
6,,Under Votes,0
60,,Mike Shepard,0
60,,Over Votes,0
60,,Under Votes,0
61,,Mike Shepard,0
61,,Over Votes,0
61,,Under Votes,0
62,,Mike Shepard,0
62,,Over Votes,0
62,,Under Votes,0
63,,Mike Shepard,0
63,,Over Votes,0
63,,Under Votes,0
64,,Mike Shepard,0
64,,Over Votes,0
64,,Under Votes,0
65,,Mike Shepard,0
65,,Over Votes,0
65,,Under Votes,0
66,,Mike Shepard,0
66,,Over Votes,0
66,,Under Votes,0
67,,Mike Shepard,0
67,,Over Votes,0
67,,Under Votes,0
68,,Mike Shepard,0
68,,Over Votes,0
68,,Under Votes,0
69,,Mike Shepard,0
69,,Over Votes,0
69,,Under Votes,0
7,,Mike Shepard,0
7,,Over Votes,0
7,,Under Votes,0
70,,Mike Shepard,0
70,,Over Votes,0
70,,Under Votes,0
71,,Mike Shepard,0
71,,Over Votes,0
71,,Under Votes,0
72,,Mike Shepard,0
72,,Over Votes,0
72,,Under Votes,0
73,,Mike Shepard,0
73,,Over Votes,0
73,,Under Votes,0
74,,Mike Shepard,0
74,,Over Votes,0
74,,Under Votes,0
75,,Mike Shepard,0
75,,Over Votes,0
75,,Under Votes,0
76,,Mike Shepard,0
76,,Over Votes,0
76,,Under Votes,0
77,,Mike Shepard,0
77,,Over Votes,0
77,,Under Votes,0
78,,Mike Shepard,0
78,,Over Votes,0
78,,Under Votes,0
79,,Mike Shepard,0
79,,Over Votes,0
79,,Under Votes,0
8,,Mike Shepard,0
8,,Over Votes,0
8,,Under Votes,0
80,,Mike Shepard,0
80,,Over Votes,0
80,,Under Votes,0
81,,Mike Shepard,0
81,,Over Votes,0
81,,Under Votes,0
82,,Mike Shepard,0
82,,Over Votes,0
82,,Under Votes,0
83,,Mike Shepard,0
83,,Over Votes,0
83,,Under Votes,0
84,,Mike Shepard,0
84,,Over Votes,0
84,,Under Votes,0
85,,Mike Shepard,0
85,,Over Votes,0
85,,Under Votes,0
86,,Mike Shepard,0
86,,Over Votes,0
86,,Under Votes,0
87,,Mike Shepard,0
87,,Over Votes,0
87,,Under Votes,0
88,,Mike Shepard,0
88,,Over Votes,0
88,,Under Votes,0
89,,Mike Shepard,0
89,,Over Votes,0
89,,Under Votes,0
9,,Mike Shepard,0
9,,Over Votes,0
9,,Under Votes,0
90,,Mike Shepard,0
90,,Over Votes,0
90,,Under Votes,0
91,,Mike Shepard,0
91,,Over Votes,0
91,,Under Votes,0
92,,Mike Shepard,0
92,,Over Votes,0
92,,Under Votes,0
93,,Mike Shepard,0
93,,Over Votes,0
93,,Under Votes,0
94,,Mike Shepard,0
94,,Over Votes,0
94,,Under Votes,0
95,,Mike Shepard,0
95,,Over Votes,0
95,,Under Votes,0
96,,Mike Shepard,0
96,,Over Votes,0
96,,Under Votes,0
97,,Mike Shepard,0
97,,Over Votes,0
97,,Under Votes,0
98,,Mike Shepard,0
98,,Over Votes,0
98,,Under Votes,0
99,,Mike Shepard,0
99,,Over Votes,0
99,,Under Votes,0
