precinct,party,candidate,votes
132,,Under Votes,0
133,,Against,0
133,,For,0
133,,Over Votes,0
133,,Under Votes,0
134,,Against,0
134,,For,0
134,,Over Votes,0
134,,Under Votes,0
135,,Against,138
135,,For,229
135,,Over Votes,0
135,,Under Votes,23
136,,Against,0
136,,For,0
136,,Over Votes,0
136,,Under Votes,0
137,,Against,90
137,,For,123
137,,Over Votes,0
137,,Under Votes,12
138,,Against,68
138,,For,197
138,,Over Votes,0
138,,Under Votes,10
139,,Against,132
139,,For,238
139,,Over Votes,0
139,,Under Votes,13
14,,Against,109
14,,For,119
14,,Over Votes,0
14,,Under Votes,10
140,,Against,0
140,,For,0
140,,Over Votes,0
140,,Under Votes,0
141,,Against,162
141,,For,332
141,,Over Votes,0
141,,Under Votes,14
142,,Against,0
142,,For,0
142,,Over Votes,0
142,,Under Votes,0
143,,Against,57
143,,For,133
143,,Over Votes,0
143,,Under Votes,10
144,,Against,0
144,,For,0
144,,Over Votes,0
144,,Under Votes,0
145,,Against,0
145,,For,0
145,,Over Votes,0
145,,Under Votes,0
146,,Against,0
146,,For,0
146,,Over Votes,0
146,,Under Votes,0
147,,Against,0
147,,For,0
147,,Over Votes,0
147,,Under Votes,0
148,,Against,0
148,,For,0
148,,Over Votes,0
148,,Under Votes,0
149,,Against,0
149,,For,0
149,,Over Votes,0
149,,Under Votes,0
15,,Against,69
15,,For,87
15,,Over Votes,0
15,,Under Votes,8
150,,Against,0
150,,For,0
150,,Over Votes,0
150,,Under Votes,0
151,,Against,0
151,,For,0
151,,Over Votes,0
151,,Under Votes,0
152,,Against,2
152,,For,21
152,,Over Votes,0
152,,Under Votes,0
153,,Against,0
153,,For,0
153,,Over Votes,0
153,,Under Votes,0
154,,Against,0
154,,For,0
154,,Over Votes,0
154,,Under Votes,0
155,,Against,0
155,,For,0
155,,Over Votes,0
155,,Under Votes,0
156,,Against,0
156,,For,0
156,,Over Votes,0
156,,Under Votes,0
157,,Against,0
157,,For,0
157,,Over Votes,0
157,,Under Votes,0
158,,Against,71
158,,For,151
158,,Over Votes,0
158,,Under Votes,24
159,,Against,0
159,,For,0
159,,Over Votes,0
159,,Under Votes,0
16,,Against,0
16,,For,0
16,,Over Votes,0
16,,Under Votes,0
160,,Against,0
160,,For,0
160,,Over Votes,0
160,,Under Votes,0
161,,Against,0
161,,For,0
161,,Over Votes,0
161,,Under Votes,0
162,,Against,0
162,,For,0
162,,Over Votes,0
162,,Under Votes,0
163,,Against,0
163,,For,0
163,,Over Votes,0
163,,Under Votes,0
164,,Against,0
164,,For,0
164,,Over Votes,0
164,,Under Votes,0
165,,Against,0
165,,For,0
165,,Over Votes,0
165,,Under Votes,0
166,,Against,0
166,,For,0
166,,Over Votes,0
166,,Under Votes,0
167,,Against,177
167,,For,304
167,,Over Votes,0
167,,Under Votes,16
168,,Against,0
168,,For,0
168,,Over Votes,0
168,,Under Votes,0
169,,Against,0
169,,For,0
169,,Over Votes,0
169,,Under Votes,0
17,,Against,0
17,,For,0
17,,Over Votes,0
17,,Under Votes,0
170,,Against,0
170,,For,0
170,,Over Votes,0
170,,Under Votes,0
171,,Against,0
171,,For,0
171,,Over Votes,0
171,,Under Votes,0
172,,Against,0
172,,For,0
172,,Over Votes,0
172,,Under Votes,0
173,,Against,0
173,,For,0
173,,Over Votes,0
173,,Under Votes,0
174,,Against,0
174,,For,0
174,,Over Votes,0
174,,Under Votes,0
175,,Against,0
175,,For,0
175,,Over Votes,0
175,,Under Votes,0
176,,Against,30
176,,For,84
176,,Over Votes,0
176,,Under Votes,8
177,,Against,0
177,,For,0
177,,Over Votes,0
177,,Under Votes,0
178,,Against,0
178,,For,0
178,,Over Votes,0
178,,Under Votes,0
179,,Against,0
179,,For,0
179,,Over Votes,0
179,,Under Votes,0
18,,Against,0
18,,For,0
18,,Over Votes,0
18,,Under Votes,0
180,,Against,0
180,,For,0
180,,Over Votes,0
180,,Under Votes,0
181,,Against,0
181,,For,0
181,,Over Votes,0
181,,Under Votes,0
182,,Against,0
182,,For,0
182,,Over Votes,0
182,,Under Votes,0
184,,Against,0
184,,For,0
184,,Over Votes,0
184,,Under Votes,0
186,,Against,0
186,,For,0
186,,Over Votes,0
186,,Under Votes,0
187,,Against,0
187,,For,0
187,,Over Votes,0
187,,Under Votes,0
189,,Against,0
189,,For,0
189,,Over Votes,0
189,,Under Votes,0
19,,Against,69
19,,For,153
19,,Over Votes,0
19,,Under Votes,13
192,,Against,0
192,,For,0
192,,Over Votes,0
192,,Under Votes,0
193,,Against,0
193,,For,0
193,,Over Votes,0
193,,Under Votes,0
195,,Against,0
195,,For,0
195,,Over Votes,0
195,,Under Votes,0
196,,Against,0
196,,For,0
196,,Over Votes,0
196,,Under Votes,0
197,,Against,37
197,,For,75
197,,Over Votes,0
197,,Under Votes,5
199,,Against,0
199,,For,0
199,,Over Votes,0
199,,Under Votes,0
2,,Against,0
2,,For,0
2,,Over Votes,0
2,,Under Votes,0
20,,Against,0
20,,For,0
20,,Over Votes,0
20,,Under Votes,0
200,,Against,0
200,,For,0
200,,Over Votes,0
200,,Under Votes,0
203,,Against,0
203,,For,0
203,,Over Votes,0
203,,Under Votes,0
204,,Against,0
204,,For,0
204,,Over Votes,0
204,,Under Votes,0
206,,Against,0
206,,For,0
206,,Over Votes,0
206,,Under Votes,0
207,,Against,0
207,,For,0
207,,Over Votes,0
207,,Under Votes,0
208,,Against,0
208,,For,0
208,,Over Votes,0
208,,Under Votes,0
209,,Against,0
209,,For,0
209,,Over Votes,0
209,,Under Votes,0
21,,Against,188
21,,For,398
21,,Over Votes,0
21,,Under Votes,20
210,,Against,0
210,,For,0
210,,Over Votes,0
210,,Under Votes,0
211,,Against,0
211,,For,0
211,,Over Votes,0
211,,Under Votes,0
212,,Against,0
212,,For,0
212,,Over Votes,0
212,,Under Votes,0
213,,Against,0
213,,For,0
213,,Over Votes,0
213,,Under Votes,0
214,,Against,0
214,,For,0
214,,Over Votes,0
214,,Under Votes,0
215,,Against,0
215,,For,0
215,,Over Votes,0
215,,Under Votes,0
216,,Against,0
216,,For,0
216,,Over Votes,0
216,,Under Votes,0
217,,Against,0
217,,For,0
217,,Over Votes,0
217,,Under Votes,0
218,,Against,0
218,,For,0
218,,Over Votes,0
218,,Under Votes,0
219,,Against,0
219,,For,0
219,,Over Votes,0
219,,Under Votes,0
22,,Against,0
22,,For,0
22,,Over Votes,0
22,,Under Votes,0
220,,Against,0
220,,For,0
220,,Over Votes,0
220,,Under Votes,0
221,,Against,0
221,,For,0
221,,Over Votes,0
221,,Under Votes,0
222,,Against,0
222,,For,0
222,,Over Votes,0
222,,Under Votes,0
223,,Against,0
223,,For,0
223,,Over Votes,0
223,,Under Votes,0
224,,Against,0
224,,For,0
224,,Over Votes,0
224,,Under Votes,0
225,,Against,0
225,,For,0
225,,Over Votes,0
225,,Under Votes,0
226,,Against,0
226,,For,0
226,,Over Votes,0
226,,Under Votes,0
227,,Against,0
227,,For,0
227,,Over Votes,0
227,,Under Votes,0
228,,Against,0
228,,For,0
228,,Over Votes,0
228,,Under Votes,0
229,,Against,0
229,,For,0
229,,Over Votes,0
229,,Under Votes,0
23,,Against,27
23,,For,101
23,,Over Votes,0
23,,Under Votes,18
230,,Against,0
230,,For,0
230,,Over Votes,0
230,,Under Votes,0
231,,Against,0
231,,For,0
231,,Over Votes,0
231,,Under Votes,0
232,,Against,0
232,,For,0
232,,Over Votes,0
232,,Under Votes,0
233,,Against,0
233,,For,0
233,,Over Votes,0
233,,Under Votes,0
234,,Against,0
234,,For,0
234,,Over Votes,0
234,,Under Votes,0
235,,Against,71
235,,For,119
235,,Over Votes,0
235,,Under Votes,12
236,,Against,0
236,,For,0
236,,Over Votes,0
236,,Under Votes,0
237,,Against,0
237,,For,0
237,,Over Votes,0
237,,Under Votes,0
238,,Against,0
238,,For,0
238,,Over Votes,0
238,,Under Votes,0
239,,Against,0
239,,For,0
239,,Over Votes,0
239,,Under Votes,0
24,,Against,0
24,,For,0
24,,Over Votes,0
24,,Under Votes,0
240,,Against,0
240,,For,0
240,,Over Votes,0
240,,Under Votes,0
241,,Against,0
241,,For,0
241,,Over Votes,0
241,,Under Votes,0
242,,Against,0
242,,For,0
242,,Over Votes,0
242,,Under Votes,0
243,,Against,0
243,,For,0
243,,Over Votes,0
243,,Under Votes,0
244,,Against,0
244,,For,0
244,,Over Votes,0
244,,Under Votes,0
245,,Against,0
245,,For,0
245,,Over Votes,0
245,,Under Votes,0
246,,Against,148
246,,For,279
246,,Over Votes,0
246,,Under Votes,22
247,,Against,0
247,,For,0
247,,Over Votes,0
247,,Under Votes,0
248,,Against,0
248,,For,0
248,,Over Votes,0
248,,Under Votes,0
249,,Against,0
249,,For,0
249,,Over Votes,0
249,,Under Votes,0
25,,Against,0
25,,For,0
25,,Over Votes,0
25,,Under Votes,0
250,,Against,0
250,,For,0
250,,Over Votes,0
250,,Under Votes,0
251,,Against,0
251,,For,0
251,,Over Votes,0
251,,Under Votes,0
252,,Against,0
252,,For,0
252,,Over Votes,0
252,,Under Votes,0
254,,Against,164
254,,For,180
254,,Over Votes,0
254,,Under Votes,10
26,,Against,22
26,,For,67
26,,Over Votes,0
26,,Under Votes,7
27,,Against,0
27,,For,0
27,,Over Votes,0
27,,Under Votes,0
28,,Against,118
28,,For,226
28,,Over Votes,0
28,,Under Votes,17
29,,Against,0
29,,For,0
29,,Over Votes,0
29,,Under Votes,0
3,,Against,0
3,,For,0
3,,Over Votes,0
3,,Under Votes,0
30,,Against,0
30,,For,0
30,,Over Votes,0
30,,Under Votes,0
31,,Against,123
31,,For,216
31,,Over Votes,0
31,,Under Votes,11
32,,Against,87
32,,For,242
32,,Over Votes,0
32,,Under Votes,16
33,,Against,0
33,,For,0
33,,Over Votes,0
33,,Under Votes,0
34,,Against,192
34,,For,377
34,,Over Votes,0
34,,Under Votes,24
35,,Against,0
35,,For,0
35,,Over Votes,0
35,,Under Votes,0
36,,Against,0
36,,For,0
36,,Over Votes,0
36,,Under Votes,0
37,,Against,0
37,,For,0
37,,Over Votes,0
37,,Under Votes,0
38,,Against,0
38,,For,0
38,,Over Votes,0
38,,Under Votes,0
39,,Against,68
39,,For,193
39,,Over Votes,0
39,,Under Votes,5
4,,Against,0
4,,For,0
4,,Over Votes,0
4,,Under Votes,0
40,,Against,0
40,,For,0
40,,Over Votes,0
40,,Under Votes,0
41,,Against,0
41,,For,0
41,,Over Votes,0
41,,Under Votes,0
43,,Against,0
43,,For,0
43,,Over Votes,0
43,,Under Votes,0
44,,Against,0
44,,For,0
44,,Over Votes,0
44,,Under Votes,0
45,,Against,0
45,,For,0
45,,Over Votes,0
45,,Under Votes,0
46,,Against,79
46,,For,145
46,,Over Votes,0
46,,Under Votes,8
47,,Against,79
47,,For,204
47,,Over Votes,0
47,,Under Votes,10
48,,Against,0
48,,For,0
48,,Over Votes,0
48,,Under Votes,0
49,,Against,92
49,,For,219
49,,Over Votes,0
49,,Under Votes,13
5,,Against,0
5,,For,0
5,,Over Votes,0
5,,Under Votes,0
50,,Against,60
50,,For,119
50,,Over Votes,0
50,,Under Votes,6
51,,Against,31
51,,For,55
51,,Over Votes,0
51,,Under Votes,8
52,,Against,159
52,,For,292
52,,Over Votes,0
52,,Under Votes,105
53,,Against,104
53,,For,241
53,,Over Votes,0
53,,Under Votes,8
54,,Against,71
54,,For,174
54,,Over Votes,0
54,,Under Votes,6
55,,Against,0
55,,For,0
55,,Over Votes,0
55,,Under Votes,0
56,,Against,0
56,,For,0
56,,Over Votes,0
56,,Under Votes,0
57,,Against,0
57,,For,0
57,,Over Votes,0
57,,Under Votes,0
58,,Against,99
58,,For,192
58,,Over Votes,0
58,,Under Votes,11
59,,Against,0
59,,For,0
59,,Over Votes,0
59,,Under Votes,0
6,,Against,0
6,,For,0
6,,Over Votes,0
6,,Under Votes,0
60,,Against,0
60,,For,0
60,,Over Votes,0
60,,Under Votes,0
61,,Against,118
61,,For,151
61,,Over Votes,0
61,,Under Votes,22
62,,Against,75
62,,For,254
62,,Over Votes,0
62,,Under Votes,8
63,,Against,90
63,,For,281
63,,Over Votes,0
63,,Under Votes,12
64,,Against,60
64,,For,294
64,,Over Votes,0
64,,Under Votes,10
65,,Against,45
65,,For,104
65,,Over Votes,0
65,,Under Votes,9
66,,Against,64
66,,For,173
66,,Over Votes,0
66,,Under Votes,13
67,,Against,71
67,,For,161
67,,Over Votes,0
67,,Under Votes,8
68,,Against,62
68,,For,130
68,,Over Votes,0
68,,Under Votes,5
69,,Against,211
69,,For,407
69,,Over Votes,0
69,,Under Votes,30
7,,Against,0
7,,For,0
7,,Over Votes,0
7,,Under Votes,0
70,,Against,71
70,,For,169
70,,Over Votes,0
70,,Under Votes,7
71,,Against,74
71,,For,167
71,,Over Votes,0
71,,Under Votes,10
72,,Against,82
72,,For,119
72,,Over Votes,0
72,,Under Votes,5
73,,Against,0
73,,For,0
73,,Over Votes,0
73,,Under Votes,0
74,,Against,0
74,,For,0
74,,Over Votes,0
74,,Under Votes,0
75,,Against,99
75,,For,134
75,,Over Votes,0
75,,Under Votes,16
76,,Against,157
76,,For,317
76,,Over Votes,0
76,,Under Votes,27
77,,Against,129
77,,For,254
77,,Over Votes,0
77,,Under Votes,20
78,,Against,0
78,,For,0
78,,Over Votes,0
78,,Under Votes,0
79,,Against,0
79,,For,0
79,,Over Votes,0
79,,Under Votes,0
8,,Against,0
8,,For,0
8,,Over Votes,0
8,,Under Votes,0
80,,Against,0
80,,For,0
80,,Over Votes,0
80,,Under Votes,0
81,,Against,108
81,,For,247
81,,Over Votes,0
81,,Under Votes,16
82,,Against,0
82,,For,0
82,,Over Votes,0
82,,Under Votes,0
83,,Against,0
83,,For,0
83,,Over Votes,0
83,,Under Votes,0
84,,Against,0
84,,For,0
84,,Over Votes,0
84,,Under Votes,0
85,,Against,99
85,,For,228
85,,Over Votes,0
85,,Under Votes,10
86,,Against,112
86,,For,218
86,,Over Votes,0
86,,Under Votes,18
87,,Against,0
87,,For,0
87,,Over Votes,0
87,,Under Votes,0
88,,Against,0
88,,For,0
88,,Over Votes,0
88,,Under Votes,0
89,,Against,133
89,,For,221
89,,Over Votes,0
89,,Under Votes,21
9,,Against,0
9,,For,0
9,,Over Votes,0
9,,Under Votes,0
90,,Against,150
90,,For,242
90,,Over Votes,0
90,,Under Votes,11
91,,Against,97
91,,For,230
91,,Over Votes,0
91,,Under Votes,12
92,,Against,0
92,,For,0
92,,Over Votes,0
92,,Under Votes,0
93,,Against,0
93,,For,0
93,,Over Votes,0
93,,Under Votes,0
94,,Against,0
94,,For,0
94,,Over Votes,0
94,,Under Votes,0
95,,Against,0
95,,For,0
95,,Over Votes,0
95,,Under Votes,0
96,,Against,0
96,,For,0
96,,Over Votes,0
96,,Under Votes,0
97,,Against,0
97,,For,0
97,,Over Votes,0
97,,Under Votes,0
98,,Against,0
98,,For,0
98,,Over Votes,0
98,,Under Votes,0
99,,Against,0
99,,For,0
99,,Over Votes,0
99,,Under Votes,0
