precinct,party,candidate,votes
18,,Over Votes,0
18,,Under Votes,0
180,,Adam Strickland,0
180,,Chelysia Renae Young,0
180,,Heather Minyard,0
180,,Jeff Cox,0
180,,Over Votes,0
180,,Under Votes,0
181,,Adam Strickland,0
181,,Chelysia Renae Young,0
181,,Heather Minyard,0
181,,Jeff Cox,0
181,,Over Votes,0
181,,Under Votes,0
182,,Adam Strickland,0
182,,Chelysia Renae Young,0
182,,Heather Minyard,0
182,,Jeff Cox,0
182,,Over Votes,0
182,,Under Votes,0
184,,Adam Strickland,0
184,,Chelysia Renae Young,0
184,,Heather Minyard,0
184,,Jeff Cox,0
184,,Over Votes,0
184,,Under Votes,0
186,,Adam Strickland,0
186,,Chelysia Renae Young,0
186,,Heather Minyard,0
186,,Jeff Cox,0
186,,Over Votes,0
186,,Under Votes,0
187,,Adam Strickland,0
187,,Chelysia Renae Young,0
187,,Heather Minyard,0
187,,Jeff Cox,0
187,,Over Votes,0
187,,Under Votes,0
189,,Adam Strickland,0
189,,Chelysia Renae Young,0
189,,Heather Minyard,0
189,,Jeff Cox,0
189,,Over Votes,0
189,,Under Votes,0
19,,Adam Strickland,0
19,,Chelysia Renae Young,0
19,,Heather Minyard,0
19,,Jeff Cox,0
19,,Over Votes,0
19,,Under Votes,0
192,,Adam Strickland,46
192,,Chelysia Renae Young,9
192,,Heather Minyard,11
192,,Jeff Cox,20
192,,Over Votes,0
192,,Under Votes,6
193,,Adam Strickland,8
193,,Chelysia Renae Young,5
193,,Heather Minyard,2
193,,Jeff Cox,27
193,,Over Votes,0
193,,Under Votes,1
195,,Adam Strickland,0
195,,Chelysia Renae Young,0
195,,Heather Minyard,0
195,,Jeff Cox,0
195,,Over Votes,0
195,,Under Votes,0
196,,Adam Strickland,0
196,,Chelysia Renae Young,0
196,,Heather Minyard,0
196,,Jeff Cox,0
196,,Over Votes,0
196,,Under Votes,0
197,,Adam Strickland,0
197,,Chelysia Renae Young,0
197,,Heather Minyard,0
197,,Jeff Cox,0
197,,Over Votes,0
197,,Under Votes,0
199,,Adam Strickland,0
199,,Chelysia Renae Young,0
199,,Heather Minyard,0
199,,Jeff Cox,0
199,,Over Votes,0
199,,Under Votes,0
2,,Adam Strickland,0
2,,Chelysia Renae Young,0
2,,Heather Minyard,0
2,,Jeff Cox,0
2,,Over Votes,0
2,,Under Votes,0
20,,Adam Strickland,0
20,,Chelysia Renae Young,0
20,,Heather Minyard,0
20,,Jeff Cox,0
20,,Over Votes,0
20,,Under Votes,0
200,,Adam Strickland,0
200,,Chelysia Renae Young,0
200,,Heather Minyard,0
200,,Jeff Cox,0
200,,Over Votes,0
200,,Under Votes,0
203,,Adam Strickland,0
203,,Chelysia Renae Young,0
203,,Heather Minyard,0
203,,Jeff Cox,0
203,,Over Votes,0
203,,Under Votes,0
204,,Adam Strickland,0
204,,Chelysia Renae Young,0
204,,Heather Minyard,0
204,,Jeff Cox,0
204,,Over Votes,0
204,,Under Votes,0
206,,Adam Strickland,0
206,,Chelysia Renae Young,0
206,,Heather Minyard,0
206,,Jeff Cox,0
206,,Over Votes,0
206,,Under Votes,0
207,,Adam Strickland,0
207,,Chelysia Renae Young,0
207,,Heather Minyard,0
207,,Jeff Cox,0
207,,Over Votes,0
207,,Under Votes,0
208,,Adam Strickland,0
208,,Chelysia Renae Young,0
208,,Heather Minyard,0
208,,Jeff Cox,0
208,,Over Votes,0
208,,Under Votes,0
209,,Adam Strickland,0
209,,Chelysia Renae Young,0
209,,Heather Minyard,0
209,,Jeff Cox,0
209,,Over Votes,0
209,,Under Votes,0
21,,Adam Strickland,0
21,,Chelysia Renae Young,0
21,,Heather Minyard,0
21,,Jeff Cox,0
21,,Over Votes,0
21,,Under Votes,0
210,,Adam Strickland,0
210,,Chelysia Renae Young,0
210,,Heather Minyard,0
210,,Jeff Cox,0
210,,Over Votes,0
210,,Under Votes,0
211,,Adam Strickland,0
211,,Chelysia Renae Young,0
211,,Heather Minyard,0
211,,Jeff Cox,0
211,,Over Votes,0
211,,Under Votes,0
212,,Adam Strickland,0
212,,Chelysia Renae Young,0
212,,Heather Minyard,0
212,,Jeff Cox,0
212,,Over Votes,0
212,,Under Votes,0
213,,Adam Strickland,0
213,,Chelysia Renae Young,0
213,,Heather Minyard,0
213,,Jeff Cox,0
213,,Over Votes,0
213,,Under Votes,0
214,,Adam Strickland,0
214,,Chelysia Renae Young,0
214,,Heather Minyard,0
214,,Jeff Cox,0
214,,Over Votes,0
214,,Under Votes,0
215,,Adam Strickland,0
215,,Chelysia Renae Young,0
215,,Heather Minyard,0
215,,Jeff Cox,0
215,,Over Votes,0
215,,Under Votes,0
216,,Adam Strickland,0
216,,Chelysia Renae Young,0
216,,Heather Minyard,0
216,,Jeff Cox,0
216,,Over Votes,0
216,,Under Votes,0
217,,Adam Strickland,0
217,,Chelysia Renae Young,0
217,,Heather Minyard,0
217,,Jeff Cox,0
217,,Over Votes,0
217,,Under Votes,0
218,,Adam Strickland,0
218,,Chelysia Renae Young,0
218,,Heather Minyard,0
218,,Jeff Cox,0
218,,Over Votes,0
218,,Under Votes,0
219,,Adam Strickland,0
219,,Chelysia Renae Young,0
219,,Heather Minyard,0
219,,Jeff Cox,0
219,,Over Votes,0
219,,Under Votes,0
22,,Adam Strickland,0
22,,Chelysia Renae Young,0
22,,Heather Minyard,0
22,,Jeff Cox,0
22,,Over Votes,0
22,,Under Votes,0
220,,Adam Strickland,0
220,,Chelysia Renae Young,0
220,,Heather Minyard,0
220,,Jeff Cox,0
220,,Over Votes,0
220,,Under Votes,0
221,,Adam Strickland,0
221,,Chelysia Renae Young,0
221,,Heather Minyard,0
221,,Jeff Cox,0
221,,Over Votes,0
221,,Under Votes,0
222,,Adam Strickland,0
222,,Chelysia Renae Young,0
222,,Heather Minyard,0
222,,Jeff Cox,0
222,,Over Votes,0
222,,Under Votes,0
223,,Adam Strickland,0
223,,Chelysia Renae Young,0
223,,Heather Minyard,0
223,,Jeff Cox,0
223,,Over Votes,0
223,,Under Votes,0
224,,Adam Strickland,0
224,,Chelysia Renae Young,0
224,,Heather Minyard,0
224,,Jeff Cox,0
224,,Over Votes,0
224,,Under Votes,0
225,,Adam Strickland,0
225,,Chelysia Renae Young,0
225,,Heather Minyard,0
225,,Jeff Cox,0
225,,Over Votes,0
225,,Under Votes,0
226,,Adam Strickland,0
226,,Chelysia Renae Young,0
226,,Heather Minyard,0
226,,Jeff Cox,0
226,,Over Votes,0
226,,Under Votes,0
227,,Adam Strickland,0
227,,Chelysia Renae Young,0
227,,Heather Minyard,0
227,,Jeff Cox,0
227,,Over Votes,0
227,,Under Votes,0
228,,Adam Strickland,0
228,,Chelysia Renae Young,0
228,,Heather Minyard,0
228,,Jeff Cox,0
228,,Over Votes,0
228,,Under Votes,0
229,,Adam Strickland,0
229,,Chelysia Renae Young,0
229,,Heather Minyard,0
229,,Jeff Cox,0
229,,Over Votes,0
229,,Under Votes,0
23,,Adam Strickland,0
23,,Chelysia Renae Young,0
23,,Heather Minyard,0
23,,Jeff Cox,0
23,,Over Votes,0
23,,Under Votes,0
230,,Adam Strickland,0
230,,Chelysia Renae Young,0
230,,Heather Minyard,0
230,,Jeff Cox,0
230,,Over Votes,0
230,,Under Votes,0
231,,Adam Strickland,0
231,,Chelysia Renae Young,0
231,,Heather Minyard,0
231,,Jeff Cox,0
231,,Over Votes,0
231,,Under Votes,0
232,,Adam Strickland,0
232,,Chelysia Renae Young,0
232,,Heather Minyard,0
232,,Jeff Cox,0
232,,Over Votes,0
232,,Under Votes,0
233,,Adam Strickland,0
233,,Chelysia Renae Young,0
233,,Heather Minyard,0
233,,Jeff Cox,0
233,,Over Votes,0
233,,Under Votes,0
234,,Adam Strickland,0
234,,Chelysia Renae Young,0
234,,Heather Minyard,0
234,,Jeff Cox,0
234,,Over Votes,0
234,,Under Votes,0
235,,Adam Strickland,0
235,,Chelysia Renae Young,0
235,,Heather Minyard,0
235,,Jeff Cox,0
235,,Over Votes,0
235,,Under Votes,0
236,,Adam Strickland,0
236,,Chelysia Renae Young,0
236,,Heather Minyard,0
236,,Jeff Cox,0
236,,Over Votes,0
236,,Under Votes,0
237,,Adam Strickland,0
237,,Chelysia Renae Young,0
237,,Heather Minyard,0
237,,Jeff Cox,0
237,,Over Votes,0
237,,Under Votes,0
238,,Adam Strickland,0
238,,Chelysia Renae Young,0
238,,Heather Minyard,0
238,,Jeff Cox,0
238,,Over Votes,0
238,,Under Votes,0
239,,Adam Strickland,0
239,,Chelysia Renae Young,0
239,,Heather Minyard,0
239,,Jeff Cox,0
239,,Over Votes,0
239,,Under Votes,0
24,,Adam Strickland,0
24,,Chelysia Renae Young,0
24,,Heather Minyard,0
24,,Jeff Cox,0
24,,Over Votes,0
24,,Under Votes,0
240,,Adam Strickland,0
240,,Chelysia Renae Young,0
240,,Heather Minyard,0
240,,Jeff Cox,0
240,,Over Votes,0
240,,Under Votes,0
241,,Adam Strickland,0
241,,Chelysia Renae Young,0
241,,Heather Minyard,0
241,,Jeff Cox,0
241,,Over Votes,0
241,,Under Votes,0
242,,Adam Strickland,0
242,,Chelysia Renae Young,0
242,,Heather Minyard,0
242,,Jeff Cox,0
242,,Over Votes,0
242,,Under Votes,0
243,,Adam Strickland,0
243,,Chelysia Renae Young,0
243,,Heather Minyard,0
243,,Jeff Cox,0
243,,Over Votes,0
243,,Under Votes,0
244,,Adam Strickland,0
244,,Chelysia Renae Young,0
244,,Heather Minyard,0
244,,Jeff Cox,0
244,,Over Votes,0
244,,Under Votes,0
245,,Adam Strickland,0
245,,Chelysia Renae Young,0
245,,Heather Minyard,0
245,,Jeff Cox,0
245,,Over Votes,0
245,,Under Votes,0
246,,Adam Strickland,0
246,,Chelysia Renae Young,0
246,,Heather Minyard,0
246,,Jeff Cox,0
246,,Over Votes,0
246,,Under Votes,0
247,,Adam Strickland,0
247,,Chelysia Renae Young,0
247,,Heather Minyard,0
247,,Jeff Cox,0
247,,Over Votes,0
247,,Under Votes,0
248,,Adam Strickland,0
248,,Chelysia Renae Young,0
248,,Heather Minyard,0
248,,Jeff Cox,0
248,,Over Votes,0
248,,Under Votes,0
249,,Adam Strickland,0
249,,Chelysia Renae Young,0
249,,Heather Minyard,0
249,,Jeff Cox,0
249,,Over Votes,0
249,,Under Votes,0
25,,Adam Strickland,0
25,,Chelysia Renae Young,0
25,,Heather Minyard,0
25,,Jeff Cox,0
25,,Over Votes,0
25,,Under Votes,0
250,,Adam Strickland,0
250,,Chelysia Renae Young,0
250,,Heather Minyard,0
250,,Jeff Cox,0
250,,Over Votes,0
250,,Under Votes,0
251,,Adam Strickland,0
251,,Chelysia Renae Young,0
251,,Heather Minyard,0
251,,Jeff Cox,0
251,,Over Votes,0
251,,Under Votes,0
252,,Adam Strickland,0
252,,Chelysia Renae Young,0
252,,Heather Minyard,0
252,,Jeff Cox,0
252,,Over Votes,0
252,,Under Votes,0
254,,Adam Strickland,0
254,,Chelysia Renae Young,0
254,,Heather Minyard,0
254,,Jeff Cox,0
254,,Over Votes,0
254,,Under Votes,0
26,,Adam Strickland,0
26,,Chelysia Renae Young,0
26,,Heather Minyard,0
26,,Jeff Cox,0
26,,Over Votes,0
26,,Under Votes,0
27,,Adam Strickland,0
27,,Chelysia Renae Young,0
27,,Heather Minyard,0
27,,Jeff Cox,0
27,,Over Votes,0
27,,Under Votes,0
28,,Adam Strickland,0
28,,Chelysia Renae Young,0
28,,Heather Minyard,0
28,,Jeff Cox,0
28,,Over Votes,0
28,,Under Votes,0
29,,Adam Strickland,0
29,,Chelysia Renae Young,0
29,,Heather Minyard,0
29,,Jeff Cox,0
29,,Over Votes,0
29,,Under Votes,0
3,,Adam Strickland,0
3,,Chelysia Renae Young,0
3,,Heather Minyard,0
3,,Jeff Cox,0
3,,Over Votes,0
3,,Under Votes,0
30,,Adam Strickland,0
30,,Chelysia Renae Young,0
30,,Heather Minyard,0
30,,Jeff Cox,0
30,,Over Votes,0
30,,Under Votes,0
31,,Adam Strickland,0
31,,Chelysia Renae Young,0
31,,Heather Minyard,0
31,,Jeff Cox,0
31,,Over Votes,0
31,,Under Votes,0
32,,Adam Strickland,0
32,,Chelysia Renae Young,0
32,,Heather Minyard,0
32,,Jeff Cox,0
32,,Over Votes,0
32,,Under Votes,0
33,,Adam Strickland,53
33,,Chelysia Renae Young,37
33,,Heather Minyard,43
33,,Jeff Cox,132
33,,Over Votes,0
33,,Under Votes,58
34,,Adam Strickland,0
34,,Chelysia Renae Young,0
34,,Heather Minyard,0
34,,Jeff Cox,0
34,,Over Votes,0
34,,Under Votes,0
35,,Adam Strickland,27
35,,Chelysia Renae Young,2
35,,Heather Minyard,3
35,,Jeff Cox,13
35,,Over Votes,0
35,,Under Votes,0
36,,Adam Strickland,0
36,,Chelysia Renae Young,0
36,,Heather Minyard,0
36,,Jeff Cox,0
36,,Over Votes,0
36,,Under Votes,0
37,,Adam Strickland,0
37,,Chelysia Renae Young,0
37,,Heather Minyard,0
37,,Jeff Cox,0
37,,Over Votes,0
37,,Under Votes,0
38,,Adam Strickland,0
38,,Chelysia Renae Young,0
38,,Heather Minyard,0
38,,Jeff Cox,0
38,,Over Votes,0
38,,Under Votes,0
39,,Adam Strickland,0
39,,Chelysia Renae Young,0
39,,Heather Minyard,0
39,,Jeff Cox,0
39,,Over Votes,0
39,,Under Votes,0
4,,Adam Strickland,0
4,,Chelysia Renae Young,0
4,,Heather Minyard,0
4,,Jeff Cox,0
4,,Over Votes,0
4,,Under Votes,0
40,,Adam Strickland,0
40,,Chelysia Renae Young,0
40,,Heather Minyard,0
40,,Jeff Cox,0
40,,Over Votes,0
40,,Under Votes,0
41,,Adam Strickland,0
41,,Chelysia Renae Young,0
41,,Heather Minyard,0
41,,Jeff Cox,0
41,,Over Votes,0
41,,Under Votes,0
43,,Adam Strickland,0
43,,Chelysia Renae Young,0
43,,Heather Minyard,0
43,,Jeff Cox,0
43,,Over Votes,0
43,,Under Votes,0
44,,Adam Strickland,0
44,,Chelysia Renae Young,0
44,,Heather Minyard,0
44,,Jeff Cox,0
44,,Over Votes,0
44,,Under Votes,0
45,,Adam Strickland,0
45,,Chelysia Renae Young,0
45,,Heather Minyard,0
45,,Jeff Cox,0
45,,Over Votes,0
45,,Under Votes,0
46,,Adam Strickland,0
46,,Chelysia Renae Young,0
