precinct,party,candidate,votes
204,,Over Votes,0
204,,Under Votes,0
206,,Paul Anderson,0
206,,Robyn Brown,0
206,,Over Votes,0
206,,Under Votes,0
207,,Paul Anderson,0
207,,Robyn Brown,0
207,,Over Votes,0
207,,Under Votes,0
208,,Paul Anderson,0
208,,Robyn Brown,0
208,,Over Votes,0
208,,Under Votes,0
209,,Paul Anderson,0
209,,Robyn Brown,0
209,,Over Votes,0
209,,Under Votes,0
21,,Paul Anderson,0
21,,Robyn Brown,0
21,,Over Votes,0
21,,Under Votes,0
210,,Paul Anderson,0
210,,Robyn Brown,0
210,,Over Votes,0
210,,Under Votes,0
211,,Paul Anderson,0
211,,Robyn Brown,0
211,,Over Votes,0
211,,Under Votes,0
212,,Paul Anderson,0
212,,Robyn Brown,0
212,,Over Votes,0
212,,Under Votes,0
213,,Paul Anderson,0
213,,Robyn Brown,0
213,,Over Votes,0
213,,Under Votes,0
214,,Paul Anderson,0
214,,Robyn Brown,0
214,,Over Votes,0
214,,Under Votes,0
215,,Paul Anderson,0
215,,Robyn Brown,0
215,,Over Votes,0
215,,Under Votes,0
216,,Paul Anderson,421
216,,Robyn Brown,239
216,,Over Votes,0
216,,Under Votes,134
217,,Paul Anderson,0
217,,Robyn Brown,0
217,,Over Votes,0
217,,Under Votes,0
218,,Paul Anderson,0
218,,Robyn Brown,0
218,,Over Votes,0
218,,Under Votes,0
219,,Paul Anderson,0
219,,Robyn Brown,0
219,,Over Votes,0
219,,Under Votes,0
22,,Paul Anderson,0
22,,Robyn Brown,0
22,,Over Votes,0
22,,Under Votes,0
220,,Paul Anderson,0
220,,Robyn Brown,0
220,,Over Votes,0
220,,Under Votes,0
221,,Paul Anderson,0
221,,Robyn Brown,0
221,,Over Votes,0
221,,Under Votes,0
222,,Paul Anderson,0
222,,Robyn Brown,0
222,,Over Votes,0
222,,Under Votes,0
223,,Paul Anderson,0
223,,Robyn Brown,0
223,,Over Votes,0
223,,Under Votes,0
224,,Paul Anderson,0
224,,Robyn Brown,0
224,,Over Votes,0
224,,Under Votes,0
225,,Paul Anderson,0
225,,Robyn Brown,0
225,,Over Votes,0
225,,Under Votes,0
226,,Paul Anderson,0
226,,Robyn Brown,0
226,,Over Votes,0
226,,Under Votes,0
227,,Paul Anderson,0
227,,Robyn Brown,0
227,,Over Votes,0
227,,Under Votes,0
228,,Paul Anderson,0
228,,Robyn Brown,0
228,,Over Votes,0
228,,Under Votes,0
229,,Paul Anderson,0
229,,Robyn Brown,0
229,,Over Votes,0
229,,Under Votes,0
23,,Paul Anderson,0
23,,Robyn Brown,0
23,,Over Votes,0
23,,Under Votes,0
230,,Paul Anderson,0
230,,Robyn Brown,0
230,,Over Votes,0
230,,Under Votes,0
231,,Paul Anderson,0
231,,Robyn Brown,0
231,,Over Votes,0
231,,Under Votes,0
232,,Paul Anderson,0
232,,Robyn Brown,0
232,,Over Votes,0
232,,Under Votes,0
233,,Paul Anderson,0
233,,Robyn Brown,0
233,,Over Votes,0
233,,Under Votes,0
234,,Paul Anderson,0
234,,Robyn Brown,0
234,,Over Votes,0
234,,Under Votes,0
235,,Paul Anderson,0
235,,Robyn Brown,0
235,,Over Votes,0
235,,Under Votes,0
236,,Paul Anderson,0
236,,Robyn Brown,0
236,,Over Votes,0
236,,Under Votes,0
237,,Paul Anderson,0
237,,Robyn Brown,0
237,,Over Votes,0
237,,Under Votes,0
238,,Paul Anderson,0
238,,Robyn Brown,0
238,,Over Votes,0
238,,Under Votes,0
239,,Paul Anderson,0
239,,Robyn Brown,0
239,,Over Votes,0
239,,Under Votes,0
24,,Paul Anderson,0
24,,Robyn Brown,0
24,,Over Votes,0
24,,Under Votes,0
240,,Paul Anderson,0
240,,Robyn Brown,0
240,,Over Votes,0
240,,Under Votes,0
241,,Paul Anderson,0
241,,Robyn Brown,0
241,,Over Votes,0
241,,Under Votes,0
242,,Paul Anderson,0
242,,Robyn Brown,0
242,,Over Votes,0
242,,Under Votes,0
243,,Paul Anderson,0
243,,Robyn Brown,0
243,,Over Votes,0
243,,Under Votes,0
244,,Paul Anderson,0
244,,Robyn Brown,0
244,,Over Votes,0
244,,Under Votes,0
245,,Paul Anderson,0
245,,Robyn Brown,0
245,,Over Votes,0
245,,Under Votes,0
246,,Paul Anderson,0
246,,Robyn Brown,0
246,,Over Votes,0
246,,Under Votes,0
247,,Paul Anderson,0
247,,Robyn Brown,0
247,,Over Votes,0
247,,Under Votes,0
248,,Paul Anderson,0
248,,Robyn Brown,0
248,,Over Votes,0
248,,Under Votes,0
249,,Paul Anderson,0
249,,Robyn Brown,0
249,,Over Votes,0
249,,Under Votes,0
25,,Paul Anderson,0
25,,Robyn Brown,0
25,,Over Votes,0
25,,Under Votes,0
250,,Paul Anderson,0
250,,Robyn Brown,0
250,,Over Votes,0
250,,Under Votes,0
251,,Paul Anderson,183
251,,Robyn Brown,85
251,,Over Votes,0
251,,Under Votes,54
252,,Paul Anderson,0
252,,Robyn Brown,0
252,,Over Votes,0
252,,Under Votes,0
254,,Paul Anderson,0
254,,Robyn Brown,0
254,,Over Votes,0
254,,Under Votes,0
26,,Paul Anderson,0
26,,Robyn Brown,0
26,,Over Votes,0
26,,Under Votes,0
27,,Paul Anderson,0
27,,Robyn Brown,0
27,,Over Votes,0
27,,Under Votes,0
28,,Paul Anderson,0
28,,Robyn Brown,0
28,,Over Votes,0
28,,Under Votes,0
29,,Paul Anderson,0
29,,Robyn Brown,0
29,,Over Votes,0
29,,Under Votes,0
3,,Paul Anderson,0
3,,Robyn Brown,0
3,,Over Votes,0
3,,Under Votes,0
30,,Paul Anderson,0
30,,Robyn Brown,0
30,,Over Votes,0
30,,Under Votes,0
31,,Paul Anderson,0
31,,Robyn Brown,0
31,,Over Votes,0
31,,Under Votes,0
32,,Paul Anderson,0
32,,Robyn Brown,0
32,,Over Votes,0
32,,Under Votes,0
33,,Paul Anderson,0
33,,Robyn Brown,0
33,,Over Votes,0
33,,Under Votes,0
34,,Paul Anderson,0
34,,Robyn Brown,0
34,,Over Votes,0
34,,Under Votes,0
35,,Paul Anderson,0
35,,Robyn Brown,0
35,,Over Votes,0
35,,Under Votes,0
36,,Paul Anderson,0
36,,Robyn Brown,0
36,,Over Votes,0
36,,Under Votes,0
37,,Paul Anderson,0
37,,Robyn Brown,0
37,,Over Votes,0
37,,Under Votes,0
38,,Paul Anderson,0
38,,Robyn Brown,0
38,,Over Votes,0
38,,Under Votes,0
39,,Paul Anderson,0
39,,Robyn Brown,0
39,,Over Votes,0
39,,Under Votes,0
4,,Paul Anderson,101
4,,Robyn Brown,104
4,,Over Votes,0
4,,Under Votes,68
40,,Paul Anderson,0
40,,Robyn Brown,0
40,,Over Votes,0
40,,Under Votes,0
41,,Paul Anderson,0
41,,Robyn Brown,0
41,,Over Votes,0
41,,Under Votes,0
43,,Paul Anderson,0
43,,Robyn Brown,0
43,,Over Votes,0
43,,Under Votes,0
44,,Paul Anderson,0
44,,Robyn Brown,0
44,,Over Votes,0
44,,Under Votes,0
45,,Paul Anderson,0
45,,Robyn Brown,0
45,,Over Votes,0
45,,Under Votes,0
46,,Paul Anderson,0
46,,Robyn Brown,0
46,,Over Votes,0
46,,Under Votes,0
47,,Paul Anderson,0
47,,Robyn Brown,0
47,,Over Votes,0
47,,Under Votes,0
48,,Paul Anderson,0
48,,Robyn Brown,0
48,,Over Votes,0
48,,Under Votes,0
49,,Paul Anderson,0
49,,Robyn Brown,0
49,,Over Votes,0
49,,Under Votes,0
5,,Paul Anderson,0
5,,Robyn Brown,0
5,,Over Votes,0
5,,Under Votes,0
50,,Paul Anderson,0
50,,Robyn Brown,0
50,,Over Votes,0
50,,Under Votes,0
51,,Paul Anderson,0
51,,Robyn Brown,0
51,,Over Votes,0
51,,Under Votes,0
52,,Paul Anderson,0
52,,Robyn Brown,0
52,,Over Votes,0
52,,Under Votes,0
53,,Paul Anderson,0
53,,Robyn Brown,0
53,,Over Votes,0
53,,Under Votes,0
54,,Paul Anderson,0
54,,Robyn Brown,0
54,,Over Votes,0
54,,Under Votes,0
55,,Paul Anderson,0
55,,Robyn Brown,0
55,,Over Votes,0
55,,Under Votes,0
56,,Paul Anderson,0
56,,Robyn Brown,0
56,,Over Votes,0
56,,Under Votes,0
57,,Paul Anderson,0
57,,Robyn Brown,0
57,,Over Votes,0
57,,Under Votes,0
58,,Paul Anderson,0
58,,Robyn Brown,0
58,,Over Votes,0
58,,Under Votes,0
59,,Paul Anderson,0
59,,Robyn Brown,0
59,,Over Votes,0
59,,Under Votes,0
6,,Paul Anderson,0
6,,Robyn Brown,0
6,,Over Votes,0
6,,Under Votes,0
60,,Paul Anderson,0
60,,Robyn Brown,0
60,,Over Votes,0
60,,Under Votes,0
61,,Paul Anderson,0
61,,Robyn Brown,0
61,,Over Votes,0
61,,Under Votes,0
62,,Paul Anderson,0
62,,Robyn Brown,0
62,,Over Votes,0
62,,Under Votes,0
63,,Paul Anderson,0
63,,Robyn Brown,0
63,,Over Votes,0
63,,Under Votes,0
64,,Paul Anderson,0
64,,Robyn Brown,0
64,,Over Votes,0
64,,Under Votes,0
65,,Paul Anderson,0
65,,Robyn Brown,0
65,,Over Votes,0
65,,Under Votes,0
66,,Paul Anderson,0
66,,Robyn Brown,0
66,,Over Votes,0
66,,Under Votes,0
67,,Paul Anderson,0
67,,Robyn Brown,0
67,,Over Votes,0
67,,Under Votes,0
68,,Paul Anderson,0
68,,Robyn Brown,0
68,,Over Votes,0
68,,Under Votes,0
69,,Paul Anderson,0
69,,Robyn Brown,0
69,,Over Votes,0
69,,Under Votes,0
7,,Paul Anderson,0
7,,Robyn Brown,0
7,,Over Votes,0
7,,Under Votes,0
70,,Paul Anderson,0
70,,Robyn Brown,0
70,,Over Votes,0
70,,Under Votes,0
71,,Paul Anderson,0
71,,Robyn Brown,0
71,,Over Votes,0
71,,Under Votes,0
72,,Paul Anderson,0
72,,Robyn Brown,0
72,,Over Votes,0
72,,Under Votes,0
73,,Paul Anderson,0
73,,Robyn Brown,0
73,,Over Votes,0
73,,Under Votes,0
74,,Paul Anderson,0
74,,Robyn Brown,0
74,,Over Votes,0
74,,Under Votes,0
75,,Paul Anderson,0
75,,Robyn Brown,0
75,,Over Votes,0
75,,Under Votes,0
76,,Paul Anderson,0
76,,Robyn Brown,0
76,,Over Votes,0
76,,Under Votes,0
77,,Paul Anderson,0
77,,Robyn Brown,0
77,,Over Votes,0
77,,Under Votes,0
78,,Paul Anderson,0
78,,Robyn Brown,0
78,,Over Votes,0
78,,Under Votes,0
79,,Paul Anderson,0
79,,Robyn Brown,0
79,,Over Votes,0
79,,Under Votes,0
8,,Paul Anderson,0
8,,Robyn Brown,0
8,,Over Votes,0
8,,Under Votes,0
80,,Paul Anderson,0
80,,Robyn Brown,0
80,,Over Votes,0
80,,Under Votes,0
81,,Paul Anderson,0
81,,Robyn Brown,0
81,,Over Votes,0
81,,Under Votes,0
82,,Paul Anderson,0
82,,Robyn Brown,0
82,,Over Votes,0
82,,Under Votes,0
83,,Paul Anderson,0
83,,Robyn Brown,0
83,,Over Votes,0
83,,Under Votes,0
84,,Paul Anderson,0
84,,Robyn Brown,0
84,,Over Votes,0
84,,Under Votes,0
85,,Paul Anderson,0
85,,Robyn Brown,0
85,,Over Votes,0
85,,Under Votes,0
86,,Paul Anderson,0
86,,Robyn Brown,0
86,,Over Votes,0
86,,Under Votes,0
87,,Paul Anderson,0
87,,Robyn Brown,0
87,,Over Votes,0
87,,Under Votes,0
88,,Paul Anderson,0
88,,Robyn Brown,0
88,,Over Votes,0
88,,Under Votes,0
89,,Paul Anderson,0
89,,Robyn Brown,0
89,,Over Votes,0
89,,Under Votes,0
9,,Paul Anderson,0
9,,Robyn Brown,0
9,,Over Votes,0
9,,Under Votes,0
90,,Paul Anderson,0
90,,Robyn Brown,0
90,,Over Votes,0
90,,Under Votes,0
91,,Paul Anderson,0
91,,Robyn Brown,0
91,,Over Votes,0
91,,Under Votes,0
92,,Paul Anderson,0
92,,Robyn Brown,0
92,,Over Votes,0
92,,Under Votes,0
93,,Paul Anderson,0
93,,Robyn Brown,0
93,,Over Votes,0
93,,Under Votes,0
94,,Paul Anderson,0
94,,Robyn Brown,0
94,,Over Votes,0
94,,Under Votes,0
95,,Paul Anderson,0
95,,Robyn Brown,0
95,,Over Votes,0
95,,Under Votes,0
96,,Paul Anderson,0
96,,Robyn Brown,0
96,,Over Votes,0
96,,Under Votes,0
97,,Paul Anderson,0
97,,Robyn Brown,0
97,,Over Votes,0
97,,Under Votes,0
98,,Paul Anderson,0
98,,Robyn Brown,0
98,,Over Votes,0
98,,Under Votes,0
99,,Paul Anderson,0
99,,Robyn Brown,0
99,,Over Votes,0
99,,Under Votes,0
