precinct,party,candidate,votes
13,,Under Votes,0
130,,Rachel K Dumas,0
130,,Ted Dill,0
130,,Over Votes,0
130,,Under Votes,0
131,,Rachel K Dumas,0
131,,Ted Dill,0
131,,Over Votes,0
131,,Under Votes,0
132,,Rachel K Dumas,0
132,,Ted Dill,0
132,,Over Votes,0
132,,Under Votes,0
133,,Rachel K Dumas,0
133,,Ted Dill,0
133,,Over Votes,0
133,,Under Votes,0
134,,Rachel K Dumas,0
134,,Ted Dill,0
134,,Over Votes,0
134,,Under Votes,0
135,,Rachel K Dumas,0
135,,Ted Dill,0
135,,Over Votes,0
135,,Under Votes,0
136,,Rachel K Dumas,0
136,,Ted Dill,0
136,,Over Votes,0
136,,Under Votes,0
137,,Rachel K Dumas,0
137,,Ted Dill,0
137,,Over Votes,0
137,,Under Votes,0
138,,Rachel K Dumas,0
138,,Ted Dill,0
138,,Over Votes,0
138,,Under Votes,0
139,,Rachel K Dumas,0
139,,Ted Dill,0
139,,Over Votes,0
139,,Under Votes,0
14,,Rachel K Dumas,0
14,,Ted Dill,0
14,,Over Votes,0
14,,Under Votes,0
140,,Rachel K Dumas,0
140,,Ted Dill,0
140,,Over Votes,0
140,,Under Votes,0
141,,Rachel K Dumas,0
141,,Ted Dill,0
141,,Over Votes,0
141,,Under Votes,0
142,,Rachel K Dumas,0
142,,Ted Dill,0
142,,Over Votes,0
142,,Under Votes,0
143,,Rachel K Dumas,0
143,,Ted Dill,0
143,,Over Votes,0
143,,Under Votes,0
144,,Rachel K Dumas,0
144,,Ted Dill,0
144,,Over Votes,0
144,,Under Votes,0
145,,Rachel K Dumas,0
145,,Ted Dill,0
145,,Over Votes,0
145,,Under Votes,0
146,,Rachel K Dumas,0
146,,Ted Dill,0
146,,Over Votes,0
146,,Under Votes,0
147,,Rachel K Dumas,0
147,,Ted Dill,0
147,,Over Votes,0
147,,Under Votes,0
148,,Rachel K Dumas,0
148,,Ted Dill,0
148,,Over Votes,0
148,,Under Votes,0
149,,Rachel K Dumas,0
149,,Ted Dill,0
149,,Over Votes,0
149,,Under Votes,0
15,,Rachel K Dumas,0
15,,Ted Dill,0
15,,Over Votes,0
15,,Under Votes,0
150,,Rachel K Dumas,0
150,,Ted Dill,0
150,,Over Votes,0
150,,Under Votes,0
151,,Rachel K Dumas,0
151,,Ted Dill,0
151,,Over Votes,0
151,,Under Votes,0
152,,Rachel K Dumas,0
152,,Ted Dill,0
152,,Over Votes,0
152,,Under Votes,0
153,,Rachel K Dumas,0
153,,Ted Dill,0
153,,Over Votes,0
153,,Under Votes,0
154,,Rachel K Dumas,0
154,,Ted Dill,0
154,,Over Votes,0
154,,Under Votes,0
155,,Rachel K Dumas,0
155,,Ted Dill,0
155,,Over Votes,0
155,,Under Votes,0
156,,Rachel K Dumas,0
156,,Ted Dill,0
156,,Over Votes,0
156,,Under Votes,0
157,,Rachel K Dumas,0
157,,Ted Dill,0
157,,Over Votes,0
157,,Under Votes,0
158,,Rachel K Dumas,0
158,,Ted Dill,0
158,,Over Votes,0
158,,Under Votes,0
159,,Rachel K Dumas,0
159,,Ted Dill,0
159,,Over Votes,0
159,,Under Votes,0
16,,Rachel K Dumas,0
16,,Ted Dill,0
16,,Over Votes,0
16,,Under Votes,0
160,,Rachel K Dumas,0
160,,Ted Dill,0
160,,Over Votes,0
160,,Under Votes,0
161,,Rachel K Dumas,0
161,,Ted Dill,0
161,,Over Votes,0
161,,Under Votes,0
162,,Rachel K Dumas,0
162,,Ted Dill,0
162,,Over Votes,0
162,,Under Votes,0
163,,Rachel K Dumas,0
163,,Ted Dill,0
163,,Over Votes,0
163,,Under Votes,0
164,,Rachel K Dumas,0
164,,Ted Dill,0
164,,Over Votes,0
164,,Under Votes,0
165,,Rachel K Dumas,0
165,,Ted Dill,0
165,,Over Votes,0
165,,Under Votes,0
166,,Rachel K Dumas,0
166,,Ted Dill,0
166,,Over Votes,0
166,,Under Votes,0
167,,Rachel K Dumas,0
167,,Ted Dill,0
167,,Over Votes,0
167,,Under Votes,0
168,,Rachel K Dumas,0
168,,Ted Dill,0
168,,Over Votes,0
168,,Under Votes,0
169,,Rachel K Dumas,0
169,,Ted Dill,0
169,,Over Votes,0
169,,Under Votes,0
17,,Rachel K Dumas,0
17,,Ted Dill,0
17,,Over Votes,0
17,,Under Votes,0
170,,Rachel K Dumas,0
170,,Ted Dill,0
170,,Over Votes,0
170,,Under Votes,0
171,,Rachel K Dumas,0
171,,Ted Dill,0
171,,Over Votes,0
171,,Under Votes,0
172,,Rachel K Dumas,0
172,,Ted Dill,0
172,,Over Votes,0
172,,Under Votes,0
173,,Rachel K Dumas,0
173,,Ted Dill,0
173,,Over Votes,0
173,,Under Votes,0
174,,Rachel K Dumas,0
174,,Ted Dill,0
174,,Over Votes,0
174,,Under Votes,0
175,,Rachel K Dumas,0
175,,Ted Dill,0
175,,Over Votes,0
175,,Under Votes,0
176,,Rachel K Dumas,0
176,,Ted Dill,0
176,,Over Votes,0
176,,Under Votes,0
177,,Rachel K Dumas,0
177,,Ted Dill,0
177,,Over Votes,0
177,,Under Votes,0
178,,Rachel K Dumas,0
178,,Ted Dill,0
178,,Over Votes,0
178,,Under Votes,0
179,,Rachel K Dumas,0
179,,Ted Dill,0
179,,Over Votes,0
179,,Under Votes,0
18,,Rachel K Dumas,0
18,,Ted Dill,0
18,,Over Votes,0
18,,Under Votes,0
180,,Rachel K Dumas,0
180,,Ted Dill,0
180,,Over Votes,0
180,,Under Votes,0
181,,Rachel K Dumas,0
181,,Ted Dill,0
181,,Over Votes,0
181,,Under Votes,0
182,,Rachel K Dumas,0
182,,Ted Dill,0
182,,Over Votes,0
182,,Under Votes,0
183,,Rachel K Dumas,0
183,,Ted Dill,0
183,,Over Votes,0
183,,Under Votes,0
184,,Rachel K Dumas,0
184,,Ted Dill,0
184,,Over Votes,0
184,,Under Votes,0
185,,Rachel K Dumas,0
185,,Ted Dill,0
185,,Over Votes,0
185,,Under Votes,0
186,,Rachel K Dumas,0
186,,Ted Dill,0
186,,Over Votes,0
186,,Under Votes,0
187,,Rachel K Dumas,0
187,,Ted Dill,0
187,,Over Votes,0
187,,Under Votes,0
188,,Rachel K Dumas,0
188,,Ted Dill,0
188,,Over Votes,0
188,,Under Votes,0
189,,Rachel K Dumas,0
189,,Ted Dill,0
189,,Over Votes,0
189,,Under Votes,0
19,,Rachel K Dumas,0
19,,Ted Dill,0
19,,Over Votes,0
19,,Under Votes,0
190,,Rachel K Dumas,0
190,,Ted Dill,0
190,,Over Votes,0
190,,Under Votes,0
191,,Rachel K Dumas,0
191,,Ted Dill,0
191,,Over Votes,0
191,,Under Votes,0
192,,Rachel K Dumas,0
192,,Ted Dill,0
192,,Over Votes,0
192,,Under Votes,0
193,,Rachel K Dumas,11
193,,Ted Dill,8
193,,Over Votes,0
193,,Under Votes,4
195,,Rachel K Dumas,0
195,,Ted Dill,0
195,,Over Votes,0
195,,Under Votes,0
196,,Rachel K Dumas,0
196,,Ted Dill,0
196,,Over Votes,0
196,,Under Votes,0
197,,Rachel K Dumas,0
197,,Ted Dill,0
197,,Over Votes,0
197,,Under Votes,0
198,,Rachel K Dumas,0
198,,Ted Dill,0
198,,Over Votes,0
198,,Under Votes,0
199,,Rachel K Dumas,0
199,,Ted Dill,0
199,,Over Votes,0
199,,Under Votes,0
2,,Rachel K Dumas,0
2,,Ted Dill,0
2,,Over Votes,0
2,,Under Votes,0
20,,Rachel K Dumas,0
20,,Ted Dill,0
20,,Over Votes,0
20,,Under Votes,0
200,,Rachel K Dumas,0
200,,Ted Dill,0
200,,Over Votes,0
200,,Under Votes,0
203,,Rachel K Dumas,0
203,,Ted Dill,0
203,,Over Votes,0
203,,Under Votes,0
204,,Rachel K Dumas,0
204,,Ted Dill,0
204,,Over Votes,0
204,,Under Votes,0
206,,Rachel K Dumas,0
206,,Ted Dill,0
206,,Over Votes,0
206,,Under Votes,0
207,,Rachel K Dumas,0
207,,Ted Dill,0
207,,Over Votes,0
207,,Under Votes,0
208,,Rachel K Dumas,0
208,,Ted Dill,0
208,,Over Votes,0
208,,Under Votes,0
209,,Rachel K Dumas,0
209,,Ted Dill,0
209,,Over Votes,0
209,,Under Votes,0
21,,Rachel K Dumas,0
21,,Ted Dill,0
21,,Over Votes,0
21,,Under Votes,0
210,,Rachel K Dumas,0
210,,Ted Dill,0
210,,Over Votes,0
210,,Under Votes,0
211,,Rachel K Dumas,0
211,,Ted Dill,0
211,,Over Votes,0
211,,Under Votes,0
212,,Rachel K Dumas,0
212,,Ted Dill,0
212,,Over Votes,0
212,,Under Votes,0
213,,Rachel K Dumas,0
213,,Ted Dill,0
213,,Over Votes,0
213,,Under Votes,0
214,,Rachel K Dumas,0
214,,Ted Dill,0
214,,Over Votes,0
214,,Under Votes,0
215,,Rachel K Dumas,0
215,,Ted Dill,0
215,,Over Votes,0
215,,Under Votes,0
216,,Rachel K Dumas,0
216,,Ted Dill,0
216,,Over Votes,0
216,,Under Votes,0
217,,Rachel K Dumas,0
217,,Ted Dill,0
217,,Over Votes,0
217,,Under Votes,0
218,,Rachel K Dumas,0
218,,Ted Dill,0
218,,Over Votes,0
218,,Under Votes,0
219,,Rachel K Dumas,0
219,,Ted Dill,0
219,,Over Votes,0
219,,Under Votes,0
22,,Rachel K Dumas,0
22,,Ted Dill,0
22,,Over Votes,0
22,,Under Votes,0
220,,Rachel K Dumas,0
220,,Ted Dill,0
220,,Over Votes,0
220,,Under Votes,0
221,,Rachel K Dumas,0
221,,Ted Dill,0
221,,Over Votes,0
221,,Under Votes,0
222,,Rachel K Dumas,0
222,,Ted Dill,0
222,,Over Votes,0
222,,Under Votes,0
223,,Rachel K Dumas,0
223,,Ted Dill,0
223,,Over Votes,0
223,,Under Votes,0
224,,Rachel K Dumas,0
224,,Ted Dill,0
224,,Over Votes,0
224,,Under Votes,0
225,,Rachel K Dumas,0
225,,Ted Dill,0
225,,Over Votes,0
225,,Under Votes,0
226,,Rachel K Dumas,0
226,,Ted Dill,0
226,,Over Votes,0
226,,Under Votes,0
227,,Rachel K Dumas,0
227,,Ted Dill,0
227,,Over Votes,0
227,,Under Votes,0
228,,Rachel K Dumas,0
228,,Ted Dill,0
228,,Over Votes,0
228,,Under Votes,0
229,,Rachel K Dumas,0
229,,Ted Dill,0
229,,Over Votes,0
229,,Under Votes,0
23,,Rachel K Dumas,0
23,,Ted Dill,0
23,,Over Votes,0
23,,Under Votes,0
230,,Rachel K Dumas,0
230,,Ted Dill,0
230,,Over Votes,0
230,,Under Votes,0
231,,Rachel K Dumas,0
231,,Ted Dill,0
231,,Over Votes,0
231,,Under Votes,0
232,,Rachel K Dumas,0
232,,Ted Dill,0
232,,Over Votes,0
232,,Under Votes,0
233,,Rachel K Dumas,0
233,,Ted Dill,0
233,,Over Votes,0
233,,Under Votes,0
234,,Rachel K Dumas,0
234,,Ted Dill,0
234,,Over Votes,0
234,,Under Votes,0
235,,Rachel K Dumas,0
235,,Ted Dill,0
235,,Over Votes,0
235,,Under Votes,0
236,,Rachel K Dumas,0
236,,Ted Dill,0
236,,Over Votes,0
236,,Under Votes,0
237,,Rachel K Dumas,0
237,,Ted Dill,0
237,,Over Votes,0
237,,Under Votes,0
238,,Rachel K Dumas,0
238,,Ted Dill,0
238,,Over Votes,0
238,,Under Votes,0
239,,Rachel K Dumas,0
239,,Ted Dill,0
239,,Over Votes,0
239,,Under Votes,0
24,,Rachel K Dumas,0
24,,Ted Dill,0
24,,Over Votes,0
24,,Under Votes,0
240,,Rachel K Dumas,0
240,,Ted Dill,0
240,,Over Votes,0
240,,Under Votes,0
241,,Rachel K Dumas,0
241,,Ted Dill,0
241,,Over Votes,0
241,,Under Votes,0
242,,Rachel K Dumas,0
242,,Ted Dill,0
242,,Over Votes,0
242,,Under Votes,0
243,,Rachel K Dumas,0
243,,Ted Dill,0
243,,Over Votes,0
243,,Under Votes,0
244,,Rachel K Dumas,0
244,,Ted Dill,0
244,,Over Votes,0
244,,Under Votes,0
245,,Rachel K Dumas,0
245,,Ted Dill,0
245,,Over Votes,0
245,,Under Votes,0
246,,Rachel K Dumas,0
246,,Ted Dill,0
246,,Over Votes,0
246,,Under Votes,0
247,,Rachel K Dumas,0
247,,Ted Dill,0
247,,Over Votes,0
247,,Under Votes,0
248,,Rachel K Dumas,0
248,,Ted Dill,0
248,,Over Votes,0
248,,Under Votes,0
249,,Rachel K Dumas,0
249,,Ted Dill,0
249,,Over Votes,0
249,,Under Votes,0
25,,Rachel K Dumas,0
25,,Ted Dill,0
25,,Over Votes,0
25,,Under Votes,0
250,,Rachel K Dumas,0
250,,Ted Dill,0
250,,Over Votes,0
250,,Under Votes,0
251,,Rachel K Dumas,0
251,,Ted Dill,0
251,,Over Votes,0
251,,Under Votes,0
252,,Rachel K Dumas,0
252,,Ted Dill,0
252,,Over Votes,0
252,,Under Votes,0
253,,Rachel K Dumas,0
253,,Ted Dill,0
253,,Over Votes,0
253,,Under Votes,0
254,,Rachel K Dumas,0
254,,Ted Dill,0
254,,Over Votes,0
254,,Under Votes,0
255,,Rachel K Dumas,0
255,,Ted Dill,0
255,,Over Votes,0
255,,Under Votes,0
256,,Rachel K Dumas,0
256,,Ted Dill,0
256,,Over Votes,0
256,,Under Votes,0
257,,Rachel K Dumas,0
257,,Ted Dill,0
257,,Over Votes,0
257,,Under Votes,0
258,,Rachel K Dumas,0
258,,Ted Dill,0
258,,Over Votes,0
258,,Under Votes,0
26,,Rachel K Dumas,0
26,,Ted Dill,0
26,,Over Votes,0
26,,Under Votes,0
27,,Rachel K Dumas,0
27,,Ted Dill,0
27,,Over Votes,0
27,,Under Votes,0
28,,Rachel K Dumas,0
28,,Ted Dill,0
28,,Over Votes,0
28,,Under Votes,0
29,,Rachel K Dumas,0
29,,Ted Dill,0
29,,Over Votes,0
29,,Under Votes,0
3,,Rachel K Dumas,0
3,,Ted Dill,0
3,,Over Votes,0
3,,Under Votes,0
30,,Rachel K Dumas,0
30,,Ted Dill,0
30,,Over Votes,0
30,,Under Votes,0
31,,Rachel K Dumas,0
31,,Ted Dill,0
31,,Over Votes,0
31,,Under Votes,0
32,,Rachel K Dumas,0
32,,Ted Dill,0
32,,Over Votes,0
32,,Under Votes,0
33,,Rachel K Dumas,647
33,,Ted Dill,311
33,,Over Votes,0
33,,Under Votes,160
34,,Rachel K Dumas,0
34,,Ted Dill,0
34,,Over Votes,0
34,,Under Votes,0
35,,Rachel K Dumas,0
35,,Ted Dill,0
35,,Over Votes,0
35,,Under Votes,0
36,,Rachel K Dumas,0
36,,Ted Dill,0
36,,Over Votes,0
36,,Under Votes,0
37,,Rachel K Dumas,0
37,,Ted Dill,0
37,,Over Votes,0
37,,Under Votes,0
38,,Rachel K Dumas,0
38,,Ted Dill,0
38,,Over Votes,0
38,,Under Votes,0
39,,Rachel K Dumas,0
39,,Ted Dill,0
39,,Over Votes,0
39,,Under Votes,0
4,,Rachel K Dumas,0
4,,Ted Dill,0
4,,Over Votes,0
4,,Under Votes,0
40,,Rachel K Dumas,0
40,,Ted Dill,0
40,,Over Votes,0
40,,Under Votes,0
41,,Rachel K Dumas,0
41,,Ted Dill,0
41,,Over Votes,0
41,,Under Votes,0
42,,Rachel K Dumas,0
42,,Ted Dill,0
42,,Over Votes,0
42,,Under Votes,0
43,,Rachel K Dumas,0
43,,Ted Dill,0
43,,Over Votes,0
43,,Under Votes,0
44,,Rachel K Dumas,0
44,,Ted Dill,0
44,,Over Votes,0
44,,Under Votes,0
45,,Rachel K Dumas,0
45,,Ted Dill,0
45,,Over Votes,0
45,,Under Votes,0
46,,Rachel K Dumas,0
46,,Ted Dill,0
46,,Over Votes,0
46,,Under Votes,0
47,,Rachel K Dumas,0
47,,Ted Dill,0
47,,Over Votes,0
47,,Under Votes,0
48,,Rachel K Dumas,0
48,,Ted Dill,0
48,,Over Votes,0
48,,Under Votes,0
49,,Rachel K Dumas,0
49,,Ted Dill,0
49,,Over Votes,0
49,,Under Votes,0
5,,Rachel K Dumas,0
5,,Ted Dill,0
5,,Over Votes,0
5,,Under Votes,0
50,,Rachel K Dumas,0
50,,Ted Dill,0
50,,Over Votes,0
50,,Under Votes,0
51,,Rachel K Dumas,0
51,,Ted Dill,0
51,,Over Votes,0
51,,Under Votes,0
52,,Rachel K Dumas,0
52,,Ted Dill,0
52,,Over Votes,0
52,,Under Votes,0
53,,Rachel K Dumas,0
53,,Ted Dill,0
53,,Over Votes,0
53,,Under Votes,0
54,,Rachel K Dumas,0
54,,Ted Dill,0
54,,Over Votes,0
54,,Under Votes,0
55,,Rachel K Dumas,0
55,,Ted Dill,0
55,,Over Votes,0
55,,Under Votes,0
56,,Rachel K Dumas,0
56,,Ted Dill,0
56,,Over Votes,0
56,,Under Votes,0
57,,Rachel K Dumas,0
57,,Ted Dill,0
57,,Over Votes,0
57,,Under Votes,0
58,,Rachel K Dumas,0
58,,Ted Dill,0
58,,Over Votes,0
58,,Under Votes,0
59,,Rachel K Dumas,0
59,,Ted Dill,0
59,,Over Votes,0
59,,Under Votes,0
6,,Rachel K Dumas,0
6,,Ted Dill,0
6,,Over Votes,0
6,,Under Votes,0
60,,Rachel K Dumas,0
60,,Ted Dill,0
60,,Over Votes,0
60,,Under Votes,0
61,,Rachel K Dumas,0
61,,Ted Dill,0
61,,Over Votes,0
61,,Under Votes,0
62,,Rachel K Dumas,0
62,,Ted Dill,0
62,,Over Votes,0
62,,Under Votes,0
63,,Rachel K Dumas,0
63,,Ted Dill,0
63,,Over Votes,0
63,,Under Votes,0
64,,Rachel K Dumas,0
64,,Ted Dill,0
64,,Over Votes,0
64,,Under Votes,0
65,,Rachel K Dumas,0
65,,Ted Dill,0
65,,Over Votes,0
65,,Under Votes,0
66,,Rachel K Dumas,0
66,,Ted Dill,0
66,,Over Votes,0
66,,Under Votes,0
67,,Rachel K Dumas,0
67,,Ted Dill,0
67,,Over Votes,0
67,,Under Votes,0
68,,Rachel K Dumas,0
68,,Ted Dill,0
68,,Over Votes,0
68,,Under Votes,0
69,,Rachel K Dumas,0
69,,Ted Dill,0
69,,Over Votes,0
69,,Under Votes,0
7,,Rachel K Dumas,0
7,,Ted Dill,0
7,,Over Votes,0
7,,Under Votes,0
70,,Rachel K Dumas,0
70,,Ted Dill,0
70,,Over Votes,0
70,,Under Votes,0
71,,Rachel K Dumas,0
71,,Ted Dill,0
71,,Over Votes,0
71,,Under Votes,0
72,,Rachel K Dumas,0
72,,Ted Dill,0
72,,Over Votes,0
72,,Under Votes,0
73,,Rachel K Dumas,0
73,,Ted Dill,0
73,,Over Votes,0
73,,Under Votes,0
74,,Rachel K Dumas,0
74,,Ted Dill,0
74,,Over Votes,0
74,,Under Votes,0
75,,Rachel K Dumas,0
75,,Ted Dill,0
75,,Over Votes,0
75,,Under Votes,0
76,,Rachel K Dumas,0
76,,Ted Dill,0
76,,Over Votes,0
76,,Under Votes,0
77,,Rachel K Dumas,0
77,,Ted Dill,0
77,,Over Votes,0
77,,Under Votes,0
78,,Rachel K Dumas,0
78,,Ted Dill,0
78,,Over Votes,0
78,,Under Votes,0
79,,Rachel K Dumas,0
79,,Ted Dill,0
79,,Over Votes,0
79,,Under Votes,0
8,,Rachel K Dumas,0
8,,Ted Dill,0
8,,Over Votes,0
8,,Under Votes,0
80,,Rachel K Dumas,0
80,,Ted Dill,0
80,,Over Votes,0
80,,Under Votes,0
81,,Rachel K Dumas,0
81,,Ted Dill,0
81,,Over Votes,0
81,,Under Votes,0
82,,Rachel K Dumas,0
82,,Ted Dill,0
82,,Over Votes,0
82,,Under Votes,0
83,,Rachel K Dumas,0
83,,Ted Dill,0
83,,Over Votes,0
83,,Under Votes,0
84,,Rachel K Dumas,0
84,,Ted Dill,0
84,,Over Votes,0
84,,Under Votes,0
85,,Rachel K Dumas,0
85,,Ted Dill,0
85,,Over Votes,0
85,,Under Votes,0
86,,Rachel K Dumas,0
86,,Ted Dill,0
86,,Over Votes,0
86,,Under Votes,0
87,,Rachel K Dumas,0
87,,Ted Dill,0
87,,Over Votes,0
87,,Under Votes,0
88,,Rachel K Dumas,0
88,,Ted Dill,0
88,,Over Votes,0
88,,Under Votes,0
89,,Rachel K Dumas,0
89,,Ted Dill,0
89,,Over Votes,0
89,,Under Votes,0
9,,Rachel K Dumas,0
9,,Ted Dill,0
9,,Over Votes,0
9,,Under Votes,0
90,,Rachel K Dumas,0
90,,Ted Dill,0
90,,Over Votes,0
90,,Under Votes,0
91,,Rachel K Dumas,0
91,,Ted Dill,0
91,,Over Votes,0
91,,Under Votes,0
92,,Rachel K Dumas,0
92,,Ted Dill,0
92,,Over Votes,0
92,,Under Votes,0
93,,Rachel K Dumas,0
93,,Ted Dill,0
93,,Over Votes,0
93,,Under Votes,0
94,,Rachel K Dumas,0
94,,Ted Dill,0
94,,Over Votes,0
94,,Under Votes,0
95,,Rachel K Dumas,0
95,,Ted Dill,0
95,,Over Votes,0
95,,Under Votes,0
96,,Rachel K Dumas,0
96,,Ted Dill,0
96,,Over Votes,0
96,,Under Votes,0
97,,Rachel K Dumas,0
97,,Ted Dill,0
97,,Over Votes,0
97,,Under Votes,0
98,,Rachel K Dumas,0
98,,Ted Dill,0
98,,Over Votes,0
98,,Under Votes,0
99,,Rachel K Dumas,0
99,,Ted Dill,0
99,,Over Votes,0
99,,Under Votes,0
