precinct,party,candidate,votes
116,,Madelyn Awalt,0
116,,Sabrena Johnson,0
116,,Over Votes,0
116,,Under Votes,0
117,,Brianna Chacon,0
117,,Eugene Escobar Jr.,0
117,,Keith Schmitt,0
117,,Madelyn Awalt,0
117,,Sabrena Johnson,0
117,,Over Votes,0
117,,Under Votes,0
118,,Brianna Chacon,0
118,,Eugene Escobar Jr.,0
118,,Keith Schmitt,0
118,,Madelyn Awalt,0
118,,Sabrena Johnson,0
118,,Over Votes,0
118,,Under Votes,0
119,,Brianna Chacon,0
119,,Eugene Escobar Jr.,0
119,,Keith Schmitt,0
119,,Madelyn Awalt,0
119,,Sabrena Johnson,0
119,,Over Votes,0
119,,Under Votes,0
12,,Brianna Chacon,0
12,,Eugene Escobar Jr.,0
12,,Keith Schmitt,0
12,,Madelyn Awalt,0
12,,Sabrena Johnson,0
12,,Over Votes,0
12,,Under Votes,0
120,,Brianna Chacon,0
120,,Eugene Escobar Jr.,0
120,,Keith Schmitt,0
120,,Madelyn Awalt,0
120,,Sabrena Johnson,0
120,,Over Votes,0
120,,Under Votes,0
121,,Brianna Chacon,0
121,,Eugene Escobar Jr.,0
121,,Keith Schmitt,0
121,,Madelyn Awalt,0
121,,Sabrena Johnson,0
121,,Over Votes,0
121,,Under Votes,0
122,,Brianna Chacon,0
122,,Eugene Escobar Jr.,0
122,,Keith Schmitt,0
122,,Madelyn Awalt,0
122,,Sabrena Johnson,0
122,,Over Votes,0
122,,Under Votes,0
123,,Brianna Chacon,0
123,,Eugene Escobar Jr.,0
123,,Keith Schmitt,0
123,,Madelyn Awalt,0
123,,Sabrena Johnson,0
123,,Over Votes,0
123,,Under Votes,0
124,,Brianna Chacon,0
124,,Eugene Escobar Jr.,0
124,,Keith Schmitt,0
124,,Madelyn Awalt,0
124,,Sabrena Johnson,0
124,,Over Votes,0
124,,Under Votes,0
125,,Brianna Chacon,0
125,,Eugene Escobar Jr.,0
125,,Keith Schmitt,0
125,,Madelyn Awalt,0
125,,Sabrena Johnson,0
125,,Over Votes,0
125,,Under Votes,0
126,,Brianna Chacon,0
126,,Eugene Escobar Jr.,0
126,,Keith Schmitt,0
126,,Madelyn Awalt,0
126,,Sabrena Johnson,0
126,,Over Votes,0
126,,Under Votes,0
127,,Brianna Chacon,0
127,,Eugene Escobar Jr.,0
127,,Keith Schmitt,0
127,,Madelyn Awalt,0
127,,Sabrena Johnson,0
127,,Over Votes,0
127,,Under Votes,0
128,,Brianna Chacon,0
128,,Eugene Escobar Jr.,0
128,,Keith Schmitt,0
128,,Madelyn Awalt,0
128,,Sabrena Johnson,0
128,,Over Votes,0
128,,Under Votes,0
129,,Brianna Chacon,0
129,,Eugene Escobar Jr.,0
129,,Keith Schmitt,0
129,,Madelyn Awalt,0
129,,Sabrena Johnson,0
129,,Over Votes,0
129,,Under Votes,0
13,,Brianna Chacon,0
13,,Eugene Escobar Jr.,0
13,,Keith Schmitt,0
13,,Madelyn Awalt,0
13,,Sabrena Johnson,0
13,,Over Votes,0
13,,Under Votes,0
130,,Brianna Chacon,0
130,,Eugene Escobar Jr.,0
130,,Keith Schmitt,0
130,,Madelyn Awalt,0
130,,Sabrena Johnson,0
130,,Over Votes,0
130,,Under Votes,0
131,,Brianna Chacon,0
131,,Eugene Escobar Jr.,0
131,,Keith Schmitt,0
131,,Madelyn Awalt,0
131,,Sabrena Johnson,0
131,,Over Votes,0
131,,Under Votes,0
132,,Brianna Chacon,0
132,,Eugene Escobar Jr.,0
132,,Keith Schmitt,0
132,,Madelyn Awalt,0
132,,Sabrena Johnson,0
132,,Over Votes,0
132,,Under Votes,0
133,,Brianna Chacon,0
133,,Eugene Escobar Jr.,0
133,,Keith Schmitt,0
133,,Madelyn Awalt,0
133,,Sabrena Johnson,0
133,,Over Votes,0
133,,Under Votes,0
134,,Brianna Chacon,0
134,,Eugene Escobar Jr.,0
134,,Keith Schmitt,0
134,,Madelyn Awalt,0
134,,Sabrena Johnson,0
134,,Over Votes,0
134,,Under Votes,0
135,,Brianna Chacon,0
135,,Eugene Escobar Jr.,0
135,,Keith Schmitt,0
135,,Madelyn Awalt,0
135,,Sabrena Johnson,0
135,,Over Votes,0
135,,Under Votes,0
136,,Brianna Chacon,0
136,,Eugene Escobar Jr.,0
136,,Keith Schmitt,0
136,,Madelyn Awalt,0
136,,Sabrena Johnson,0
136,,Over Votes,0
136,,Under Votes,0
137,,Brianna Chacon,0
137,,Eugene Escobar Jr.,0
137,,Keith Schmitt,0
137,,Madelyn Awalt,0
137,,Sabrena Johnson,0
137,,Over Votes,0
137,,Under Votes,0
138,,Brianna Chacon,0
138,,Eugene Escobar Jr.,0
138,,Keith Schmitt,0
138,,Madelyn Awalt,0
138,,Sabrena Johnson,0
138,,Over Votes,0
138,,Under Votes,0
139,,Brianna Chacon,0
139,,Eugene Escobar Jr.,0
139,,Keith Schmitt,0
139,,Madelyn Awalt,0
139,,Sabrena Johnson,0
139,,Over Votes,0
139,,Under Votes,0
14,,Brianna Chacon,0
14,,Eugene Escobar Jr.,0
14,,Keith Schmitt,0
14,,Madelyn Awalt,0
14,,Sabrena Johnson,0
14,,Over Votes,0
14,,Under Votes,0
140,,Brianna Chacon,0
140,,Eugene Escobar Jr.,0
140,,Keith Schmitt,0
140,,Madelyn Awalt,0
140,,Sabrena Johnson,0
140,,Over Votes,0
140,,Under Votes,0
141,,Brianna Chacon,0
141,,Eugene Escobar Jr.,0
141,,Keith Schmitt,0
141,,Madelyn Awalt,0
141,,Sabrena Johnson,0
141,,Over Votes,0
141,,Under Votes,0
142,,Brianna Chacon,0
142,,Eugene Escobar Jr.,0
142,,Keith Schmitt,0
142,,Madelyn Awalt,0
142,,Sabrena Johnson,0
142,,Over Votes,0
142,,Under Votes,0
143,,Brianna Chacon,0
143,,Eugene Escobar Jr.,0
143,,Keith Schmitt,0
143,,Madelyn Awalt,0
143,,Sabrena Johnson,0
143,,Over Votes,0
143,,Under Votes,0
144,,Brianna Chacon,0
144,,Eugene Escobar Jr.,0
144,,Keith Schmitt,0
144,,Madelyn Awalt,0
144,,Sabrena Johnson,0
144,,Over Votes,0
144,,Under Votes,0
145,,Brianna Chacon,0
145,,Eugene Escobar Jr.,0
145,,Keith Schmitt,0
145,,Madelyn Awalt,0
145,,Sabrena Johnson,0
145,,Over Votes,0
145,,Under Votes,0
146,,Brianna Chacon,0
146,,Eugene Escobar Jr.,0
146,,Keith Schmitt,0
146,,Madelyn Awalt,0
146,,Sabrena Johnson,0
146,,Over Votes,0
146,,Under Votes,0
147,,Brianna Chacon,0
147,,Eugene Escobar Jr.,0
147,,Keith Schmitt,0
147,,Madelyn Awalt,0
147,,Sabrena Johnson,0
147,,Over Votes,0
147,,Under Votes,0
148,,Brianna Chacon,0
148,,Eugene Escobar Jr.,0
148,,Keith Schmitt,0
148,,Madelyn Awalt,0
148,,Sabrena Johnson,0
148,,Over Votes,0
148,,Under Votes,0
149,,Brianna Chacon,0
149,,Eugene Escobar Jr.,0
149,,Keith Schmitt,0
149,,Madelyn Awalt,0
149,,Sabrena Johnson,0
149,,Over Votes,0
149,,Under Votes,0
15,,Brianna Chacon,0
15,,Eugene Escobar Jr.,0
15,,Keith Schmitt,0
15,,Madelyn Awalt,0
15,,Sabrena Johnson,0
15,,Over Votes,0
15,,Under Votes,0
150,,Brianna Chacon,0
150,,Eugene Escobar Jr.,0
150,,Keith Schmitt,0
150,,Madelyn Awalt,0
150,,Sabrena Johnson,0
150,,Over Votes,0
150,,Under Votes,0
151,,Brianna Chacon,0
151,,Eugene Escobar Jr.,0
151,,Keith Schmitt,0
151,,Madelyn Awalt,0
151,,Sabrena Johnson,0
151,,Over Votes,0
151,,Under Votes,0
152,,Brianna Chacon,0
152,,Eugene Escobar Jr.,0
152,,Keith Schmitt,0
152,,Madelyn Awalt,0
152,,Sabrena Johnson,0
152,,Over Votes,0
152,,Under Votes,0
153,,Brianna Chacon,0
153,,Eugene Escobar Jr.,0
153,,Keith Schmitt,0
153,,Madelyn Awalt,0
153,,Sabrena Johnson,0
153,,Over Votes,0
153,,Under Votes,0
154,,Brianna Chacon,0
154,,Eugene Escobar Jr.,0
154,,Keith Schmitt,0
154,,Madelyn Awalt,0
154,,Sabrena Johnson,0
154,,Over Votes,0
154,,Under Votes,0
155,,Brianna Chacon,0
155,,Eugene Escobar Jr.,0
155,,Keith Schmitt,0
155,,Madelyn Awalt,0
155,,Sabrena Johnson,0
155,,Over Votes,0
155,,Under Votes,0
156,,Brianna Chacon,0
156,,Eugene Escobar Jr.,0
156,,Keith Schmitt,0
156,,Madelyn Awalt,0
156,,Sabrena Johnson,0
156,,Over Votes,0
156,,Under Votes,0
157,,Brianna Chacon,0
157,,Eugene Escobar Jr.,0
157,,Keith Schmitt,0
157,,Madelyn Awalt,0
157,,Sabrena Johnson,0
157,,Over Votes,0
157,,Under Votes,0
158,,Brianna Chacon,0
158,,Eugene Escobar Jr.,0
158,,Keith Schmitt,0
158,,Madelyn Awalt,0
158,,Sabrena Johnson,0
158,,Over Votes,0
158,,Under Votes,0
159,,Brianna Chacon,0
159,,Eugene Escobar Jr.,0
159,,Keith Schmitt,0
159,,Madelyn Awalt,0
159,,Sabrena Johnson,0
159,,Over Votes,0
159,,Under Votes,0
16,,Brianna Chacon,0
16,,Eugene Escobar Jr.,0
16,,Keith Schmitt,0
16,,Madelyn Awalt,0
16,,Sabrena Johnson,0
16,,Over Votes,0
16,,Under Votes,0
160,,Brianna Chacon,0
160,,Eugene Escobar Jr.,0
160,,Keith Schmitt,0
160,,Madelyn Awalt,0
160,,Sabrena Johnson,0
160,,Over Votes,0
160,,Under Votes,0
161,,Brianna Chacon,0
161,,Eugene Escobar Jr.,0
161,,Keith Schmitt,0
161,,Madelyn Awalt,0
161,,Sabrena Johnson,0
161,,Over Votes,0
161,,Under Votes,0
162,,Brianna Chacon,0
162,,Eugene Escobar Jr.,0
162,,Keith Schmitt,0
162,,Madelyn Awalt,0
162,,Sabrena Johnson,0
162,,Over Votes,0
162,,Under Votes,0
163,,Brianna Chacon,0
163,,Eugene Escobar Jr.,0
163,,Keith Schmitt,0
163,,Madelyn Awalt,0
163,,Sabrena Johnson,0
163,,Over Votes,0
163,,Under Votes,0
164,,Brianna Chacon,0
164,,Eugene Escobar Jr.,0
164,,Keith Schmitt,0
164,,Madelyn Awalt,0
164,,Sabrena Johnson,0
164,,Over Votes,0
164,,Under Votes,0
165,,Brianna Chacon,0
165,,Eugene Escobar Jr.,0
165,,Keith Schmitt,0
165,,Madelyn Awalt,0
165,,Sabrena Johnson,0
165,,Over Votes,0
165,,Under Votes,0
166,,Brianna Chacon,0
166,,Eugene Escobar Jr.,0
166,,Keith Schmitt,0
166,,Madelyn Awalt,0
166,,Sabrena Johnson,0
166,,Over Votes,0
166,,Under Votes,0
167,,Brianna Chacon,0
167,,Eugene Escobar Jr.,0
167,,Keith Schmitt,0
167,,Madelyn Awalt,0
167,,Sabrena Johnson,0
167,,Over Votes,0
167,,Under Votes,0
168,,Brianna Chacon,0
168,,Eugene Escobar Jr.,0
168,,Keith Schmitt,0
168,,Madelyn Awalt,0
168,,Sabrena Johnson,0
168,,Over Votes,0
168,,Under Votes,0
169,,Brianna Chacon,0
169,,Eugene Escobar Jr.,0
169,,Keith Schmitt,0
169,,Madelyn Awalt,0
169,,Sabrena Johnson,0
169,,Over Votes,0
169,,Under Votes,0
17,,Brianna Chacon,0
17,,Eugene Escobar Jr.,0
17,,Keith Schmitt,0
17,,Madelyn Awalt,0
17,,Sabrena Johnson,0
17,,Over Votes,0
17,,Under Votes,0
170,,Brianna Chacon,0
170,,Eugene Escobar Jr.,0
170,,Keith Schmitt,0
170,,Madelyn Awalt,0
170,,Sabrena Johnson,0
170,,Over Votes,0
170,,Under Votes,0
171,,Brianna Chacon,0
171,,Eugene Escobar Jr.,0
171,,Keith Schmitt,0
171,,Madelyn Awalt,0
171,,Sabrena Johnson,0
171,,Over Votes,0
171,,Under Votes,0
172,,Brianna Chacon,0
172,,Eugene Escobar Jr.,0
172,,Keith Schmitt,0
172,,Madelyn Awalt,0
172,,Sabrena Johnson,0
172,,Over Votes,0
172,,Under Votes,0
173,,Brianna Chacon,0
173,,Eugene Escobar Jr.,0
173,,Keith Schmitt,0
173,,Madelyn Awalt,0
173,,Sabrena Johnson,0
173,,Over Votes,0
173,,Under Votes,0
174,,Brianna Chacon,0
174,,Eugene Escobar Jr.,0
174,,Keith Schmitt,0
174,,Madelyn Awalt,0
174,,Sabrena Johnson,0
174,,Over Votes,0
174,,Under Votes,0
175,,Brianna Chacon,0
175,,Eugene Escobar Jr.,0
175,,Keith Schmitt,0
175,,Madelyn Awalt,0
175,,Sabrena Johnson,0
175,,Over Votes,0
175,,Under Votes,0
176,,Brianna Chacon,0
176,,Eugene Escobar Jr.,0
176,,Keith Schmitt,0
176,,Madelyn Awalt,0
176,,Sabrena Johnson,0
176,,Over Votes,0
176,,Under Votes,0
177,,Brianna Chacon,0
177,,Eugene Escobar Jr.,0
177,,Keith Schmitt,0
177,,Madelyn Awalt,0
177,,Sabrena Johnson,0
177,,Over Votes,0
177,,Under Votes,0
178,,Brianna Chacon,0
178,,Eugene Escobar Jr.,0
178,,Keith Schmitt,0
178,,Madelyn Awalt,0
178,,Sabrena Johnson,0
178,,Over Votes,0
178,,Under Votes,0
179,,Brianna Chacon,0
179,,Eugene Escobar Jr.,0
179,,Keith Schmitt,0
179,,Madelyn Awalt,0
179,,Sabrena Johnson,0
179,,Over Votes,0
179,,Under Votes,0
18,,Brianna Chacon,0
18,,Eugene Escobar Jr.,0
18,,Keith Schmitt,0
18,,Madelyn Awalt,0
18,,Sabrena Johnson,0
18,,Over Votes,0
18,,Under Votes,0
180,,Brianna Chacon,0
180,,Eugene Escobar Jr.,0
180,,Keith Schmitt,0
180,,Madelyn Awalt,0
180,,Sabrena Johnson,0
180,,Over Votes,0
180,,Under Votes,0
181,,Brianna Chacon,0
181,,Eugene Escobar Jr.,0
181,,Keith Schmitt,0
181,,Madelyn Awalt,0
181,,Sabrena Johnson,0
181,,Over Votes,0
181,,Under Votes,0
182,,Brianna Chacon,0
182,,Eugene Escobar Jr.,0
182,,Keith Schmitt,0
182,,Madelyn Awalt,0
182,,Sabrena Johnson,0
182,,Over Votes,0
182,,Under Votes,0
183,,Brianna Chacon,0
183,,Eugene Escobar Jr.,0
183,,Keith Schmitt,0
183,,Madelyn Awalt,0
183,,Sabrena Johnson,0
183,,Over Votes,0
183,,Under Votes,0
184,,Brianna Chacon,0
184,,Eugene Escobar Jr.,0
184,,Keith Schmitt,0
184,,Madelyn Awalt,0
184,,Sabrena Johnson,0
184,,Over Votes,0
184,,Under Votes,0
185,,Brianna Chacon,0
185,,Eugene Escobar Jr.,0
185,,Keith Schmitt,0
185,,Madelyn Awalt,0
185,,Sabrena Johnson,0
185,,Over Votes,0
185,,Under Votes,0
186,,Brianna Chacon,0
186,,Eugene Escobar Jr.,0
186,,Keith Schmitt,0
186,,Madelyn Awalt,0
186,,Sabrena Johnson,0
186,,Over Votes,0
186,,Under Votes,0
187,,Brianna Chacon,0
187,,Eugene Escobar Jr.,0
187,,Keith Schmitt,0
187,,Madelyn Awalt,0
187,,Sabrena Johnson,0
187,,Over Votes,0
187,,Under Votes,0
188,,Brianna Chacon,0
188,,Eugene Escobar Jr.,0
188,,Keith Schmitt,0
188,,Madelyn Awalt,0
188,,Sabrena Johnson,0
188,,Over Votes,0
188,,Under Votes,0
189,,Brianna Chacon,0
189,,Eugene Escobar Jr.,0
189,,Keith Schmitt,0
189,,Madelyn Awalt,0
189,,Sabrena Johnson,0
189,,Over Votes,0
189,,Under Votes,0
19,,Brianna Chacon,0
19,,Eugene Escobar Jr.,0
19,,Keith Schmitt,0
19,,Madelyn Awalt,0
19,,Sabrena Johnson,0
19,,Over Votes,0
19,,Under Votes,0
190,,Brianna Chacon,0
190,,Eugene Escobar Jr.,0
190,,Keith Schmitt,0
190,,Madelyn Awalt,0
190,,Sabrena Johnson,0
190,,Over Votes,0
190,,Under Votes,0
191,,Brianna Chacon,61
191,,Eugene Escobar Jr.,55
191,,Keith Schmitt,39
191,,Madelyn Awalt,13
191,,Sabrena Johnson,21
191,,Over Votes,0
191,,Under Votes,83
192,,Brianna Chacon,0
192,,Eugene Escobar Jr.,0
192,,Keith Schmitt,0
192,,Madelyn Awalt,0
192,,Sabrena Johnson,0
192,,Over Votes,0
192,,Under Votes,0
193,,Brianna Chacon,0
193,,Eugene Escobar Jr.,0
193,,Keith Schmitt,0
193,,Madelyn Awalt,0
193,,Sabrena Johnson,0
193,,Over Votes,0
193,,Under Votes,0
194,,Brianna Chacon,0
194,,Eugene Escobar Jr.,0
194,,Keith Schmitt,0
194,,Madelyn Awalt,0
194,,Sabrena Johnson,0
194,,Over Votes,0
194,,Under Votes,0
195,,Brianna Chacon,0
195,,Eugene Escobar Jr.,0
195,,Keith Schmitt,0
195,,Madelyn Awalt,0
195,,Sabrena Johnson,0
195,,Over Votes,0
195,,Under Votes,0
196,,Brianna Chacon,0
196,,Eugene Escobar Jr.,0
196,,Keith Schmitt,0
196,,Madelyn Awalt,0
196,,Sabrena Johnson,0
196,,Over Votes,0
196,,Under Votes,0
197,,Brianna Chacon,0
197,,Eugene Escobar Jr.,0
197,,Keith Schmitt,0
197,,Madelyn Awalt,0
197,,Sabrena Johnson,0
197,,Over Votes,0
197,,Under Votes,0
198,,Brianna Chacon,0
198,,Eugene Escobar Jr.,0
198,,Keith Schmitt,0
198,,Madelyn Awalt,0
198,,Sabrena Johnson,0
198,,Over Votes,0
198,,Under Votes,0
199,,Brianna Chacon,0
199,,Eugene Escobar Jr.,0
199,,Keith Schmitt,0
199,,Madelyn Awalt,0
199,,Sabrena Johnson,0
199,,Over Votes,0
199,,Under Votes,0
2,,Brianna Chacon,0
2,,Eugene Escobar Jr.,0
2,,Keith Schmitt,0
2,,Madelyn Awalt,0
2,,Sabrena Johnson,0
2,,Over Votes,0
2,,Under Votes,0
20,,Brianna Chacon,0
20,,Eugene Escobar Jr.,0
20,,Keith Schmitt,0
20,,Madelyn Awalt,0
20,,Sabrena Johnson,0
20,,Over Votes,0
20,,Under Votes,0
200,,Brianna Chacon,0
200,,Eugene Escobar Jr.,0
200,,Keith Schmitt,0
200,,Madelyn Awalt,0
200,,Sabrena Johnson,0
200,,Over Votes,0
200,,Under Votes,0
201,,Brianna Chacon,0
201,,Eugene Escobar Jr.,0
201,,Keith Schmitt,0
201,,Madelyn Awalt,0
201,,Sabrena Johnson,0
201,,Over Votes,0
201,,Under Votes,0
202,,Brianna Chacon,0
202,,Eugene Escobar Jr.,0
202,,Keith Schmitt,0
202,,Madelyn Awalt,0
202,,Sabrena Johnson,0
202,,Over Votes,0
202,,Under Votes,0
203,,Brianna Chacon,0
203,,Eugene Escobar Jr.,0
203,,Keith Schmitt,0
203,,Madelyn Awalt,0
203,,Sabrena Johnson,0
203,,Over Votes,0
203,,Under Votes,0
204,,Brianna Chacon,0
204,,Eugene Escobar Jr.,0
204,,Keith Schmitt,0
204,,Madelyn Awalt,0
204,,Sabrena Johnson,0
204,,Over Votes,0
204,,Under Votes,0
205,,Brianna Chacon,0
205,,Eugene Escobar Jr.,0
205,,Keith Schmitt,0
205,,Madelyn Awalt,0
205,,Sabrena Johnson,0
205,,Over Votes,0
205,,Under Votes,0
206,,Brianna Chacon,0
206,,Eugene Escobar Jr.,0
206,,Keith Schmitt,0
206,,Madelyn Awalt,0
206,,Sabrena Johnson,0
206,,Over Votes,0
206,,Under Votes,0
207,,Brianna Chacon,0
207,,Eugene Escobar Jr.,0
207,,Keith Schmitt,0
207,,Madelyn Awalt,0
207,,Sabrena Johnson,0
207,,Over Votes,0
207,,Under Votes,0
208,,Brianna Chacon,0
208,,Eugene Escobar Jr.,0
208,,Keith Schmitt,0
208,,Madelyn Awalt,0
208,,Sabrena Johnson,0
208,,Over Votes,0
208,,Under Votes,0
209,,Brianna Chacon,0
209,,Eugene Escobar Jr.,0
209,,Keith Schmitt,0
209,,Madelyn Awalt,0
209,,Sabrena Johnson,0
209,,Over Votes,0
209,,Under Votes,0
21,,Brianna Chacon,0
21,,Eugene Escobar Jr.,0
21,,Keith Schmitt,0
21,,Madelyn Awalt,0
21,,Sabrena Johnson,0
21,,Over Votes,0
21,,Under Votes,0
210,,Brianna Chacon,0
210,,Eugene Escobar Jr.,0
210,,Keith Schmitt,0
210,,Madelyn Awalt,0
210,,Sabrena Johnson,0
210,,Over Votes,0
210,,Under Votes,0
211,,Brianna Chacon,0
211,,Eugene Escobar Jr.,0
211,,Keith Schmitt,0
211,,Madelyn Awalt,0
211,,Sabrena Johnson,0
211,,Over Votes,0
211,,Under Votes,0
212,,Brianna Chacon,0
212,,Eugene Escobar Jr.,0
212,,Keith Schmitt,0
212,,Madelyn Awalt,0
212,,Sabrena Johnson,0
212,,Over Votes,0
212,,Under Votes,0
213,,Brianna Chacon,0
213,,Eugene Escobar Jr.,0
213,,Keith Schmitt,0
213,,Madelyn Awalt,0
213,,Sabrena Johnson,0
213,,Over Votes,0
213,,Under Votes,0
214,,Brianna Chacon,0
214,,Eugene Escobar Jr.,0
214,,Keith Schmitt,0
214,,Madelyn Awalt,0
214,,Sabrena Johnson,0
214,,Over Votes,0
214,,Under Votes,0
215,,Brianna Chacon,512
215,,Eugene Escobar Jr.,369
215,,Keith Schmitt,277
215,,Madelyn Awalt,96
215,,Sabrena Johnson,80
215,,Over Votes,0
215,,Under Votes,402
216,,Brianna Chacon,0
216,,Eugene Escobar Jr.,0
216,,Keith Schmitt,0
216,,Madelyn Awalt,0
216,,Sabrena Johnson,0
216,,Over Votes,0
216,,Under Votes,0
217,,Brianna Chacon,0
217,,Eugene Escobar Jr.,0
217,,Keith Schmitt,0
217,,Madelyn Awalt,0
217,,Sabrena Johnson,0
217,,Over Votes,0
217,,Under Votes,0
218,,Brianna Chacon,0
218,,Eugene Escobar Jr.,0
218,,Keith Schmitt,0
218,,Madelyn Awalt,0
218,,Sabrena Johnson,0
218,,Over Votes,0
218,,Under Votes,0
219,,Brianna Chacon,0
219,,Eugene Escobar Jr.,0
219,,Keith Schmitt,0
219,,Madelyn Awalt,0
219,,Sabrena Johnson,0
219,,Over Votes,0
219,,Under Votes,0
22,,Brianna Chacon,0
22,,Eugene Escobar Jr.,0
22,,Keith Schmitt,0
22,,Madelyn Awalt,0
22,,Sabrena Johnson,0
22,,Over Votes,0
22,,Under Votes,0
220,,Brianna Chacon,0
220,,Eugene Escobar Jr.,0
220,,Keith Schmitt,0
220,,Madelyn Awalt,0
220,,Sabrena Johnson,0
220,,Over Votes,0
220,,Under Votes,0
221,,Brianna Chacon,0
221,,Eugene Escobar Jr.,0
221,,Keith Schmitt,0
221,,Madelyn Awalt,0
221,,Sabrena Johnson,0
221,,Over Votes,0
221,,Under Votes,0
222,,Brianna Chacon,0
222,,Eugene Escobar Jr.,0
222,,Keith Schmitt,0
222,,Madelyn Awalt,0
222,,Sabrena Johnson,0
222,,Over Votes,0
222,,Under Votes,0
223,,Brianna Chacon,0
223,,Eugene Escobar Jr.,0
223,,Keith Schmitt,0
223,,Madelyn Awalt,0
223,,Sabrena Johnson,0
223,,Over Votes,0
223,,Under Votes,0
224,,Brianna Chacon,0
224,,Eugene Escobar Jr.,0
224,,Keith Schmitt,0
224,,Madelyn Awalt,0
224,,Sabrena Johnson,0
224,,Over Votes,0
224,,Under Votes,0
225,,Brianna Chacon,0
225,,Eugene Escobar Jr.,0
225,,Keith Schmitt,0
225,,Madelyn Awalt,0
225,,Sabrena Johnson,0
225,,Over Votes,0
225,,Under Votes,0
226,,Brianna Chacon,0
226,,Eugene Escobar Jr.,0
226,,Keith Schmitt,0
226,,Madelyn Awalt,0
226,,Sabrena Johnson,0
226,,Over Votes,0
226,,Under Votes,0
227,,Brianna Chacon,0
227,,Eugene Escobar Jr.,0
227,,Keith Schmitt,0
