precinct,party,candidate,votes
200,,Eusebio (Joe) Trujillo III,0
200,,Over Votes,0
200,,Under Votes,0
201,,Cindy Cash,0
201,,David K. Setzer,0
201,,Eusebio (Joe) Trujillo III,0
201,,Over Votes,0
201,,Under Votes,0
202,,Cindy Cash,0
202,,David K. Setzer,0
202,,Eusebio (Joe) Trujillo III,0
202,,Over Votes,0
202,,Under Votes,0
203,,Cindy Cash,0
203,,David K. Setzer,0
203,,Eusebio (Joe) Trujillo III,0
203,,Over Votes,0
203,,Under Votes,0
204,,Cindy Cash,0
204,,David K. Setzer,0
204,,Eusebio (Joe) Trujillo III,0
204,,Over Votes,0
204,,Under Votes,0
205,,Cindy Cash,0
205,,David K. Setzer,0
205,,Eusebio (Joe) Trujillo III,0
205,,Over Votes,0
205,,Under Votes,0
205,,Cindy Cash,0
205,,David K. Setzer,0
205,,Eusebio (Joe) Trujillo III,0
205,,Over Votes,0
205,,Under Votes,0
206,,Cindy Cash,0
206,,David K. Setzer,0
206,,Eusebio (Joe) Trujillo III,0
206,,Over Votes,0
206,,Under Votes,0
207,,Cindy Cash,0
207,,David K. Setzer,0
207,,Eusebio (Joe) Trujillo III,0
207,,Over Votes,0
207,,Under Votes,0
208,,Cindy Cash,0
208,,David K. Setzer,0
208,,Eusebio (Joe) Trujillo III,0
208,,Over Votes,0
208,,Under Votes,0
209,,Cindy Cash,0
209,,David K. Setzer,0
209,,Eusebio (Joe) Trujillo III,0
209,,Over Votes,0
209,,Under Votes,0
210,,Cindy Cash,0
210,,David K. Setzer,0
210,,Eusebio (Joe) Trujillo III,0
210,,Over Votes,0
210,,Under Votes,0
211,,Cindy Cash,0
211,,David K. Setzer,0
211,,Eusebio (Joe) Trujillo III,0
211,,Over Votes,0
211,,Under Votes,0
212,,Cindy Cash,0
212,,David K. Setzer,0
212,,Eusebio (Joe) Trujillo III,0
212,,Over Votes,0
212,,Under Votes,0
213,,Cindy Cash,0
213,,David K. Setzer,0
213,,Eusebio (Joe) Trujillo III,0
213,,Over Votes,0
213,,Under Votes,0
214,,Cindy Cash,0
214,,David K. Setzer,0
214,,Eusebio (Joe) Trujillo III,0
214,,Over Votes,0
214,,Under Votes,0
215,,Cindy Cash,0
215,,David K. Setzer,0
215,,Eusebio (Joe) Trujillo III,0
215,,Over Votes,0
215,,Under Votes,0
216,,Cindy Cash,0
216,,David K. Setzer,0
216,,Eusebio (Joe) Trujillo III,0
216,,Over Votes,0
216,,Under Votes,0
217,,Cindy Cash,0
217,,David K. Setzer,0
217,,Eusebio (Joe) Trujillo III,0
217,,Over Votes,0
217,,Under Votes,0
218,,Cindy Cash,0
218,,David K. Setzer,0
218,,Eusebio (Joe) Trujillo III,0
218,,Over Votes,0
218,,Under Votes,0
219,,Cindy Cash,0
219,,David K. Setzer,0
219,,Eusebio (Joe) Trujillo III,0
219,,Over Votes,0
219,,Under Votes,0
220,,Cindy Cash,0
220,,David K. Setzer,0
220,,Eusebio (Joe) Trujillo III,0
220,,Over Votes,0
220,,Under Votes,0
221,,Cindy Cash,0
221,,David K. Setzer,0
221,,Eusebio (Joe) Trujillo III,0
221,,Over Votes,0
221,,Under Votes,0
222,,Cindy Cash,0
222,,David K. Setzer,0
222,,Eusebio (Joe) Trujillo III,0
222,,Over Votes,0
222,,Under Votes,0
223,,Cindy Cash,0
223,,David K. Setzer,0
223,,Eusebio (Joe) Trujillo III,0
223,,Over Votes,0
223,,Under Votes,0
224,,Cindy Cash,0
224,,David K. Setzer,0
224,,Eusebio (Joe) Trujillo III,0
224,,Over Votes,0
224,,Under Votes,0
225,,Cindy Cash,0
225,,David K. Setzer,0
225,,Eusebio (Joe) Trujillo III,0
225,,Over Votes,0
225,,Under Votes,0
226,,Cindy Cash,0
226,,David K. Setzer,0
226,,Eusebio (Joe) Trujillo III,0
226,,Over Votes,0
226,,Under Votes,0
227,,Cindy Cash,0
227,,David K. Setzer,0
227,,Eusebio (Joe) Trujillo III,0
227,,Over Votes,0
227,,Under Votes,0
228,,Cindy Cash,0
228,,David K. Setzer,0
228,,Eusebio (Joe) Trujillo III,0
228,,Over Votes,0
228,,Under Votes,0
229,,Cindy Cash,0
229,,David K. Setzer,0
229,,Eusebio (Joe) Trujillo III,0
229,,Over Votes,0
229,,Under Votes,0
230,,Cindy Cash,0
230,,David K. Setzer,0
230,,Eusebio (Joe) Trujillo III,0
230,,Over Votes,0
230,,Under Votes,0
231,,Cindy Cash,0
231,,David K. Setzer,0
231,,Eusebio (Joe) Trujillo III,0
231,,Over Votes,0
231,,Under Votes,0
232,,Cindy Cash,0
232,,David K. Setzer,0
232,,Eusebio (Joe) Trujillo III,0
232,,Over Votes,0
232,,Under Votes,0
233,,Cindy Cash,0
233,,David K. Setzer,0
233,,Eusebio (Joe) Trujillo III,0
233,,Over Votes,0
233,,Under Votes,0
234,,Cindy Cash,0
234,,David K. Setzer,0
234,,Eusebio (Joe) Trujillo III,0
234,,Over Votes,0
234,,Under Votes,0
235,,Cindy Cash,0
235,,David K. Setzer,0
235,,Eusebio (Joe) Trujillo III,0
235,,Over Votes,0
235,,Under Votes,0
236,,Cindy Cash,0
236,,David K. Setzer,0
236,,Eusebio (Joe) Trujillo III,0
236,,Over Votes,0
236,,Under Votes,0
237,,Cindy Cash,0
237,,David K. Setzer,0
237,,Eusebio (Joe) Trujillo III,0
237,,Over Votes,0
237,,Under Votes,0
238,,Cindy Cash,0
238,,David K. Setzer,0
238,,Eusebio (Joe) Trujillo III,0
238,,Over Votes,0
238,,Under Votes,0
239,,Cindy Cash,0
239,,David K. Setzer,0
239,,Eusebio (Joe) Trujillo III,0
239,,Over Votes,0
239,,Under Votes,0
240,,Cindy Cash,0
240,,David K. Setzer,0
240,,Eusebio (Joe) Trujillo III,0
240,,Over Votes,0
240,,Under Votes,0
241,,Cindy Cash,0
241,,David K. Setzer,0
241,,Eusebio (Joe) Trujillo III,0
241,,Over Votes,0
241,,Under Votes,0
242,,Cindy Cash,0
242,,David K. Setzer,0
242,,Eusebio (Joe) Trujillo III,0
242,,Over Votes,0
242,,Under Votes,0
243,,Cindy Cash,0
243,,David K. Setzer,0
243,,Eusebio (Joe) Trujillo III,0
243,,Over Votes,0
243,,Under Votes,0
244,,Cindy Cash,0
244,,David K. Setzer,0
244,,Eusebio (Joe) Trujillo III,0
244,,Over Votes,0
244,,Under Votes,0
245,,Cindy Cash,0
245,,David K. Setzer,0
245,,Eusebio (Joe) Trujillo III,0
245,,Over Votes,0
245,,Under Votes,0
246,,Cindy Cash,0
246,,David K. Setzer,0
246,,Eusebio (Joe) Trujillo III,0
246,,Over Votes,0
246,,Under Votes,0
247,,Cindy Cash,0
247,,David K. Setzer,0
247,,Eusebio (Joe) Trujillo III,0
247,,Over Votes,0
247,,Under Votes,0
248,,Cindy Cash,0
248,,David K. Setzer,0
248,,Eusebio (Joe) Trujillo III,0
248,,Over Votes,0
248,,Under Votes,0
249,,Cindy Cash,0
249,,David K. Setzer,0
249,,Eusebio (Joe) Trujillo III,0
249,,Over Votes,0
249,,Under Votes,0
250,,Cindy Cash,0
250,,David K. Setzer,0
250,,Eusebio (Joe) Trujillo III,0
250,,Over Votes,0
250,,Under Votes,0
251,,Cindy Cash,0
251,,David K. Setzer,0
251,,Eusebio (Joe) Trujillo III,0
251,,Over Votes,0
251,,Under Votes,0
252,,Cindy Cash,0
252,,David K. Setzer,0
252,,Eusebio (Joe) Trujillo III,0
252,,Over Votes,0
252,,Under Votes,0
253,,Cindy Cash,0
253,,David K. Setzer,0
253,,Eusebio (Joe) Trujillo III,0
253,,Over Votes,0
253,,Under Votes,0
254,,Cindy Cash,0
254,,David K. Setzer,0
254,,Eusebio (Joe) Trujillo III,0
254,,Over Votes,0
254,,Under Votes,0
255,,Cindy Cash,0
255,,David K. Setzer,0
255,,Eusebio (Joe) Trujillo III,0
255,,Over Votes,0
255,,Under Votes,0
256,,Cindy Cash,0
256,,David K. Setzer,0
256,,Eusebio (Joe) Trujillo III,0
256,,Over Votes,0
256,,Under Votes,0
257,,Cindy Cash,0
257,,David K. Setzer,0
257,,Eusebio (Joe) Trujillo III,0
257,,Over Votes,0
257,,Under Votes,0
258,,Cindy Cash,0
258,,David K. Setzer,0
258,,Eusebio (Joe) Trujillo III,0
258,,Over Votes,0
258,,Under Votes,0
259,,Cindy Cash,0
259,,David K. Setzer,0
259,,Eusebio (Joe) Trujillo III,0
259,,Over Votes,0
259,,Under Votes,0
260,,Cindy Cash,0
260,,David K. Setzer,0
260,,Eusebio (Joe) Trujillo III,0
260,,Over Votes,0
260,,Under Votes,0
261,,Cindy Cash,0
261,,David K. Setzer,0
261,,Eusebio (Joe) Trujillo III,0
261,,Over Votes,0
261,,Under Votes,0
262,,Cindy Cash,0
262,,David K. Setzer,0
262,,Eusebio (Joe) Trujillo III,0
262,,Over Votes,0
262,,Under Votes,0
263,,Cindy Cash,0
263,,David K. Setzer,0
263,,Eusebio (Joe) Trujillo III,0
263,,Over Votes,0
263,,Under Votes,0
264,,Cindy Cash,0
264,,David K. Setzer,0
264,,Eusebio (Joe) Trujillo III,0
264,,Over Votes,0
264,,Under Votes,0
265,,Cindy Cash,0
265,,David K. Setzer,0
265,,Eusebio (Joe) Trujillo III,0
265,,Over Votes,0
265,,Under Votes,0
266,,Cindy Cash,0
266,,David K. Setzer,0
266,,Eusebio (Joe) Trujillo III,0
266,,Over Votes,0
266,,Under Votes,0
267,,Cindy Cash,0
267,,David K. Setzer,0
267,,Eusebio (Joe) Trujillo III,0
267,,Over Votes,0
267,,Under Votes,0
