precinct,party,candidate,votes
43,,Over Votes,0
43,,Under Votes,0
44,,Gary Cary,0
44,,Steve Lavine,0
44,,Over Votes,0
44,,Under Votes,0
45,,Gary Cary,0
45,,Steve Lavine,0
45,,Over Votes,0
45,,Under Votes,0
46,,Gary Cary,76
46,,Steve Lavine,133
46,,Over Votes,0
46,,Under Votes,23
47,,Gary Cary,113
47,,Steve Lavine,168
47,,Over Votes,0
47,,Under Votes,12
48,,Gary Cary,0
48,,Steve Lavine,0
48,,Over Votes,0
48,,Under Votes,0
49,,Gary Cary,119
49,,Steve Lavine,184
49,,Over Votes,0
49,,Under Votes,21
5,,Gary Cary,0
5,,Steve Lavine,0
5,,Over Votes,0
5,,Under Votes,0
50,,Gary Cary,38
50,,Steve Lavine,132
50,,Over Votes,0
50,,Under Votes,15
51,,Gary Cary,38
51,,Steve Lavine,44
51,,Over Votes,0
51,,Under Votes,12
52,,Gary Cary,106
52,,Steve Lavine,402
52,,Over Votes,0
52,,Under Votes,48
53,,Gary Cary,145
53,,Steve Lavine,182
53,,Over Votes,0
53,,Under Votes,26
54,,Gary Cary,76
54,,Steve Lavine,148
54,,Over Votes,0
54,,Under Votes,27
55,,Gary Cary,0
55,,Steve Lavine,0
55,,Over Votes,0
55,,Under Votes,0
56,,Gary Cary,0
56,,Steve Lavine,0
56,,Over Votes,0
56,,Under Votes,0
57,,Gary Cary,0
57,,Steve Lavine,0
57,,Over Votes,0
57,,Under Votes,0
58,,Gary Cary,124
58,,Steve Lavine,154
58,,Over Votes,0
58,,Under Votes,24
59,,Gary Cary,0
59,,Steve Lavine,0
59,,Over Votes,0
59,,Under Votes,0
6,,Gary Cary,0
6,,Steve Lavine,0
6,,Over Votes,0
6,,Under Votes,0
60,,Gary Cary,0
60,,Steve Lavine,0
60,,Over Votes,0
60,,Under Votes,0
61,,Gary Cary,126
61,,Steve Lavine,137
61,,Over Votes,0
61,,Under Votes,28
62,,Gary Cary,106
62,,Steve Lavine,202
62,,Over Votes,0
62,,Under Votes,29
63,,Gary Cary,157
63,,Steve Lavine,199
63,,Over Votes,0
63,,Under Votes,27
64,,Gary Cary,139
64,,Steve Lavine,200
64,,Over Votes,0
64,,Under Votes,25
65,,Gary Cary,63
65,,Steve Lavine,84
65,,Over Votes,0
65,,Under Votes,11
66,,Gary Cary,110
66,,Steve Lavine,120
66,,Over Votes,0
66,,Under Votes,20
67,,Gary Cary,106
67,,Steve Lavine,120
67,,Over Votes,0
67,,Under Votes,14
68,,Gary Cary,61
68,,Steve Lavine,114
68,,Over Votes,0
68,,Under Votes,22
69,,Gary Cary,289
69,,Steve Lavine,327
69,,Over Votes,0
69,,Under Votes,32
7,,Gary Cary,0
7,,Steve Lavine,0
7,,Over Votes,0
7,,Under Votes,0
70,,Gary Cary,98
70,,Steve Lavine,132
70,,Over Votes,0
70,,Under Votes,17
71,,Gary Cary,85
71,,Steve Lavine,145
71,,Over Votes,0
71,,Under Votes,21
72,,Gary Cary,104
72,,Steve Lavine,92
72,,Over Votes,0
72,,Under Votes,10
73,,Gary Cary,0
73,,Steve Lavine,0
73,,Over Votes,0
73,,Under Votes,0
74,,Gary Cary,0
74,,Steve Lavine,0
74,,Over Votes,0
74,,Under Votes,0
75,,Gary Cary,123
75,,Steve Lavine,112
75,,Over Votes,0
75,,Under Votes,14
76,,Gary Cary,226
76,,Steve Lavine,240
76,,Over Votes,0
76,,Under Votes,35
77,,Gary Cary,148
77,,Steve Lavine,217
77,,Over Votes,0
77,,Under Votes,38
78,,Gary Cary,0
78,,Steve Lavine,0
78,,Over Votes,0
78,,Under Votes,0
79,,Gary Cary,0
79,,Steve Lavine,0
79,,Over Votes,0
79,,Under Votes,0
8,,Gary Cary,0
8,,Steve Lavine,0
8,,Over Votes,0
8,,Under Votes,0
80,,Gary Cary,0
80,,Steve Lavine,0
80,,Over Votes,0
80,,Under Votes,0
81,,Gary Cary,125
81,,Steve Lavine,200
81,,Over Votes,0
81,,Under Votes,46
82,,Gary Cary,0
82,,Steve Lavine,0
82,,Over Votes,0
82,,Under Votes,0
83,,Gary Cary,0
83,,Steve Lavine,0
83,,Over Votes,0
83,,Under Votes,0
84,,Gary Cary,0
84,,Steve Lavine,0
84,,Over Votes,0
84,,Under Votes,0
85,,Gary Cary,137
85,,Steve Lavine,174
85,,Over Votes,0
85,,Under Votes,26
86,,Gary Cary,146
86,,Steve Lavine,180
86,,Over Votes,0
86,,Under Votes,22
87,,Gary Cary,0
87,,Steve Lavine,0
87,,Over Votes,0
87,,Under Votes,0
88,,Gary Cary,0
88,,Steve Lavine,0
88,,Over Votes,0
88,,Under Votes,0
89,,Gary Cary,168
89,,Steve Lavine,189
89,,Over Votes,0
89,,Under Votes,18
9,,Gary Cary,0
9,,Steve Lavine,0
9,,Over Votes,0
9,,Under Votes,0
90,,Gary Cary,212
90,,Steve Lavine,164
90,,Over Votes,0
90,,Under Votes,27
91,,Gary Cary,117
91,,Steve Lavine,192
91,,Over Votes,0
91,,Under Votes,30
92,,Gary Cary,0
92,,Steve Lavine,0
92,,Over Votes,0
92,,Under Votes,0
93,,Gary Cary,0
93,,Steve Lavine,0
93,,Over Votes,0
93,,Under Votes,0
94,,Gary Cary,0
94,,Steve Lavine,0
94,,Over Votes,0
94,,Under Votes,0
95,,Gary Cary,0
95,,Steve Lavine,0
95,,Over Votes,0
95,,Under Votes,0
96,,Gary Cary,0
96,,Steve Lavine,0
96,,Over Votes,0
96,,Under Votes,0
97,,Gary Cary,0
97,,Steve Lavine,0
97,,Over Votes,0
97,,Under Votes,0
98,,Gary Cary,0
98,,Steve Lavine,0
98,,Over Votes,0
98,,Under Votes,0
99,,Gary Cary,0
99,,Steve Lavine,0
99,,Over Votes,0
99,,Under Votes,0
