precinct,party,candidate,votes
159,,Over Votes,0
159,,Under Votes,0
16,,W. Scott Smith,0
16,,Over Votes,0
16,,Under Votes,0
160,,W. Scott Smith,0
160,,Over Votes,0
160,,Under Votes,0
161,,W. Scott Smith,0
161,,Over Votes,0
161,,Under Votes,0
162,,W. Scott Smith,0
162,,Over Votes,0
162,,Under Votes,0
163,,W. Scott Smith,0
163,,Over Votes,0
163,,Under Votes,0
164,,W. Scott Smith,0
164,,Over Votes,0
164,,Under Votes,0
165,,W. Scott Smith,0
165,,Over Votes,0
165,,Under Votes,0
166,,W. Scott Smith,516
166,,Over Votes,0
166,,Under Votes,294
167,,W. Scott Smith,0
167,,Over Votes,0
167,,Under Votes,0
168,,W. Scott Smith,0
168,,Over Votes,0
168,,Under Votes,0
169,,W. Scott Smith,0
169,,Over Votes,0
169,,Under Votes,0
17,,W. Scott Smith,0
17,,Over Votes,0
17,,Under Votes,0
170,,W. Scott Smith,0
170,,Over Votes,0
170,,Under Votes,0
171,,W. Scott Smith,0
171,,Over Votes,0
171,,Under Votes,0
172,,W. Scott Smith,0
172,,Over Votes,0
172,,Under Votes,0
173,,W. Scott Smith,0
173,,Over Votes,0
173,,Under Votes,0
174,,W. Scott Smith,0
174,,Over Votes,0
174,,Under Votes,0
175,,W. Scott Smith,0
175,,Over Votes,0
175,,Under Votes,0
176,,W. Scott Smith,0
176,,Over Votes,0
176,,Under Votes,0
177,,W. Scott Smith,0
177,,Over Votes,0
177,,Under Votes,0
178,,W. Scott Smith,0
178,,Over Votes,0
178,,Under Votes,0
179,,W. Scott Smith,0
179,,Over Votes,0
179,,Under Votes,0
18,,W. Scott Smith,0
18,,Over Votes,0
18,,Under Votes,0
180,,W. Scott Smith,0
180,,Over Votes,0
180,,Under Votes,0
181,,W. Scott Smith,0
181,,Over Votes,0
181,,Under Votes,0
182,,W. Scott Smith,0
182,,Over Votes,0
182,,Under Votes,0
184,,W. Scott Smith,0
184,,Over Votes,0
184,,Under Votes,0
186,,W. Scott Smith,0
186,,Over Votes,0
186,,Under Votes,0
187,,W. Scott Smith,0
187,,Over Votes,0
187,,Under Votes,0
189,,W. Scott Smith,0
189,,Over Votes,0
189,,Under Votes,0
19,,W. Scott Smith,0
19,,Over Votes,0
19,,Under Votes,0
192,,W. Scott Smith,0
192,,Over Votes,0
192,,Under Votes,0
193,,W. Scott Smith,0
193,,Over Votes,0
193,,Under Votes,0
195,,W. Scott Smith,0
195,,Over Votes,0
195,,Under Votes,0
196,,W. Scott Smith,0
196,,Over Votes,0
196,,Under Votes,0
197,,W. Scott Smith,0
197,,Over Votes,0
197,,Under Votes,0
199,,W. Scott Smith,0
199,,Over Votes,0
199,,Under Votes,0
2,,W. Scott Smith,0
2,,Over Votes,0
2,,Under Votes,0
20,,W. Scott Smith,0
20,,Over Votes,0
20,,Under Votes,0
200,,W. Scott Smith,0
200,,Over Votes,0
200,,Under Votes,0
203,,W. Scott Smith,0
203,,Over Votes,0
203,,Under Votes,0
204,,W. Scott Smith,0
204,,Over Votes,0
204,,Under Votes,0
206,,W. Scott Smith,0
206,,Over Votes,0
206,,Under Votes,0
207,,W. Scott Smith,0
207,,Over Votes,0
207,,Under Votes,0
208,,W. Scott Smith,0
208,,Over Votes,0
208,,Under Votes,0
209,,W. Scott Smith,0
209,,Over Votes,0
209,,Under Votes,0
21,,W. Scott Smith,0
21,,Over Votes,0
21,,Under Votes,0
210,,W. Scott Smith,243
210,,Over Votes,0
210,,Under Votes,242
211,,W. Scott Smith,0
211,,Over Votes,0
211,,Under Votes,0
212,,W. Scott Smith,0
212,,Over Votes,0
212,,Under Votes,0
213,,W. Scott Smith,0
213,,Over Votes,0
213,,Under Votes,0
214,,W. Scott Smith,0
214,,Over Votes,0
214,,Under Votes,0
215,,W. Scott Smith,0
215,,Over Votes,0
215,,Under Votes,0
216,,W. Scott Smith,0
216,,Over Votes,0
216,,Under Votes,0
217,,W. Scott Smith,0
217,,Over Votes,0
217,,Under Votes,0
218,,W. Scott Smith,0
218,,Over Votes,0
218,,Under Votes,0
219,,W. Scott Smith,0
219,,Over Votes,0
219,,Under Votes,0
22,,W. Scott Smith,0
22,,Over Votes,0
22,,Under Votes,0
220,,W. Scott Smith,0
220,,Over Votes,0
220,,Under Votes,0
221,,W. Scott Smith,0
221,,Over Votes,0
221,,Under Votes,0
222,,W. Scott Smith,0
222,,Over Votes,0
222,,Under Votes,0
223,,W. Scott Smith,0
223,,Over Votes,0
223,,Under Votes,0
224,,W. Scott Smith,0
224,,Over Votes,0
224,,Under Votes,0
225,,W. Scott Smith,0
225,,Over Votes,0
225,,Under Votes,0
226,,W. Scott Smith,0
226,,Over Votes,0
226,,Under Votes,0
227,,W. Scott Smith,0
227,,Over Votes,0
227,,Under Votes,0
228,,W. Scott Smith,0
228,,Over Votes,0
228,,Under Votes,0
229,,W. Scott Smith,0
229,,Over Votes,0
229,,Under Votes,0
23,,W. Scott Smith,0
23,,Over Votes,0
23,,Under Votes,0
230,,W. Scott Smith,0
230,,Over Votes,0
230,,Under Votes,0
231,,W. Scott Smith,0
231,,Over Votes,0
231,,Under Votes,0
232,,W. Scott Smith,0
232,,Over Votes,0
232,,Under Votes,0
233,,W. Scott Smith,0
233,,Over Votes,0
233,,Under Votes,0
234,,W. Scott Smith,0
234,,Over Votes,0
234,,Under Votes,0
235,,W. Scott Smith,0
235,,Over Votes,0
235,,Under Votes,0
236,,W. Scott Smith,0
236,,Over Votes,0
236,,Under Votes,0
237,,W. Scott Smith,0
237,,Over Votes,0
237,,Under Votes,0
238,,W. Scott Smith,0
238,,Over Votes,0
238,,Under Votes,0
239,,W. Scott Smith,0
239,,Over Votes,0
239,,Under Votes,0
24,,W. Scott Smith,0
24,,Over Votes,0
24,,Under Votes,0
240,,W. Scott Smith,0
240,,Over Votes,0
240,,Under Votes,0
241,,W. Scott Smith,178
241,,Over Votes,0
241,,Under Votes,146
242,,W. Scott Smith,0
242,,Over Votes,0
242,,Under Votes,0
243,,W. Scott Smith,0
243,,Over Votes,0
243,,Under Votes,0
244,,W. Scott Smith,0
244,,Over Votes,0
244,,Under Votes,0
245,,W. Scott Smith,0
245,,Over Votes,0
245,,Under Votes,0
246,,W. Scott Smith,0
246,,Over Votes,0
246,,Under Votes,0
247,,W. Scott Smith,0
247,,Over Votes,0
247,,Under Votes,0
248,,W. Scott Smith,0
248,,Over Votes,0
248,,Under Votes,0
249,,W. Scott Smith,0
249,,Over Votes,0
249,,Under Votes,0
25,,W. Scott Smith,549
25,,Over Votes,0
25,,Under Votes,355
250,,W. Scott Smith,0
250,,Over Votes,0
250,,Under Votes,0
251,,W. Scott Smith,0
251,,Over Votes,0
251,,Under Votes,0
252,,W. Scott Smith,0
252,,Over Votes,0
252,,Under Votes,0
254,,W. Scott Smith,0
254,,Over Votes,0
254,,Under Votes,0
26,,W. Scott Smith,0
26,,Over Votes,0
26,,Under Votes,0
27,,W. Scott Smith,0
27,,Over Votes,0
27,,Under Votes,0
28,,W. Scott Smith,0
28,,Over Votes,0
28,,Under Votes,0
29,,W. Scott Smith,0
29,,Over Votes,0
29,,Under Votes,0
3,,W. Scott Smith,0
3,,Over Votes,0
3,,Under Votes,0
30,,W. Scott Smith,0
30,,Over Votes,0
30,,Under Votes,0
31,,W. Scott Smith,0
31,,Over Votes,0
31,,Under Votes,0
32,,W. Scott Smith,0
32,,Over Votes,0
32,,Under Votes,0
33,,W. Scott Smith,0
33,,Over Votes,0
33,,Under Votes,0
34,,W. Scott Smith,0
34,,Over Votes,0
34,,Under Votes,0
35,,W. Scott Smith,0
35,,Over Votes,0
35,,Under Votes,0
36,,W. Scott Smith,0
36,,Over Votes,0
36,,Under Votes,0
37,,W. Scott Smith,0
37,,Over Votes,0
37,,Under Votes,0
38,,W. Scott Smith,0
38,,Over Votes,0
38,,Under Votes,0
39,,W. Scott Smith,0
39,,Over Votes,0
39,,Under Votes,0
4,,W. Scott Smith,0
4,,Over Votes,0
4,,Under Votes,0
40,,W. Scott Smith,0
40,,Over Votes,0
40,,Under Votes,0
41,,W. Scott Smith,0
41,,Over Votes,0
41,,Under Votes,0
43,,W. Scott Smith,0
43,,Over Votes,0
43,,Under Votes,0
44,,W. Scott Smith,0
44,,Over Votes,0
44,,Under Votes,0
45,,W. Scott Smith,0
45,,Over Votes,0
45,,Under Votes,0
46,,W. Scott Smith,0
46,,Over Votes,0
46,,Under Votes,0
47,,W. Scott Smith,0
47,,Over Votes,0
47,,Under Votes,0
48,,W. Scott Smith,0
48,,Over Votes,0
48,,Under Votes,0
49,,W. Scott Smith,0
49,,Over Votes,0
49,,Under Votes,0
5,,W. Scott Smith,0
5,,Over Votes,0
5,,Under Votes,0
50,,W. Scott Smith,0
50,,Over Votes,0
50,,Under Votes,0
51,,W. Scott Smith,0
51,,Over Votes,0
51,,Under Votes,0
52,,W. Scott Smith,0
52,,Over Votes,0
52,,Under Votes,0
53,,W. Scott Smith,0
53,,Over Votes,0
53,,Under Votes,0
54,,W. Scott Smith,0
54,,Over Votes,0
54,,Under Votes,0
55,,W. Scott Smith,0
55,,Over Votes,0
55,,Under Votes,0
56,,W. Scott Smith,0
56,,Over Votes,0
56,,Under Votes,0
57,,W. Scott Smith,0
57,,Over Votes,0
57,,Under Votes,0
58,,W. Scott Smith,0
58,,Over Votes,0
58,,Under Votes,0
59,,W. Scott Smith,0
59,,Over Votes,0
59,,Under Votes,0
6,,W. Scott Smith,0
6,,Over Votes,0
6,,Under Votes,0
60,,W. Scott Smith,0
60,,Over Votes,0
60,,Under Votes,0
61,,W. Scott Smith,0
61,,Over Votes,0
61,,Under Votes,0
62,,W. Scott Smith,0
62,,Over Votes,0
62,,Under Votes,0
63,,W. Scott Smith,0
63,,Over Votes,0
63,,Under Votes,0
64,,W. Scott Smith,0
64,,Over Votes,0
64,,Under Votes,0
65,,W. Scott Smith,0
65,,Over Votes,0
65,,Under Votes,0
66,,W. Scott Smith,0
66,,Over Votes,0
66,,Under Votes,0
67,,W. Scott Smith,0
67,,Over Votes,0
67,,Under Votes,0
68,,W. Scott Smith,0
68,,Over Votes,0
68,,Under Votes,0
69,,W. Scott Smith,0
69,,Over Votes,0
69,,Under Votes,0
7,,W. Scott Smith,0
7,,Over Votes,0
7,,Under Votes,0
70,,W. Scott Smith,0
70,,Over Votes,0
70,,Under Votes,0
71,,W. Scott Smith,0
71,,Over Votes,0
71,,Under Votes,0
72,,W. Scott Smith,0
72,,Over Votes,0
72,,Under Votes,0
73,,W. Scott Smith,0
73,,Over Votes,0
73,,Under Votes,0
74,,W. Scott Smith,0
74,,Over Votes,0
74,,Under Votes,0
75,,W. Scott Smith,0
75,,Over Votes,0
75,,Under Votes,0
76,,W. Scott Smith,0
76,,Over Votes,0
76,,Under Votes,0
77,,W. Scott Smith,0
77,,Over Votes,0
77,,Under Votes,0
78,,W. Scott Smith,0
78,,Over Votes,0
78,,Under Votes,0
79,,W. Scott Smith,0
79,,Over Votes,0
79,,Under Votes,0
8,,W. Scott Smith,0
8,,Over Votes,0
8,,Under Votes,0
80,,W. Scott Smith,0
80,,Over Votes,0
80,,Under Votes,0
81,,W. Scott Smith,0
81,,Over Votes,0
81,,Under Votes,0
82,,W. Scott Smith,0
82,,Over Votes,0
82,,Under Votes,0
83,,W. Scott Smith,0
83,,Over Votes,0
83,,Under Votes,0
84,,W. Scott Smith,0
84,,Over Votes,0
84,,Under Votes,0
85,,W. Scott Smith,0
85,,Over Votes,0
85,,Under Votes,0
86,,W. Scott Smith,0
86,,Over Votes,0
86,,Under Votes,0
87,,W. Scott Smith,0
87,,Over Votes,0
87,,Under Votes,0
88,,W. Scott Smith,0
88,,Over Votes,0
88,,Under Votes,0
89,,W. Scott Smith,0
89,,Over Votes,0
89,,Under Votes,0
9,,W. Scott Smith,0
9,,Over Votes,0
9,,Under Votes,0
90,,W. Scott Smith,0
90,,Over Votes,0
90,,Under Votes,0
91,,W. Scott Smith,0
91,,Over Votes,0
91,,Under Votes,0
92,,W. Scott Smith,0
92,,Over Votes,0
92,,Under Votes,0
93,,W. Scott Smith,0
93,,Over Votes,0
93,,Under Votes,0
94,,W. Scott Smith,0
94,,Over Votes,0
94,,Under Votes,0
95,,W. Scott Smith,0
95,,Over Votes,0
95,,Under Votes,0
96,,W. Scott Smith,0
96,,Over Votes,0
96,,Under Votes,0
97,,W. Scott Smith,0
97,,Over Votes,0
97,,Under Votes,0
98,,W. Scott Smith,0
98,,Over Votes,0
98,,Under Votes,0
99,,W. Scott Smith,0
99,,Over Votes,0
99,,Under Votes,0
