precinct,party,candidate,votes
164,,Over Votes,0
164,,Under Votes,134
165,,Lauren Tyra,104
165,,Over Votes,0
165,,Under Votes,104
166,,Lauren Tyra,0
166,,Over Votes,0
166,,Under Votes,0
167,,Lauren Tyra,186
167,,Over Votes,0
167,,Under Votes,97
168,,Lauren Tyra,0
168,,Over Votes,0
168,,Under Votes,0
169,,Lauren Tyra,0
169,,Over Votes,0
169,,Under Votes,0
17,,Lauren Tyra,0
17,,Over Votes,0
17,,Under Votes,0
170,,Lauren Tyra,0
170,,Over Votes,0
170,,Under Votes,0
171,,Lauren Tyra,0
171,,Over Votes,0
171,,Under Votes,0
172,,Lauren Tyra,0
172,,Over Votes,0
172,,Under Votes,0
173,,Lauren Tyra,0
173,,Over Votes,0
173,,Under Votes,0
174,,Lauren Tyra,0
174,,Over Votes,0
174,,Under Votes,0
175,,Lauren Tyra,57
175,,Over Votes,0
175,,Under Votes,57
176,,Lauren Tyra,52
176,,Over Votes,0
176,,Under Votes,37
177,,Lauren Tyra,0
177,,Over Votes,0
177,,Under Votes,0
178,,Lauren Tyra,0
178,,Over Votes,0
178,,Under Votes,0
179,,Lauren Tyra,0
179,,Over Votes,0
179,,Under Votes,0
18,,Lauren Tyra,0
18,,Over Votes,0
18,,Under Votes,0
180,,Lauren Tyra,0
180,,Over Votes,0
180,,Under Votes,0
181,,Lauren Tyra,0
181,,Over Votes,0
181,,Under Votes,0
182,,Lauren Tyra,0
182,,Over Votes,0
182,,Under Votes,0
184,,Lauren Tyra,0
184,,Over Votes,0
184,,Under Votes,0
186,,Lauren Tyra,0
186,,Over Votes,0
186,,Under Votes,0
187,,Lauren Tyra,0
187,,Over Votes,0
187,,Under Votes,0
189,,Lauren Tyra,0
189,,Over Votes,0
189,,Under Votes,0
19,,Lauren Tyra,143
19,,Over Votes,0
19,,Under Votes,92
192,,Lauren Tyra,0
192,,Over Votes,0
192,,Under Votes,0
193,,Lauren Tyra,0
193,,Over Votes,0
193,,Under Votes,0
195,,Lauren Tyra,0
195,,Over Votes,0
195,,Under Votes,0
196,,Lauren Tyra,3
196,,Over Votes,0
196,,Under Votes,3
197,,Lauren Tyra,81
197,,Over Votes,0
197,,Under Votes,36
199,,Lauren Tyra,0
199,,Over Votes,0
199,,Under Votes,0
2,,Lauren Tyra,0
2,,Over Votes,0
2,,Under Votes,0
20,,Lauren Tyra,0
20,,Over Votes,0
20,,Under Votes,0
200,,Lauren Tyra,0
200,,Over Votes,0
200,,Under Votes,0
203,,Lauren Tyra,0
203,,Over Votes,0
203,,Under Votes,0
204,,Lauren Tyra,0
204,,Over Votes,0
204,,Under Votes,0
206,,Lauren Tyra,0
206,,Over Votes,0
206,,Under Votes,0
207,,Lauren Tyra,0
207,,Over Votes,0
207,,Under Votes,0
208,,Lauren Tyra,0
208,,Over Votes,0
208,,Under Votes,0
209,,Lauren Tyra,0
209,,Over Votes,0
209,,Under Votes,0
21,,Lauren Tyra,376
21,,Over Votes,0
21,,Under Votes,230
210,,Lauren Tyra,246
210,,Over Votes,0
210,,Under Votes,239
211,,Lauren Tyra,0
211,,Over Votes,0
211,,Under Votes,0
212,,Lauren Tyra,0
212,,Over Votes,0
212,,Under Votes,0
213,,Lauren Tyra,0
213,,Over Votes,0
213,,Under Votes,0
214,,Lauren Tyra,0
214,,Over Votes,0
214,,Under Votes,0
215,,Lauren Tyra,0
215,,Over Votes,0
215,,Under Votes,0
216,,Lauren Tyra,0
216,,Over Votes,0
216,,Under Votes,0
217,,Lauren Tyra,0
217,,Over Votes,0
217,,Under Votes,0
218,,Lauren Tyra,0
218,,Over Votes,0
218,,Under Votes,0
219,,Lauren Tyra,0
219,,Over Votes,0
219,,Under Votes,0
22,,Lauren Tyra,0
22,,Over Votes,0
22,,Under Votes,0
220,,Lauren Tyra,0
220,,Over Votes,0
220,,Under Votes,0
221,,Lauren Tyra,0
221,,Over Votes,0
221,,Under Votes,0
222,,Lauren Tyra,0
222,,Over Votes,0
222,,Under Votes,0
223,,Lauren Tyra,0
223,,Over Votes,0
223,,Under Votes,0
224,,Lauren Tyra,0
224,,Over Votes,0
224,,Under Votes,0
225,,Lauren Tyra,0
225,,Over Votes,0
225,,Under Votes,0
226,,Lauren Tyra,0
226,,Over Votes,0
226,,Under Votes,0
227,,Lauren Tyra,0
227,,Over Votes,0
227,,Under Votes,0
228,,Lauren Tyra,0
228,,Over Votes,0
228,,Under Votes,0
229,,Lauren Tyra,0
229,,Over Votes,0
229,,Under Votes,0
23,,Lauren Tyra,90
23,,Over Votes,0
23,,Under Votes,56
230,,Lauren Tyra,0
230,,Over Votes,0
230,,Under Votes,0
231,,Lauren Tyra,0
231,,Over Votes,0
231,,Under Votes,0
232,,Lauren Tyra,0
232,,Over Votes,0
232,,Under Votes,0
233,,Lauren Tyra,0
233,,Over Votes,0
233,,Under Votes,0
234,,Lauren Tyra,0
234,,Over Votes,0
234,,Under Votes,0
235,,Lauren Tyra,69
235,,Over Votes,0
235,,Under Votes,37
236,,Lauren Tyra,0
236,,Over Votes,0
236,,Under Votes,0
237,,Lauren Tyra,0
237,,Over Votes,0
237,,Under Votes,0
238,,Lauren Tyra,0
238,,Over Votes,0
238,,Under Votes,0
239,,Lauren Tyra,0
239,,Over Votes,0
239,,Under Votes,0
24,,Lauren Tyra,68
24,,Over Votes,0
24,,Under Votes,40
240,,Lauren Tyra,0
240,,Over Votes,0
240,,Under Votes,0
241,,Lauren Tyra,165
241,,Over Votes,0
241,,Under Votes,159
242,,Lauren Tyra,0
242,,Over Votes,0
242,,Under Votes,0
243,,Lauren Tyra,22
243,,Over Votes,0
243,,Under Votes,8
244,,Lauren Tyra,0
244,,Over Votes,0
244,,Under Votes,0
245,,Lauren Tyra,0
245,,Over Votes,0
245,,Under Votes,0
246,,Lauren Tyra,266
246,,Over Votes,0
246,,Under Votes,183
247,,Lauren Tyra,0
247,,Over Votes,0
247,,Under Votes,0
248,,Lauren Tyra,0
248,,Over Votes,0
248,,Under Votes,0
249,,Lauren Tyra,0
249,,Over Votes,0
249,,Under Votes,0
25,,Lauren Tyra,515
25,,Over Votes,0
25,,Under Votes,389
250,,Lauren Tyra,0
250,,Over Votes,0
250,,Under Votes,0
251,,Lauren Tyra,0
251,,Over Votes,0
251,,Under Votes,0
252,,Lauren Tyra,0
252,,Over Votes,0
252,,Under Votes,0
254,,Lauren Tyra,0
254,,Over Votes,0
254,,Under Votes,0
26,,Lauren Tyra,60
26,,Over Votes,0
26,,Under Votes,36
27,,Lauren Tyra,0
27,,Over Votes,0
27,,Under Votes,0
28,,Lauren Tyra,244
28,,Over Votes,0
28,,Under Votes,117
29,,Lauren Tyra,0
29,,Over Votes,0
29,,Under Votes,0
3,,Lauren Tyra,0
3,,Over Votes,0
3,,Under Votes,0
30,,Lauren Tyra,0
30,,Over Votes,0
30,,Under Votes,0
31,,Lauren Tyra,213
31,,Over Votes,0
31,,Under Votes,137
32,,Lauren Tyra,216
32,,Over Votes,0
32,,Under Votes,129
33,,Lauren Tyra,0
33,,Over Votes,0
33,,Under Votes,0
34,,Lauren Tyra,388
34,,Over Votes,0
34,,Under Votes,205
35,,Lauren Tyra,0
35,,Over Votes,0
35,,Under Votes,0
36,,Lauren Tyra,190
36,,Over Votes,0
36,,Under Votes,166
37,,Lauren Tyra,0
37,,Over Votes,0
37,,Under Votes,0
38,,Lauren Tyra,0
38,,Over Votes,0
38,,Under Votes,0
39,,Lauren Tyra,185
39,,Over Votes,0
39,,Under Votes,81
4,,Lauren Tyra,0
4,,Over Votes,0
4,,Under Votes,0
40,,Lauren Tyra,0
40,,Over Votes,0
40,,Under Votes,0
41,,Lauren Tyra,0
41,,Over Votes,0
41,,Under Votes,0
43,,Lauren Tyra,0
43,,Over Votes,0
43,,Under Votes,0
44,,Lauren Tyra,0
44,,Over Votes,0
44,,Under Votes,0
45,,Lauren Tyra,0
45,,Over Votes,0
45,,Under Votes,0
46,,Lauren Tyra,146
46,,Over Votes,0
46,,Under Votes,86
47,,Lauren Tyra,202
47,,Over Votes,0
47,,Under Votes,91
48,,Lauren Tyra,299
48,,Over Votes,0
48,,Under Votes,274
49,,Lauren Tyra,212
49,,Over Votes,0
49,,Under Votes,112
5,,Lauren Tyra,0
5,,Over Votes,0
5,,Under Votes,0
50,,Lauren Tyra,134
50,,Over Votes,0
50,,Under Votes,51
51,,Lauren Tyra,58
51,,Over Votes,0
51,,Under Votes,36
52,,Lauren Tyra,239
52,,Over Votes,0
52,,Under Votes,317
53,,Lauren Tyra,242
53,,Over Votes,0
53,,Under Votes,111
54,,Lauren Tyra,179
54,,Over Votes,0
54,,Under Votes,72
55,,Lauren Tyra,220
55,,Over Votes,0
55,,Under Votes,256
56,,Lauren Tyra,0
56,,Over Votes,0
56,,Under Votes,0
57,,Lauren Tyra,0
57,,Over Votes,0
57,,Under Votes,0
58,,Lauren Tyra,170
58,,Over Votes,0
58,,Under Votes,132
59,,Lauren Tyra,0
59,,Over Votes,0
59,,Under Votes,0
6,,Lauren Tyra,0
6,,Over Votes,0
6,,Under Votes,0
60,,Lauren Tyra,155
60,,Over Votes,0
60,,Under Votes,123
61,,Lauren Tyra,170
61,,Over Votes,0
61,,Under Votes,121
62,,Lauren Tyra,234
62,,Over Votes,0
62,,Under Votes,103
63,,Lauren Tyra,246
63,,Over Votes,0
63,,Under Votes,137
64,,Lauren Tyra,240
64,,Over Votes,0
64,,Under Votes,124
65,,Lauren Tyra,104
65,,Over Votes,0
65,,Under Votes,54
66,,Lauren Tyra,155
66,,Over Votes,0
66,,Under Votes,95
67,,Lauren Tyra,140
67,,Over Votes,0
67,,Under Votes,100
68,,Lauren Tyra,119
68,,Over Votes,0
68,,Under Votes,78
69,,Lauren Tyra,405
69,,Over Votes,0
69,,Under Votes,243
7,,Lauren Tyra,0
7,,Over Votes,0
7,,Under Votes,0
70,,Lauren Tyra,169
70,,Over Votes,0
70,,Under Votes,78
71,,Lauren Tyra,167
71,,Over Votes,0
71,,Under Votes,84
72,,Lauren Tyra,137
72,,Over Votes,0
72,,Under Votes,69
73,,Lauren Tyra,88
73,,Over Votes,0
73,,Under Votes,66
74,,Lauren Tyra,134
74,,Over Votes,0
74,,Under Votes,171
75,,Lauren Tyra,139
75,,Over Votes,0
75,,Under Votes,110
76,,Lauren Tyra,289
76,,Over Votes,0
76,,Under Votes,212
77,,Lauren Tyra,239
77,,Over Votes,0
77,,Under Votes,164
78,,Lauren Tyra,221
78,,Over Votes,0
78,,Under Votes,229
79,,Lauren Tyra,142
79,,Over Votes,0
79,,Under Votes,153
8,,Lauren Tyra,0
8,,Over Votes,0
8,,Under Votes,0
80,,Lauren Tyra,0
80,,Over Votes,0
80,,Under Votes,0
81,,Lauren Tyra,228
81,,Over Votes,0
81,,Under Votes,143
82,,Lauren Tyra,0
82,,Over Votes,0
82,,Under Votes,0
83,,Lauren Tyra,0
83,,Over Votes,0
83,,Under Votes,0
84,,Lauren Tyra,174
84,,Over Votes,0
84,,Under Votes,162
85,,Lauren Tyra,243
85,,Over Votes,0
85,,Under Votes,94
86,,Lauren Tyra,218
86,,Over Votes,0
86,,Under Votes,130
87,,Lauren Tyra,0
87,,Over Votes,0
87,,Under Votes,0
88,,Lauren Tyra,32
88,,Over Votes,0
88,,Under Votes,25
89,,Lauren Tyra,231
89,,Over Votes,0
89,,Under Votes,144
9,,Lauren Tyra,0
9,,Over Votes,0
9,,Under Votes,0
90,,Lauren Tyra,227
90,,Over Votes,0
90,,Under Votes,176
91,,Lauren Tyra,227
91,,Over Votes,0
91,,Under Votes,112
92,,Lauren Tyra,0
92,,Over Votes,0
92,,Under Votes,0
93,,Lauren Tyra,0
93,,Over Votes,0
93,,Under Votes,0
94,,Lauren Tyra,403
94,,Over Votes,0
94,,Under Votes,317
95,,Lauren Tyra,0
95,,Over Votes,0
95,,Under Votes,0
96,,Lauren Tyra,0
96,,Over Votes,0
96,,Under Votes,0
97,,Lauren Tyra,0
97,,Over Votes,0
97,,Under Votes,0
98,,Lauren Tyra,0
98,,Over Votes,0
98,,Under Votes,0
99,,Lauren Tyra,0
99,,Over Votes,0
99,,Under Votes,0
