precinct,party,candidate,votes
242,,Under Votes,0
243,,Cameron Riggs,0
243,,Michael Wagoner,0
243,,Over Votes,0
243,,Under Votes,0
244,,Cameron Riggs,0
244,,Michael Wagoner,0
244,,Over Votes,0
244,,Under Votes,0
245,,Cameron Riggs,0
245,,Michael Wagoner,0
245,,Over Votes,0
245,,Under Votes,0
246,,Cameron Riggs,0
246,,Michael Wagoner,0
246,,Over Votes,0
246,,Under Votes,0
247,,Cameron Riggs,0
247,,Michael Wagoner,0
247,,Over Votes,0
247,,Under Votes,0
248,,Cameron Riggs,0
248,,Michael Wagoner,0
248,,Over Votes,0
248,,Under Votes,0
249,,Cameron Riggs,0
249,,Michael Wagoner,0
249,,Over Votes,0
249,,Under Votes,0
25,,Cameron Riggs,0
25,,Michael Wagoner,0
25,,Over Votes,0
25,,Under Votes,0
250,,Cameron Riggs,0
250,,Michael Wagoner,0
250,,Over Votes,0
250,,Under Votes,0
251,,Cameron Riggs,0
251,,Michael Wagoner,0
251,,Over Votes,0
251,,Under Votes,0
252,,Cameron Riggs,39
252,,Michael Wagoner,39
252,,Over Votes,0
252,,Under Votes,16
254,,Cameron Riggs,0
254,,Michael Wagoner,0
254,,Over Votes,0
254,,Under Votes,0
26,,Cameron Riggs,0
26,,Michael Wagoner,0
26,,Over Votes,0
26,,Under Votes,0
27,,Cameron Riggs,0
27,,Michael Wagoner,0
27,,Over Votes,0
27,,Under Votes,0
28,,Cameron Riggs,0
28,,Michael Wagoner,0
28,,Over Votes,0
28,,Under Votes,0
29,,Cameron Riggs,29
29,,Michael Wagoner,41
29,,Over Votes,0
29,,Under Votes,20
3,,Cameron Riggs,0
3,,Michael Wagoner,0
3,,Over Votes,0
3,,Under Votes,0
30,,Cameron Riggs,0
30,,Michael Wagoner,0
30,,Over Votes,0
30,,Under Votes,0
31,,Cameron Riggs,0
31,,Michael Wagoner,0
31,,Over Votes,0
31,,Under Votes,0
32,,Cameron Riggs,0
32,,Michael Wagoner,0
32,,Over Votes,0
32,,Under Votes,0
33,,Cameron Riggs,0
33,,Michael Wagoner,0
33,,Over Votes,0
33,,Under Votes,0
34,,Cameron Riggs,0
34,,Michael Wagoner,0
34,,Over Votes,0
34,,Under Votes,0
35,,Cameron Riggs,0
35,,Michael Wagoner,0
35,,Over Votes,0
35,,Under Votes,0
36,,Cameron Riggs,0
36,,Michael Wagoner,0
36,,Over Votes,0
36,,Under Votes,0
37,,Cameron Riggs,0
37,,Michael Wagoner,0
37,,Over Votes,0
37,,Under Votes,0
38,,Cameron Riggs,0
38,,Michael Wagoner,0
38,,Over Votes,0
38,,Under Votes,0
39,,Cameron Riggs,0
39,,Michael Wagoner,0
39,,Over Votes,0
39,,Under Votes,0
4,,Cameron Riggs,0
4,,Michael Wagoner,0
4,,Over Votes,0
4,,Under Votes,0
40,,Cameron Riggs,0
40,,Michael Wagoner,0
40,,Over Votes,0
40,,Under Votes,0
41,,Cameron Riggs,0
41,,Michael Wagoner,0
41,,Over Votes,0
41,,Under Votes,0
43,,Cameron Riggs,0
43,,Michael Wagoner,0
43,,Over Votes,0
43,,Under Votes,0
44,,Cameron Riggs,0
44,,Michael Wagoner,0
44,,Over Votes,0
44,,Under Votes,0
45,,Cameron Riggs,0
45,,Michael Wagoner,0
45,,Over Votes,0
45,,Under Votes,0
46,,Cameron Riggs,0
46,,Michael Wagoner,0
46,,Over Votes,0
46,,Under Votes,0
47,,Cameron Riggs,0
47,,Michael Wagoner,0
47,,Over Votes,0
47,,Under Votes,0
48,,Cameron Riggs,0
48,,Michael Wagoner,0
48,,Over Votes,0
48,,Under Votes,0
49,,Cameron Riggs,0
49,,Michael Wagoner,0
49,,Over Votes,0
49,,Under Votes,0
5,,Cameron Riggs,0
5,,Michael Wagoner,0
5,,Over Votes,0
5,,Under Votes,0
50,,Cameron Riggs,0
50,,Michael Wagoner,0
50,,Over Votes,0
50,,Under Votes,0
51,,Cameron Riggs,0
51,,Michael Wagoner,0
51,,Over Votes,0
51,,Under Votes,0
52,,Cameron Riggs,0
52,,Michael Wagoner,0
52,,Over Votes,0
52,,Under Votes,0
53,,Cameron Riggs,0
53,,Michael Wagoner,0
53,,Over Votes,0
53,,Under Votes,0
54,,Cameron Riggs,0
54,,Michael Wagoner,0
54,,Over Votes,0
54,,Under Votes,0
55,,Cameron Riggs,0
55,,Michael Wagoner,0
55,,Over Votes,0
55,,Under Votes,0
56,,Cameron Riggs,0
56,,Michael Wagoner,0
56,,Over Votes,0
56,,Under Votes,0
57,,Cameron Riggs,0
57,,Michael Wagoner,0
57,,Over Votes,0
57,,Under Votes,0
58,,Cameron Riggs,0
58,,Michael Wagoner,0
58,,Over Votes,0
58,,Under Votes,0
59,,Cameron Riggs,0
59,,Michael Wagoner,0
59,,Over Votes,0
59,,Under Votes,0
6,,Cameron Riggs,0
6,,Michael Wagoner,0
6,,Over Votes,0
6,,Under Votes,0
60,,Cameron Riggs,0
60,,Michael Wagoner,0
60,,Over Votes,0
60,,Under Votes,0
61,,Cameron Riggs,0
61,,Michael Wagoner,0
61,,Over Votes,0
61,,Under Votes,0
62,,Cameron Riggs,0
62,,Michael Wagoner,0
62,,Over Votes,0
62,,Under Votes,0
63,,Cameron Riggs,0
63,,Michael Wagoner,0
63,,Over Votes,0
63,,Under Votes,0
64,,Cameron Riggs,0
64,,Michael Wagoner,0
64,,Over Votes,0
64,,Under Votes,0
65,,Cameron Riggs,0
65,,Michael Wagoner,0
65,,Over Votes,0
65,,Under Votes,0
66,,Cameron Riggs,0
66,,Michael Wagoner,0
66,,Over Votes,0
66,,Under Votes,0
67,,Cameron Riggs,0
67,,Michael Wagoner,0
67,,Over Votes,0
67,,Under Votes,0
68,,Cameron Riggs,0
68,,Michael Wagoner,0
68,,Over Votes,0
68,,Under Votes,0
69,,Cameron Riggs,0
69,,Michael Wagoner,0
69,,Over Votes,0
69,,Under Votes,0
7,,Cameron Riggs,0
7,,Michael Wagoner,0
7,,Over Votes,0
7,,Under Votes,0
70,,Cameron Riggs,0
70,,Michael Wagoner,0
70,,Over Votes,0
70,,Under Votes,0
71,,Cameron Riggs,0
71,,Michael Wagoner,0
71,,Over Votes,0
71,,Under Votes,0
72,,Cameron Riggs,0
72,,Michael Wagoner,0
72,,Over Votes,0
72,,Under Votes,0
73,,Cameron Riggs,0
73,,Michael Wagoner,0
73,,Over Votes,0
73,,Under Votes,0
74,,Cameron Riggs,0
74,,Michael Wagoner,0
74,,Over Votes,0
74,,Under Votes,0
75,,Cameron Riggs,0
75,,Michael Wagoner,0
75,,Over Votes,0
75,,Under Votes,0
76,,Cameron Riggs,0
76,,Michael Wagoner,0
76,,Over Votes,0
76,,Under Votes,0
77,,Cameron Riggs,0
77,,Michael Wagoner,0
77,,Over Votes,0
77,,Under Votes,0
78,,Cameron Riggs,0
78,,Michael Wagoner,0
78,,Over Votes,0
78,,Under Votes,0
79,,Cameron Riggs,0
79,,Michael Wagoner,0
79,,Over Votes,0
79,,Under Votes,0
8,,Cameron Riggs,0
8,,Michael Wagoner,0
8,,Over Votes,0
8,,Under Votes,0
80,,Cameron Riggs,0
80,,Michael Wagoner,0
80,,Over Votes,0
80,,Under Votes,0
81,,Cameron Riggs,0
81,,Michael Wagoner,0
81,,Over Votes,0
81,,Under Votes,0
82,,Cameron Riggs,0
82,,Michael Wagoner,0
82,,Over Votes,0
82,,Under Votes,0
83,,Cameron Riggs,0
83,,Michael Wagoner,0
83,,Over Votes,0
83,,Under Votes,0
84,,Cameron Riggs,0
84,,Michael Wagoner,0
84,,Over Votes,0
84,,Under Votes,0
85,,Cameron Riggs,0
85,,Michael Wagoner,0
85,,Over Votes,0
85,,Under Votes,0
86,,Cameron Riggs,0
86,,Michael Wagoner,0
86,,Over Votes,0
86,,Under Votes,0
87,,Cameron Riggs,0
87,,Michael Wagoner,0
87,,Over Votes,0
87,,Under Votes,0
88,,Cameron Riggs,0
88,,Michael Wagoner,0
88,,Over Votes,0
88,,Under Votes,0
89,,Cameron Riggs,0
89,,Michael Wagoner,0
89,,Over Votes,0
89,,Under Votes,0
9,,Cameron Riggs,0
9,,Michael Wagoner,0
9,,Over Votes,0
9,,Under Votes,0
90,,Cameron Riggs,0
90,,Michael Wagoner,0
90,,Over Votes,0
90,,Under Votes,0
91,,Cameron Riggs,0
91,,Michael Wagoner,0
91,,Over Votes,0
91,,Under Votes,0
92,,Cameron Riggs,0
92,,Michael Wagoner,0
92,,Over Votes,0
92,,Under Votes,0
93,,Cameron Riggs,0
93,,Michael Wagoner,0
93,,Over Votes,0
93,,Under Votes,0
94,,Cameron Riggs,0
94,,Michael Wagoner,0
94,,Over Votes,0
94,,Under Votes,0
95,,Cameron Riggs,0
95,,Michael Wagoner,0
95,,Over Votes,0
95,,Under Votes,0
96,,Cameron Riggs,0
96,,Michael Wagoner,0
96,,Over Votes,0
96,,Under Votes,0
97,,Cameron Riggs,0
97,,Michael Wagoner,0
97,,Over Votes,0
97,,Under Votes,0
98,,Cameron Riggs,0
98,,Michael Wagoner,0
98,,Over Votes,0
98,,Under Votes,0
99,,Cameron Riggs,0
99,,Michael Wagoner,0
99,,Over Votes,0
99,,Under Votes,0
