precinct,party,candidate,votes
159,,Matthew D. Holboke,0
159,,Over Votes,0
159,,Under Votes,0
16,,Jeff Bickerstaff,0
16,,Matthew D. Holboke,0
16,,Over Votes,0
16,,Under Votes,0
160,,Jeff Bickerstaff,0
160,,Matthew D. Holboke,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jeff Bickerstaff,0
161,,Matthew D. Holboke,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jeff Bickerstaff,0
162,,Matthew D. Holboke,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jeff Bickerstaff,0
163,,Matthew D. Holboke,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jeff Bickerstaff,0
164,,Matthew D. Holboke,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jeff Bickerstaff,0
165,,Matthew D. Holboke,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jeff Bickerstaff,0
166,,Matthew D. Holboke,0
166,,Over Votes,0
166,,Under Votes,0
167,,Jeff Bickerstaff,0
167,,Matthew D. Holboke,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jeff Bickerstaff,0
168,,Matthew D. Holboke,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jeff Bickerstaff,0
169,,Matthew D. Holboke,0
169,,Over Votes,0
169,,Under Votes,0
17,,Jeff Bickerstaff,0
17,,Matthew D. Holboke,0
17,,Over Votes,0
17,,Under Votes,0
170,,Jeff Bickerstaff,146
170,,Matthew D. Holboke,58
170,,Over Votes,0
170,,Under Votes,11
171,,Jeff Bickerstaff,0
171,,Matthew D. Holboke,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jeff Bickerstaff,0
172,,Matthew D. Holboke,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jeff Bickerstaff,0
173,,Matthew D. Holboke,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jeff Bickerstaff,0
174,,Matthew D. Holboke,0
174,,Over Votes,0
174,,Under Votes,0
175,,Jeff Bickerstaff,0
175,,Matthew D. Holboke,0
175,,Over Votes,0
175,,Under Votes,0
176,,Jeff Bickerstaff,0
176,,Matthew D. Holboke,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jeff Bickerstaff,0
177,,Matthew D. Holboke,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jeff Bickerstaff,0
178,,Matthew D. Holboke,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jeff Bickerstaff,0
179,,Matthew D. Holboke,0
179,,Over Votes,0
179,,Under Votes,0
18,,Jeff Bickerstaff,0
18,,Matthew D. Holboke,0
18,,Over Votes,0
18,,Under Votes,0
180,,Jeff Bickerstaff,0
180,,Matthew D. Holboke,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jeff Bickerstaff,0
181,,Matthew D. Holboke,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jeff Bickerstaff,0
182,,Matthew D. Holboke,0
182,,Over Votes,0
182,,Under Votes,0
184,,Jeff Bickerstaff,0
184,,Matthew D. Holboke,0
184,,Over Votes,0
184,,Under Votes,0
186,,Jeff Bickerstaff,0
186,,Matthew D. Holboke,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jeff Bickerstaff,0
187,,Matthew D. Holboke,0
187,,Over Votes,0
187,,Under Votes,0
189,,Jeff Bickerstaff,0
189,,Matthew D. Holboke,0
189,,Over Votes,0
189,,Under Votes,0
19,,Jeff Bickerstaff,0
19,,Matthew D. Holboke,0
19,,Over Votes,0
19,,Under Votes,0
192,,Jeff Bickerstaff,0
192,,Matthew D. Holboke,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jeff Bickerstaff,0
193,,Matthew D. Holboke,0
193,,Over Votes,0
193,,Under Votes,0
195,,Jeff Bickerstaff,0
195,,Matthew D. Holboke,0
195,,Over Votes,0
195,,Under Votes,0
196,,Jeff Bickerstaff,0
196,,Matthew D. Holboke,0
196,,Over Votes,0
196,,Under Votes,0
197,,Jeff Bickerstaff,0
197,,Matthew D. Holboke,0
197,,Over Votes,0
197,,Under Votes,0
199,,Jeff Bickerstaff,0
199,,Matthew D. Holboke,0
199,,Over Votes,0
199,,Under Votes,0
2,,Jeff Bickerstaff,0
2,,Matthew D. Holboke,0
2,,Over Votes,0
2,,Under Votes,0
20,,Jeff Bickerstaff,0
20,,Matthew D. Holboke,0
20,,Over Votes,0
20,,Under Votes,0
200,,Jeff Bickerstaff,0
200,,Matthew D. Holboke,0
200,,Over Votes,0
200,,Under Votes,0
203,,Jeff Bickerstaff,0
203,,Matthew D. Holboke,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jeff Bickerstaff,0
204,,Matthew D. Holboke,0
204,,Over Votes,0
204,,Under Votes,0
206,,Jeff Bickerstaff,0
206,,Matthew D. Holboke,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jeff Bickerstaff,0
207,,Matthew D. Holboke,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jeff Bickerstaff,0
208,,Matthew D. Holboke,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jeff Bickerstaff,0
209,,Matthew D. Holboke,0
209,,Over Votes,0
209,,Under Votes,0
21,,Jeff Bickerstaff,0
21,,Matthew D. Holboke,0
21,,Over Votes,0
21,,Under Votes,0
210,,Jeff Bickerstaff,0
210,,Matthew D. Holboke,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jeff Bickerstaff,0
211,,Matthew D. Holboke,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jeff Bickerstaff,0
212,,Matthew D. Holboke,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jeff Bickerstaff,0
213,,Matthew D. Holboke,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jeff Bickerstaff,0
214,,Matthew D. Holboke,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jeff Bickerstaff,0
215,,Matthew D. Holboke,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jeff Bickerstaff,0
216,,Matthew D. Holboke,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jeff Bickerstaff,0
217,,Matthew D. Holboke,0
217,,Over Votes,0
217,,Under Votes,0
218,,Jeff Bickerstaff,0
218,,Matthew D. Holboke,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jeff Bickerstaff,0
219,,Matthew D. Holboke,0
219,,Over Votes,0
219,,Under Votes,0
22,,Jeff Bickerstaff,0
22,,Matthew D. Holboke,0
22,,Over Votes,0
22,,Under Votes,0
220,,Jeff Bickerstaff,0
220,,Matthew D. Holboke,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jeff Bickerstaff,0
221,,Matthew D. Holboke,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jeff Bickerstaff,0
222,,Matthew D. Holboke,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jeff Bickerstaff,0
223,,Matthew D. Holboke,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jeff Bickerstaff,0
224,,Matthew D. Holboke,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jeff Bickerstaff,0
225,,Matthew D. Holboke,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jeff Bickerstaff,0
226,,Matthew D. Holboke,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jeff Bickerstaff,0
227,,Matthew D. Holboke,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jeff Bickerstaff,0
228,,Matthew D. Holboke,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jeff Bickerstaff,0
229,,Matthew D. Holboke,0
229,,Over Votes,0
229,,Under Votes,0
23,,Jeff Bickerstaff,0
23,,Matthew D. Holboke,0
23,,Over Votes,0
23,,Under Votes,0
230,,Jeff Bickerstaff,0
230,,Matthew D. Holboke,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jeff Bickerstaff,0
231,,Matthew D. Holboke,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jeff Bickerstaff,0
232,,Matthew D. Holboke,0
232,,Over Votes,0
232,,Under Votes,0
233,,Jeff Bickerstaff,0
233,,Matthew D. Holboke,0
233,,Over Votes,0
233,,Under Votes,0
234,,Jeff Bickerstaff,0
234,,Matthew D. Holboke,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jeff Bickerstaff,0
235,,Matthew D. Holboke,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jeff Bickerstaff,0
236,,Matthew D. Holboke,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jeff Bickerstaff,0
237,,Matthew D. Holboke,0
237,,Over Votes,0
237,,Under Votes,0
238,,Jeff Bickerstaff,0
238,,Matthew D. Holboke,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jeff Bickerstaff,0
239,,Matthew D. Holboke,0
239,,Over Votes,0
239,,Under Votes,0
24,,Jeff Bickerstaff,0
24,,Matthew D. Holboke,0
24,,Over Votes,0
24,,Under Votes,0
240,,Jeff Bickerstaff,0
240,,Matthew D. Holboke,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jeff Bickerstaff,0
241,,Matthew D. Holboke,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jeff Bickerstaff,0
242,,Matthew D. Holboke,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jeff Bickerstaff,0
243,,Matthew D. Holboke,0
243,,Over Votes,0
243,,Under Votes,0
244,,Jeff Bickerstaff,0
244,,Matthew D. Holboke,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jeff Bickerstaff,0
245,,Matthew D. Holboke,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jeff Bickerstaff,0
246,,Matthew D. Holboke,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jeff Bickerstaff,0
247,,Matthew D. Holboke,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jeff Bickerstaff,0
248,,Matthew D. Holboke,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jeff Bickerstaff,0
249,,Matthew D. Holboke,0
249,,Over Votes,0
249,,Under Votes,0
25,,Jeff Bickerstaff,0
25,,Matthew D. Holboke,0
25,,Over Votes,0
25,,Under Votes,0
250,,Jeff Bickerstaff,0
250,,Matthew D. Holboke,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jeff Bickerstaff,0
251,,Matthew D. Holboke,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jeff Bickerstaff,0
252,,Matthew D. Holboke,0
252,,Over Votes,0
252,,Under Votes,0
254,,Jeff Bickerstaff,0
254,,Matthew D. Holboke,0
254,,Over Votes,0
254,,Under Votes,0
26,,Jeff Bickerstaff,0
26,,Matthew D. Holboke,0
26,,Over Votes,0
26,,Under Votes,0
27,,Jeff Bickerstaff,0
27,,Matthew D. Holboke,0
27,,Over Votes,0
27,,Under Votes,0
28,,Jeff Bickerstaff,0
28,,Matthew D. Holboke,0
28,,Over Votes,0
28,,Under Votes,0
29,,Jeff Bickerstaff,0
29,,Matthew D. Holboke,0
29,,Over Votes,0
29,,Under Votes,0
3,,Jeff Bickerstaff,0
3,,Matthew D. Holboke,0
3,,Over Votes,0
3,,Under Votes,0
30,,Jeff Bickerstaff,0
30,,Matthew D. Holboke,0
30,,Over Votes,0
30,,Under Votes,0
31,,Jeff Bickerstaff,0
31,,Matthew D. Holboke,0
31,,Over Votes,0
31,,Under Votes,0
32,,Jeff Bickerstaff,0
32,,Matthew D. Holboke,0
32,,Over Votes,0
32,,Under Votes,0
33,,Jeff Bickerstaff,0
33,,Matthew D. Holboke,0
33,,Over Votes,0
33,,Under Votes,0
34,,Jeff Bickerstaff,0
34,,Matthew D. Holboke,0
34,,Over Votes,0
34,,Under Votes,0
35,,Jeff Bickerstaff,0
35,,Matthew D. Holboke,0
35,,Over Votes,0
35,,Under Votes,0
36,,Jeff Bickerstaff,0
36,,Matthew D. Holboke,0
36,,Over Votes,0
36,,Under Votes,0
37,,Jeff Bickerstaff,0
37,,Matthew D. Holboke,0
37,,Over Votes,0
37,,Under Votes,0
38,,Jeff Bickerstaff,0
38,,Matthew D. Holboke,0
38,,Over Votes,0
38,,Under Votes,0
39,,Jeff Bickerstaff,0
39,,Matthew D. Holboke,0
39,,Over Votes,0
39,,Under Votes,0
4,,Jeff Bickerstaff,0
4,,Matthew D. Holboke,0
4,,Over Votes,0
4,,Under Votes,0
40,,Jeff Bickerstaff,0
40,,Matthew D. Holboke,0
40,,Over Votes,0
40,,Under Votes,0
41,,Jeff Bickerstaff,0
41,,Matthew D. Holboke,0
41,,Over Votes,0
41,,Under Votes,0
43,,Jeff Bickerstaff,0
43,,Matthew D. Holboke,0
43,,Over Votes,0
43,,Under Votes,0
44,,Jeff Bickerstaff,0
44,,Matthew D. Holboke,0
44,,Over Votes,0
44,,Under Votes,0
45,,Jeff Bickerstaff,0
45,,Matthew D. Holboke,0
45,,Over Votes,0
45,,Under Votes,0
46,,Jeff Bickerstaff,0
46,,Matthew D. Holboke,0
46,,Over Votes,0
46,,Under Votes,0
47,,Jeff Bickerstaff,0
47,,Matthew D. Holboke,0
47,,Over Votes,0
47,,Under Votes,0
48,,Jeff Bickerstaff,0
48,,Matthew D. Holboke,0
48,,Over Votes,0
48,,Under Votes,0
49,,Jeff Bickerstaff,0
49,,Matthew D. Holboke,0
49,,Over Votes,0
49,,Under Votes,0
5,,Jeff Bickerstaff,0
5,,Matthew D. Holboke,0
5,,Over Votes,0
5,,Under Votes,0
50,,Jeff Bickerstaff,0
50,,Matthew D. Holboke,0
50,,Over Votes,0
50,,Under Votes,0
51,,Jeff Bickerstaff,0
51,,Matthew D. Holboke,0
51,,Over Votes,0
51,,Under Votes,0
52,,Jeff Bickerstaff,0
52,,Matthew D. Holboke,0
52,,Over Votes,0
52,,Under Votes,0
53,,Jeff Bickerstaff,0
53,,Matthew D. Holboke,0
53,,Over Votes,0
53,,Under Votes,0
54,,Jeff Bickerstaff,0
54,,Matthew D. Holboke,0
54,,Over Votes,0
54,,Under Votes,0
55,,Jeff Bickerstaff,0
55,,Matthew D. Holboke,0
55,,Over Votes,0
55,,Under Votes,0
56,,Jeff Bickerstaff,0
56,,Matthew D. Holboke,0
56,,Over Votes,0
56,,Under Votes,0
57,,Jeff Bickerstaff,0
57,,Matthew D. Holboke,0
57,,Over Votes,0
57,,Under Votes,0
58,,Jeff Bickerstaff,0
58,,Matthew D. Holboke,0
58,,Over Votes,0
58,,Under Votes,0
59,,Jeff Bickerstaff,0
59,,Matthew D. Holboke,0
59,,Over Votes,0
59,,Under Votes,0
6,,Jeff Bickerstaff,0
6,,Matthew D. Holboke,0
6,,Over Votes,0
6,,Under Votes,0
60,,Jeff Bickerstaff,0
60,,Matthew D. Holboke,0
60,,Over Votes,0
60,,Under Votes,0
61,,Jeff Bickerstaff,0
61,,Matthew D. Holboke,0
61,,Over Votes,0
61,,Under Votes,0
62,,Jeff Bickerstaff,0
62,,Matthew D. Holboke,0
62,,Over Votes,0
62,,Under Votes,0
63,,Jeff Bickerstaff,0
63,,Matthew D. Holboke,0
63,,Over Votes,0
63,,Under Votes,0
64,,Jeff Bickerstaff,0
64,,Matthew D. Holboke,0
64,,Over Votes,0
64,,Under Votes,0
65,,Jeff Bickerstaff,0
65,,Matthew D. Holboke,0
65,,Over Votes,0
65,,Under Votes,0
66,,Jeff Bickerstaff,0
66,,Matthew D. Holboke,0
66,,Over Votes,0
66,,Under Votes,0
67,,Jeff Bickerstaff,0
67,,Matthew D. Holboke,0
67,,Over Votes,0
67,,Under Votes,0
68,,Jeff Bickerstaff,0
68,,Matthew D. Holboke,0
68,,Over Votes,0
68,,Under Votes,0
69,,Jeff Bickerstaff,0
69,,Matthew D. Holboke,0
69,,Over Votes,0
69,,Under Votes,0
7,,Jeff Bickerstaff,0
7,,Matthew D. Holboke,0
7,,Over Votes,0
7,,Under Votes,0
70,,Jeff Bickerstaff,0
70,,Matthew D. Holboke,0
70,,Over Votes,0
70,,Under Votes,0
71,,Jeff Bickerstaff,0
71,,Matthew D. Holboke,0
71,,Over Votes,0
71,,Under Votes,0
72,,Jeff Bickerstaff,0
72,,Matthew D. Holboke,0
72,,Over Votes,0
72,,Under Votes,0
73,,Jeff Bickerstaff,0
73,,Matthew D. Holboke,0
73,,Over Votes,0
73,,Under Votes,0
74,,Jeff Bickerstaff,0
74,,Matthew D. Holboke,0
74,,Over Votes,0
74,,Under Votes,0
75,,Jeff Bickerstaff,0
75,,Matthew D. Holboke,0
75,,Over Votes,0
75,,Under Votes,0
76,,Jeff Bickerstaff,0
76,,Matthew D. Holboke,0
76,,Over Votes,0
76,,Under Votes,0
77,,Jeff Bickerstaff,0
77,,Matthew D. Holboke,0
77,,Over Votes,0
77,,Under Votes,0
78,,Jeff Bickerstaff,0
78,,Matthew D. Holboke,0
78,,Over Votes,0
78,,Under Votes,0
79,,Jeff Bickerstaff,0
79,,Matthew D. Holboke,0
79,,Over Votes,0
79,,Under Votes,0
8,,Jeff Bickerstaff,0
8,,Matthew D. Holboke,0
8,,Over Votes,0
8,,Under Votes,0
80,,Jeff Bickerstaff,0
80,,Matthew D. Holboke,0
80,,Over Votes,0
80,,Under Votes,0
81,,Jeff Bickerstaff,0
81,,Matthew D. Holboke,0
81,,Over Votes,0
81,,Under Votes,0
82,,Jeff Bickerstaff,0
82,,Matthew D. Holboke,0
82,,Over Votes,0
82,,Under Votes,0
83,,Jeff Bickerstaff,0
83,,Matthew D. Holboke,0
83,,Over Votes,0
83,,Under Votes,0
84,,Jeff Bickerstaff,0
84,,Matthew D. Holboke,0
84,,Over Votes,0
84,,Under Votes,0
85,,Jeff Bickerstaff,0
85,,Matthew D. Holboke,0
85,,Over Votes,0
85,,Under Votes,0
86,,Jeff Bickerstaff,0
86,,Matthew D. Holboke,0
86,,Over Votes,0
86,,Under Votes,0
87,,Jeff Bickerstaff,0
87,,Matthew D. Holboke,0
87,,Over Votes,0
87,,Under Votes,0
88,,Jeff Bickerstaff,0
88,,Matthew D. Holboke,0
88,,Over Votes,0
88,,Under Votes,0
89,,Jeff Bickerstaff,0
89,,Matthew D. Holboke,0
89,,Over Votes,0
89,,Under Votes,0
9,,Jeff Bickerstaff,0
9,,Matthew D. Holboke,0
9,,Over Votes,0
9,,Under Votes,0
90,,Jeff Bickerstaff,0
90,,Matthew D. Holboke,0
90,,Over Votes,0
90,,Under Votes,0
91,,Jeff Bickerstaff,0
91,,Matthew D. Holboke,0
91,,Over Votes,0
91,,Under Votes,0
92,,Jeff Bickerstaff,0
92,,Matthew D. Holboke,0
92,,Over Votes,0
92,,Under Votes,0
93,,Jeff Bickerstaff,0
93,,Matthew D. Holboke,0
93,,Over Votes,0
93,,Under Votes,0
94,,Jeff Bickerstaff,0
94,,Matthew D. Holboke,0
94,,Over Votes,0
94,,Under Votes,0
95,,Jeff Bickerstaff,0
95,,Matthew D. Holboke,0
95,,Over Votes,0
95,,Under Votes,0
96,,Jeff Bickerstaff,0
96,,Matthew D. Holboke,0
96,,Over Votes,0
96,,Under Votes,0
97,,Jeff Bickerstaff,0
97,,Matthew D. Holboke,0
97,,Over Votes,0
97,,Under Votes,0
98,,Jeff Bickerstaff,0
98,,Matthew D. Holboke,0
98,,Over Votes,0
98,,Under Votes,0
99,,Jeff Bickerstaff,0
99,,Matthew D. Holboke,0
99,,Over Votes,0
99,,Under Votes,0
