precinct,party,candidate,votes
113,,Stacie Smith,0
113,,Over Votes,0
113,,Under Votes,0
114,,Jill Palmer,0
114,,Stacie Smith,0
114,,Over Votes,0
114,,Under Votes,0
115,,Jill Palmer,0
115,,Stacie Smith,0
115,,Over Votes,0
115,,Under Votes,0
116,,Jill Palmer,0
116,,Stacie Smith,0
116,,Over Votes,0
116,,Under Votes,0
117,,Jill Palmer,0
117,,Stacie Smith,0
117,,Over Votes,0
117,,Under Votes,0
118,,Jill Palmer,0
118,,Stacie Smith,0
118,,Over Votes,0
118,,Under Votes,0
119,,Jill Palmer,0
119,,Stacie Smith,0
119,,Over Votes,0
119,,Under Votes,0
120,,Jill Palmer,0
120,,Stacie Smith,0
120,,Over Votes,0
120,,Under Votes,0
121,,Jill Palmer,0
121,,Stacie Smith,0
121,,Over Votes,0
121,,Under Votes,0
122,,Jill Palmer,0
122,,Stacie Smith,0
122,,Over Votes,0
122,,Under Votes,0
123,,Jill Palmer,0
123,,Stacie Smith,0
123,,Over Votes,0
123,,Under Votes,0
124,,Jill Palmer,0
124,,Stacie Smith,0
124,,Over Votes,0
124,,Under Votes,0
125,,Jill Palmer,0
125,,Stacie Smith,0
125,,Over Votes,0
125,,Under Votes,0
126,,Jill Palmer,0
126,,Stacie Smith,0
126,,Over Votes,0
126,,Under Votes,0
127,,Jill Palmer,0
127,,Stacie Smith,0
127,,Over Votes,0
127,,Under Votes,0
128,,Jill Palmer,0
128,,Stacie Smith,0
128,,Over Votes,0
128,,Under Votes,0
129,,Jill Palmer,0
129,,Stacie Smith,0
129,,Over Votes,0
129,,Under Votes,0
130,,Jill Palmer,0
130,,Stacie Smith,0
130,,Over Votes,0
130,,Under Votes,0
131,,Jill Palmer,0
131,,Stacie Smith,0
131,,Over Votes,0
131,,Under Votes,0
132,,Jill Palmer,0
132,,Stacie Smith,0
132,,Over Votes,0
132,,Under Votes,0
133,,Jill Palmer,346
133,,Stacie Smith,619
133,,Over Votes,0
133,,Under Votes,212
134,,Jill Palmer,0
134,,Stacie Smith,0
134,,Over Votes,0
134,,Under Votes,0
135,,Jill Palmer,0
135,,Stacie Smith,0
135,,Over Votes,0
135,,Under Votes,0
136,,Jill Palmer,0
136,,Stacie Smith,0
136,,Over Votes,0
136,,Under Votes,0
137,,Jill Palmer,0
137,,Stacie Smith,0
137,,Over Votes,0
137,,Under Votes,0
138,,Jill Palmer,0
138,,Stacie Smith,0
138,,Over Votes,0
138,,Under Votes,0
139,,Jill Palmer,0
139,,Stacie Smith,0
139,,Over Votes,0
139,,Under Votes,0
140,,Jill Palmer,0
140,,Stacie Smith,0
140,,Over Votes,0
140,,Under Votes,0
141,,Jill Palmer,0
141,,Stacie Smith,0
141,,Over Votes,0
141,,Under Votes,0
142,,Jill Palmer,0
142,,Stacie Smith,0
142,,Over Votes,0
142,,Under Votes,0
143,,Jill Palmer,0
143,,Stacie Smith,0
143,,Over Votes,0
143,,Under Votes,0
144,,Jill Palmer,167
144,,Stacie Smith,248
144,,Over Votes,0
144,,Under Votes,120
145,,Jill Palmer,0
145,,Stacie Smith,0
145,,Over Votes,0
145,,Under Votes,0
146,,Jill Palmer,0
146,,Stacie Smith,0
146,,Over Votes,0
146,,Under Votes,0
147,,Jill Palmer,0
147,,Stacie Smith,0
147,,Over Votes,0
147,,Under Votes,0
148,,Jill Palmer,157
148,,Stacie Smith,148
148,,Over Votes,0
148,,Under Votes,100
149,,Jill Palmer,0
149,,Stacie Smith,0
149,,Over Votes,0
149,,Under Votes,0
150,,Jill Palmer,0
150,,Stacie Smith,0
150,,Over Votes,0
150,,Under Votes,0
151,,Jill Palmer,0
151,,Stacie Smith,0
151,,Over Votes,0
151,,Under Votes,0
152,,Jill Palmer,0
152,,Stacie Smith,0
152,,Over Votes,0
152,,Under Votes,0
153,,Jill Palmer,648
153,,Stacie Smith,1339
153,,Over Votes,0
153,,Under Votes,512
154,,Jill Palmer,0
154,,Stacie Smith,0
154,,Over Votes,0
154,,Under Votes,0
155,,Jill Palmer,0
155,,Stacie Smith,0
155,,Over Votes,0
155,,Under Votes,0
156,,Jill Palmer,0
156,,Stacie Smith,0
156,,Over Votes,0
156,,Under Votes,0
157,,Jill Palmer,0
157,,Stacie Smith,0
157,,Over Votes,0
157,,Under Votes,0
158,,Jill Palmer,0
158,,Stacie Smith,0
158,,Over Votes,0
158,,Under Votes,0
159,,Jill Palmer,439
159,,Stacie Smith,750
159,,Over Votes,0
159,,Under Votes,256
160,,Jill Palmer,0
160,,Stacie Smith,0
160,,Over Votes,0
160,,Under Votes,0
161,,Jill Palmer,0
161,,Stacie Smith,0
161,,Over Votes,0
161,,Under Votes,0
162,,Jill Palmer,0
162,,Stacie Smith,0
162,,Over Votes,0
162,,Under Votes,0
163,,Jill Palmer,0
163,,Stacie Smith,0
163,,Over Votes,0
163,,Under Votes,0
164,,Jill Palmer,0
164,,Stacie Smith,0
164,,Over Votes,0
164,,Under Votes,0
165,,Jill Palmer,0
165,,Stacie Smith,0
165,,Over Votes,0
165,,Under Votes,0
166,,Jill Palmer,761
166,,Stacie Smith,820
166,,Over Votes,0
166,,Under Votes,546
167,,Jill Palmer,0
167,,Stacie Smith,0
167,,Over Votes,0
167,,Under Votes,0
168,,Jill Palmer,0
168,,Stacie Smith,0
168,,Over Votes,0
168,,Under Votes,0
169,,Jill Palmer,0
169,,Stacie Smith,0
169,,Over Votes,0
169,,Under Votes,0
170,,Jill Palmer,299
170,,Stacie Smith,495
170,,Over Votes,0
170,,Under Votes,213
171,,Jill Palmer,0
171,,Stacie Smith,0
171,,Over Votes,0
171,,Under Votes,0
172,,Jill Palmer,0
172,,Stacie Smith,0
172,,Over Votes,0
172,,Under Votes,0
173,,Jill Palmer,0
173,,Stacie Smith,0
173,,Over Votes,0
173,,Under Votes,0
174,,Jill Palmer,681
174,,Stacie Smith,1111
174,,Over Votes,0
174,,Under Votes,337
175,,Jill Palmer,173
175,,Stacie Smith,345
175,,Over Votes,0
175,,Under Votes,99
176,,Jill Palmer,0
176,,Stacie Smith,0
176,,Over Votes,0
176,,Under Votes,0
177,,Jill Palmer,0
177,,Stacie Smith,0
177,,Over Votes,0
177,,Under Votes,0
178,,Jill Palmer,0
178,,Stacie Smith,0
178,,Over Votes,0
178,,Under Votes,0
179,,Jill Palmer,0
179,,Stacie Smith,0
179,,Over Votes,0
179,,Under Votes,0
180,,Jill Palmer,0
180,,Stacie Smith,0
180,,Over Votes,0
180,,Under Votes,0
181,,Jill Palmer,0
181,,Stacie Smith,0
181,,Over Votes,0
181,,Under Votes,0
182,,Jill Palmer,0
182,,Stacie Smith,0
182,,Over Votes,0
182,,Under Votes,0
183,,Jill Palmer,0
183,,Stacie Smith,0
183,,Over Votes,0
183,,Under Votes,0
184,,Jill Palmer,0
184,,Stacie Smith,0
184,,Over Votes,0
184,,Under Votes,0
185,,Jill Palmer,0
185,,Stacie Smith,0
185,,Over Votes,0
185,,Under Votes,0
186,,Jill Palmer,0
186,,Stacie Smith,0
186,,Over Votes,0
186,,Under Votes,0
187,,Jill Palmer,0
187,,Stacie Smith,0
187,,Over Votes,0
187,,Under Votes,0
188,,Jill Palmer,0
188,,Stacie Smith,0
188,,Over Votes,0
188,,Under Votes,0
189,,Jill Palmer,0
189,,Stacie Smith,0
189,,Over Votes,0
189,,Under Votes,0
190,,Jill Palmer,0
190,,Stacie Smith,0
190,,Over Votes,0
190,,Under Votes,0
191,,Jill Palmer,0
191,,Stacie Smith,0
191,,Over Votes,0
191,,Under Votes,0
192,,Jill Palmer,0
192,,Stacie Smith,0
192,,Over Votes,0
192,,Under Votes,0
193,,Jill Palmer,0
193,,Stacie Smith,0
193,,Over Votes,0
193,,Under Votes,0
194,,Jill Palmer,0
194,,Stacie Smith,0
194,,Over Votes,0
194,,Under Votes,0
195,,Jill Palmer,168
195,,Stacie Smith,287
195,,Over Votes,0
195,,Under Votes,86
196,,Jill Palmer,295
196,,Stacie Smith,495
196,,Over Votes,0
196,,Under Votes,165
197,,Jill Palmer,0
197,,Stacie Smith,0
197,,Over Votes,0
197,,Under Votes,0
198,,Jill Palmer,0
198,,Stacie Smith,0
198,,Over Votes,0
198,,Under Votes,0
199,,Jill Palmer,0
199,,Stacie Smith,0
199,,Over Votes,0
199,,Under Votes,0
200,,Jill Palmer,0
200,,Stacie Smith,0
200,,Over Votes,0
200,,Under Votes,0
201,,Jill Palmer,0
201,,Stacie Smith,0
201,,Over Votes,0
201,,Under Votes,0
202,,Jill Palmer,0
202,,Stacie Smith,0
202,,Over Votes,0
202,,Under Votes,0
203,,Jill Palmer,0
203,,Stacie Smith,0
203,,Over Votes,0
203,,Under Votes,0
204,,Jill Palmer,0
204,,Stacie Smith,0
204,,Over Votes,0
204,,Under Votes,0
205,,Jill Palmer,0
205,,Stacie Smith,0
205,,Over Votes,0
205,,Under Votes,0
205,,Jill Palmer,0
205,,Stacie Smith,0
205,,Over Votes,0
205,,Under Votes,0
206,,Jill Palmer,0
206,,Stacie Smith,0
206,,Over Votes,0
206,,Under Votes,0
207,,Jill Palmer,0
207,,Stacie Smith,0
207,,Over Votes,0
207,,Under Votes,0
208,,Jill Palmer,0
208,,Stacie Smith,0
208,,Over Votes,0
208,,Under Votes,0
209,,Jill Palmer,0
209,,Stacie Smith,0
209,,Over Votes,0
209,,Under Votes,0
210,,Jill Palmer,0
210,,Stacie Smith,0
210,,Over Votes,0
210,,Under Votes,0
211,,Jill Palmer,0
211,,Stacie Smith,0
211,,Over Votes,0
211,,Under Votes,0
212,,Jill Palmer,0
212,,Stacie Smith,0
212,,Over Votes,0
212,,Under Votes,0
213,,Jill Palmer,0
213,,Stacie Smith,0
213,,Over Votes,0
213,,Under Votes,0
214,,Jill Palmer,0
214,,Stacie Smith,0
214,,Over Votes,0
214,,Under Votes,0
215,,Jill Palmer,0
215,,Stacie Smith,0
215,,Over Votes,0
215,,Under Votes,0
216,,Jill Palmer,0
216,,Stacie Smith,0
216,,Over Votes,0
216,,Under Votes,0
217,,Jill Palmer,439
217,,Stacie Smith,812
217,,Over Votes,0
217,,Under Votes,299
218,,Jill Palmer,0
218,,Stacie Smith,0
218,,Over Votes,0
218,,Under Votes,0
219,,Jill Palmer,0
219,,Stacie Smith,0
219,,Over Votes,0
219,,Under Votes,0
220,,Jill Palmer,0
220,,Stacie Smith,0
220,,Over Votes,0
220,,Under Votes,0
221,,Jill Palmer,0
221,,Stacie Smith,0
221,,Over Votes,0
221,,Under Votes,0
222,,Jill Palmer,0
222,,Stacie Smith,0
222,,Over Votes,0
222,,Under Votes,0
223,,Jill Palmer,0
223,,Stacie Smith,0
223,,Over Votes,0
223,,Under Votes,0
224,,Jill Palmer,0
224,,Stacie Smith,0
224,,Over Votes,0
224,,Under Votes,0
225,,Jill Palmer,0
225,,Stacie Smith,0
225,,Over Votes,0
225,,Under Votes,0
226,,Jill Palmer,0
226,,Stacie Smith,0
226,,Over Votes,0
226,,Under Votes,0
227,,Jill Palmer,0
227,,Stacie Smith,0
227,,Over Votes,0
227,,Under Votes,0
228,,Jill Palmer,0
228,,Stacie Smith,0
228,,Over Votes,0
228,,Under Votes,0
229,,Jill Palmer,0
229,,Stacie Smith,0
229,,Over Votes,0
229,,Under Votes,0
230,,Jill Palmer,0
230,,Stacie Smith,0
230,,Over Votes,0
230,,Under Votes,0
231,,Jill Palmer,0
231,,Stacie Smith,0
231,,Over Votes,0
231,,Under Votes,0
232,,Jill Palmer,603
232,,Stacie Smith,1006
232,,Over Votes,0
232,,Under Votes,382
233,,Jill Palmer,288
233,,Stacie Smith,508
233,,Over Votes,0
233,,Under Votes,166
234,,Jill Palmer,0
234,,Stacie Smith,0
234,,Over Votes,0
234,,Under Votes,0
235,,Jill Palmer,0
235,,Stacie Smith,0
235,,Over Votes,0
235,,Under Votes,0
236,,Jill Palmer,0
236,,Stacie Smith,0
236,,Over Votes,0
236,,Under Votes,0
237,,Jill Palmer,303
237,,Stacie Smith,556
237,,Over Votes,0
237,,Under Votes,152
238,,Jill Palmer,0
238,,Stacie Smith,0
238,,Over Votes,0
238,,Under Votes,0
239,,Jill Palmer,0
239,,Stacie Smith,0
239,,Over Votes,0
239,,Under Votes,0
240,,Jill Palmer,0
240,,Stacie Smith,0
240,,Over Votes,0
240,,Under Votes,0
241,,Jill Palmer,0
241,,Stacie Smith,0
241,,Over Votes,0
241,,Under Votes,0
242,,Jill Palmer,0
242,,Stacie Smith,0
242,,Over Votes,0
242,,Under Votes,0
243,,Jill Palmer,4
243,,Stacie Smith,13
243,,Over Votes,0
243,,Under Votes,3
244,,Jill Palmer,0
244,,Stacie Smith,0
244,,Over Votes,0
244,,Under Votes,0
245,,Jill Palmer,0
245,,Stacie Smith,0
245,,Over Votes,0
245,,Under Votes,0
246,,Jill Palmer,0
246,,Stacie Smith,0
246,,Over Votes,0
246,,Under Votes,0
247,,Jill Palmer,0
247,,Stacie Smith,0
247,,Over Votes,0
247,,Under Votes,0
248,,Jill Palmer,0
248,,Stacie Smith,0
248,,Over Votes,0
248,,Under Votes,0
249,,Jill Palmer,0
249,,Stacie Smith,0
249,,Over Votes,0
249,,Under Votes,0
250,,Jill Palmer,0
250,,Stacie Smith,0
250,,Over Votes,0
250,,Under Votes,0
251,,Jill Palmer,0
251,,Stacie Smith,0
251,,Over Votes,0
251,,Under Votes,0
252,,Jill Palmer,0
252,,Stacie Smith,0
252,,Over Votes,0
252,,Under Votes,0
253,,Jill Palmer,0
253,,Stacie Smith,0
253,,Over Votes,0
253,,Under Votes,0
254,,Jill Palmer,0
254,,Stacie Smith,0
254,,Over Votes,0
254,,Under Votes,0
255,,Jill Palmer,0
255,,Stacie Smith,0
255,,Over Votes,0
255,,Under Votes,0
256,,Jill Palmer,0
256,,Stacie Smith,0
256,,Over Votes,0
256,,Under Votes,0
257,,Jill Palmer,0
257,,Stacie Smith,0
257,,Over Votes,0
257,,Under Votes,0
258,,Jill Palmer,0
258,,Stacie Smith,0
258,,Over Votes,0
258,,Under Votes,0
259,,Jill Palmer,0
259,,Stacie Smith,0
259,,Over Votes,0
259,,Under Votes,0
260,,Jill Palmer,0
260,,Stacie Smith,0
260,,Over Votes,0
260,,Under Votes,0
261,,Jill Palmer,0
261,,Stacie Smith,0
261,,Over Votes,0
261,,Under Votes,0
262,,Jill Palmer,0
262,,Stacie Smith,0
262,,Over Votes,0
262,,Under Votes,0
263,,Jill Palmer,0
263,,Stacie Smith,0
263,,Over Votes,0
263,,Under Votes,0
264,,Jill Palmer,0
264,,Stacie Smith,0
264,,Over Votes,0
264,,Under Votes,0
265,,Jill Palmer,0
265,,Stacie Smith,0
265,,Over Votes,0
265,,Under Votes,0
266,,Jill Palmer,0
266,,Stacie Smith,0
266,,Over Votes,0
266,,Under Votes,0
267,,Jill Palmer,0
267,,Stacie Smith,0
267,,Over Votes,0
267,,Under Votes,0
