precinct,party,candidate,votes
24,,Tracy Filo,0
24,,Over Votes,0
24,,Under Votes,0
25,,Lindsay Tarrant,0
25,,Lindsey Hedge,0
25,,Tracy Filo,0
25,,Over Votes,0
25,,Under Votes,0
26,,Lindsay Tarrant,0
26,,Lindsey Hedge,0
26,,Tracy Filo,0
26,,Over Votes,0
26,,Under Votes,0
27,,Lindsay Tarrant,0
27,,Lindsey Hedge,0
27,,Tracy Filo,0
27,,Over Votes,0
27,,Under Votes,0
28,,Lindsay Tarrant,0
28,,Lindsey Hedge,0
28,,Tracy Filo,0
28,,Over Votes,0
28,,Under Votes,0
29,,Lindsay Tarrant,0
29,,Lindsey Hedge,0
29,,Tracy Filo,0
29,,Over Votes,0
29,,Under Votes,0
30,,Lindsay Tarrant,0
30,,Lindsey Hedge,0
30,,Tracy Filo,0
30,,Over Votes,0
30,,Under Votes,0
31,,Lindsay Tarrant,0
31,,Lindsey Hedge,0
31,,Tracy Filo,0
31,,Over Votes,0
31,,Under Votes,0
32,,Lindsay Tarrant,0
32,,Lindsey Hedge,0
32,,Tracy Filo,0
32,,Over Votes,0
32,,Under Votes,0
33,,Lindsay Tarrant,227
33,,Lindsey Hedge,572
33,,Tracy Filo,354
33,,Over Votes,0
33,,Under Votes,732
34,,Lindsay Tarrant,0
34,,Lindsey Hedge,0
34,,Tracy Filo,0
34,,Over Votes,0
34,,Under Votes,0
35,,Lindsay Tarrant,0
35,,Lindsey Hedge,0
35,,Tracy Filo,0
35,,Over Votes,0
35,,Under Votes,0
36,,Lindsay Tarrant,0
36,,Lindsey Hedge,0
36,,Tracy Filo,0
36,,Over Votes,0
36,,Under Votes,0
37,,Lindsay Tarrant,0
37,,Lindsey Hedge,0
37,,Tracy Filo,0
37,,Over Votes,0
37,,Under Votes,0
38,,Lindsay Tarrant,0
38,,Lindsey Hedge,0
38,,Tracy Filo,0
38,,Over Votes,0
38,,Under Votes,0
39,,Lindsay Tarrant,0
39,,Lindsey Hedge,0
39,,Tracy Filo,0
39,,Over Votes,0
39,,Under Votes,0
40,,Lindsay Tarrant,0
40,,Lindsey Hedge,0
40,,Tracy Filo,0
40,,Over Votes,0
40,,Under Votes,0
41,,Lindsay Tarrant,0
41,,Lindsey Hedge,0
41,,Tracy Filo,0
41,,Over Votes,0
41,,Under Votes,0
42,,Lindsay Tarrant,0
42,,Lindsey Hedge,0
42,,Tracy Filo,0
42,,Over Votes,0
42,,Under Votes,0
43,,Lindsay Tarrant,0
43,,Lindsey Hedge,0
43,,Tracy Filo,0
43,,Over Votes,0
43,,Under Votes,0
44,,Lindsay Tarrant,0
44,,Lindsey Hedge,0
44,,Tracy Filo,0
44,,Over Votes,0
44,,Under Votes,0
45,,Lindsay Tarrant,0
45,,Lindsey Hedge,0
45,,Tracy Filo,0
45,,Over Votes,0
45,,Under Votes,0
46,,Lindsay Tarrant,0
46,,Lindsey Hedge,0
46,,Tracy Filo,0
46,,Over Votes,0
46,,Under Votes,0
47,,Lindsay Tarrant,0
47,,Lindsey Hedge,0
47,,Tracy Filo,0
47,,Over Votes,0
47,,Under Votes,0
48,,Lindsay Tarrant,0
48,,Lindsey Hedge,0
48,,Tracy Filo,0
48,,Over Votes,0
48,,Under Votes,0
49,,Lindsay Tarrant,0
49,,Lindsey Hedge,0
49,,Tracy Filo,0
49,,Over Votes,0
49,,Under Votes,0
50,,Lindsay Tarrant,0
50,,Lindsey Hedge,0
50,,Tracy Filo,0
50,,Over Votes,0
50,,Under Votes,0
51,,Lindsay Tarrant,0
51,,Lindsey Hedge,0
51,,Tracy Filo,0
51,,Over Votes,0
51,,Under Votes,0
52,,Lindsay Tarrant,0
52,,Lindsey Hedge,0
52,,Tracy Filo,0
52,,Over Votes,0
52,,Under Votes,0
53,,Lindsay Tarrant,0
53,,Lindsey Hedge,0
53,,Tracy Filo,0
53,,Over Votes,0
53,,Under Votes,0
54,,Lindsay Tarrant,0
54,,Lindsey Hedge,0
54,,Tracy Filo,0
54,,Over Votes,0
54,,Under Votes,0
55,,Lindsay Tarrant,0
55,,Lindsey Hedge,0
55,,Tracy Filo,0
55,,Over Votes,0
55,,Under Votes,0
56,,Lindsay Tarrant,0
56,,Lindsey Hedge,0
56,,Tracy Filo,0
56,,Over Votes,0
56,,Under Votes,0
57,,Lindsay Tarrant,0
57,,Lindsey Hedge,0
57,,Tracy Filo,0
57,,Over Votes,0
57,,Under Votes,0
58,,Lindsay Tarrant,0
58,,Lindsey Hedge,0
58,,Tracy Filo,0
58,,Over Votes,0
58,,Under Votes,0
59,,Lindsay Tarrant,0
59,,Lindsey Hedge,0
59,,Tracy Filo,0
59,,Over Votes,0
59,,Under Votes,0
60,,Lindsay Tarrant,0
60,,Lindsey Hedge,0
60,,Tracy Filo,0
60,,Over Votes,0
60,,Under Votes,0
61,,Lindsay Tarrant,0
61,,Lindsey Hedge,0
61,,Tracy Filo,0
61,,Over Votes,0
61,,Under Votes,0
62,,Lindsay Tarrant,0
62,,Lindsey Hedge,0
62,,Tracy Filo,0
62,,Over Votes,0
62,,Under Votes,0
63,,Lindsay Tarrant,0
63,,Lindsey Hedge,0
63,,Tracy Filo,0
63,,Over Votes,0
63,,Under Votes,0
64,,Lindsay Tarrant,0
64,,Lindsey Hedge,0
64,,Tracy Filo,0
64,,Over Votes,0
64,,Under Votes,0
65,,Lindsay Tarrant,0
65,,Lindsey Hedge,0
65,,Tracy Filo,0
65,,Over Votes,0
65,,Under Votes,0
66,,Lindsay Tarrant,0
66,,Lindsey Hedge,0
66,,Tracy Filo,0
66,,Over Votes,0
66,,Under Votes,0
67,,Lindsay Tarrant,0
67,,Lindsey Hedge,0
67,,Tracy Filo,0
67,,Over Votes,0
67,,Under Votes,0
68,,Lindsay Tarrant,0
68,,Lindsey Hedge,0
68,,Tracy Filo,0
68,,Over Votes,0
68,,Under Votes,0
69,,Lindsay Tarrant,0
69,,Lindsey Hedge,0
69,,Tracy Filo,0
69,,Over Votes,0
69,,Under Votes,0
70,,Lindsay Tarrant,0
70,,Lindsey Hedge,0
70,,Tracy Filo,0
70,,Over Votes,0
70,,Under Votes,0
71,,Lindsay Tarrant,0
71,,Lindsey Hedge,0
71,,Tracy Filo,0
71,,Over Votes,0
71,,Under Votes,0
72,,Lindsay Tarrant,0
72,,Lindsey Hedge,0
72,,Tracy Filo,0
72,,Over Votes,0
72,,Under Votes,0
73,,Lindsay Tarrant,0
73,,Lindsey Hedge,0
73,,Tracy Filo,0
73,,Over Votes,0
73,,Under Votes,0
74,,Lindsay Tarrant,0
74,,Lindsey Hedge,0
74,,Tracy Filo,0
74,,Over Votes,0
74,,Under Votes,0
75,,Lindsay Tarrant,0
75,,Lindsey Hedge,0
75,,Tracy Filo,0
75,,Over Votes,0
75,,Under Votes,0
76,,Lindsay Tarrant,0
76,,Lindsey Hedge,0
76,,Tracy Filo,0
76,,Over Votes,0
76,,Under Votes,0
77,,Lindsay Tarrant,0
77,,Lindsey Hedge,0
77,,Tracy Filo,0
77,,Over Votes,0
77,,Under Votes,0
78,,Lindsay Tarrant,0
78,,Lindsey Hedge,0
78,,Tracy Filo,0
78,,Over Votes,0
78,,Under Votes,0
79,,Lindsay Tarrant,0
79,,Lindsey Hedge,0
79,,Tracy Filo,0
79,,Over Votes,0
79,,Under Votes,0
80,,Lindsay Tarrant,0
80,,Lindsey Hedge,0
80,,Tracy Filo,0
80,,Over Votes,0
80,,Under Votes,0
81,,Lindsay Tarrant,0
81,,Lindsey Hedge,0
81,,Tracy Filo,0
81,,Over Votes,0
81,,Under Votes,0
82,,Lindsay Tarrant,0
82,,Lindsey Hedge,0
82,,Tracy Filo,0
82,,Over Votes,0
82,,Under Votes,0
83,,Lindsay Tarrant,0
83,,Lindsey Hedge,0
83,,Tracy Filo,0
83,,Over Votes,0
83,,Under Votes,0
84,,Lindsay Tarrant,0
84,,Lindsey Hedge,0
84,,Tracy Filo,0
84,,Over Votes,0
84,,Under Votes,0
85,,Lindsay Tarrant,0
85,,Lindsey Hedge,0
85,,Tracy Filo,0
85,,Over Votes,0
85,,Under Votes,0
86,,Lindsay Tarrant,0
86,,Lindsey Hedge,0
86,,Tracy Filo,0
86,,Over Votes,0
86,,Under Votes,0
87,,Lindsay Tarrant,0
87,,Lindsey Hedge,0
87,,Tracy Filo,0
87,,Over Votes,0
87,,Under Votes,0
88,,Lindsay Tarrant,0
88,,Lindsey Hedge,0
88,,Tracy Filo,0
88,,Over Votes,0
88,,Under Votes,0
89,,Lindsay Tarrant,0
89,,Lindsey Hedge,0
89,,Tracy Filo,0
89,,Over Votes,0
89,,Under Votes,0
90,,Lindsay Tarrant,0
90,,Lindsey Hedge,0
90,,Tracy Filo,0
90,,Over Votes,0
90,,Under Votes,0
91,,Lindsay Tarrant,0
91,,Lindsey Hedge,0
91,,Tracy Filo,0
91,,Over Votes,0
91,,Under Votes,0
92,,Lindsay Tarrant,0
92,,Lindsey Hedge,0
92,,Tracy Filo,0
92,,Over Votes,0
92,,Under Votes,0
93,,Lindsay Tarrant,0
93,,Lindsey Hedge,0
93,,Tracy Filo,0
93,,Over Votes,0
93,,Under Votes,0
94,,Lindsay Tarrant,0
94,,Lindsey Hedge,0
94,,Tracy Filo,0
94,,Over Votes,0
94,,Under Votes,0
95,,Lindsay Tarrant,0
95,,Lindsey Hedge,0
95,,Tracy Filo,0
95,,Over Votes,0
95,,Under Votes,0
96,,Lindsay Tarrant,0
96,,Lindsey Hedge,0
96,,Tracy Filo,0
96,,Over Votes,0
96,,Under Votes,0
97,,Lindsay Tarrant,0
97,,Lindsey Hedge,0
97,,Tracy Filo,0
97,,Over Votes,0
97,,Under Votes,0
98,,Lindsay Tarrant,0
98,,Lindsey Hedge,0
98,,Tracy Filo,0
98,,Over Votes,0
98,,Under Votes,0
99,,Lindsay Tarrant,0
99,,Lindsey Hedge,0
99,,Tracy Filo,0
99,,Over Votes,0
99,,Under Votes,0
100,,Lindsay Tarrant,0
100,,Lindsey Hedge,0
100,,Tracy Filo,0
100,,Over Votes,0
100,,Under Votes,0
101,,Lindsay Tarrant,0
101,,Lindsey Hedge,0
101,,Tracy Filo,0
101,,Over Votes,0
101,,Under Votes,0
102,,Lindsay Tarrant,0
102,,Lindsey Hedge,0
102,,Tracy Filo,0
102,,Over Votes,0
102,,Under Votes,0
103,,Lindsay Tarrant,0
103,,Lindsey Hedge,0
103,,Tracy Filo,0
103,,Over Votes,0
103,,Under Votes,0
104,,Lindsay Tarrant,0
104,,Lindsey Hedge,0
104,,Tracy Filo,0
104,,Over Votes,0
104,,Under Votes,0
105,,Lindsay Tarrant,0
105,,Lindsey Hedge,0
105,,Tracy Filo,0
105,,Over Votes,0
105,,Under Votes,0
106,,Lindsay Tarrant,0
106,,Lindsey Hedge,0
106,,Tracy Filo,0
106,,Over Votes,0
106,,Under Votes,0
107,,Lindsay Tarrant,0
107,,Lindsey Hedge,0
107,,Tracy Filo,0
107,,Over Votes,0
107,,Under Votes,0
108,,Lindsay Tarrant,0
108,,Lindsey Hedge,0
108,,Tracy Filo,0
108,,Over Votes,0
108,,Under Votes,0
109,,Lindsay Tarrant,0
109,,Lindsey Hedge,0
109,,Tracy Filo,0
109,,Over Votes,0
109,,Under Votes,0
110,,Lindsay Tarrant,0
110,,Lindsey Hedge,0
110,,Tracy Filo,0
110,,Over Votes,0
110,,Under Votes,0
111,,Lindsay Tarrant,0
111,,Lindsey Hedge,0
111,,Tracy Filo,0
111,,Over Votes,0
111,,Under Votes,0
112,,Lindsay Tarrant,0
112,,Lindsey Hedge,0
112,,Tracy Filo,0
112,,Over Votes,0
112,,Under Votes,0
113,,Lindsay Tarrant,0
113,,Lindsey Hedge,0
113,,Tracy Filo,0
113,,Over Votes,0
113,,Under Votes,0
114,,Lindsay Tarrant,0
114,,Lindsey Hedge,0
114,,Tracy Filo,0
114,,Over Votes,0
114,,Under Votes,0
115,,Lindsay Tarrant,0
115,,Lindsey Hedge,0
115,,Tracy Filo,0
115,,Over Votes,0
115,,Under Votes,0
116,,Lindsay Tarrant,0
116,,Lindsey Hedge,0
116,,Tracy Filo,0
116,,Over Votes,0
116,,Under Votes,0
117,,Lindsay Tarrant,0
117,,Lindsey Hedge,0
117,,Tracy Filo,0
117,,Over Votes,0
117,,Under Votes,0
118,,Lindsay Tarrant,0
118,,Lindsey Hedge,0
118,,Tracy Filo,0
118,,Over Votes,0
118,,Under Votes,0
119,,Lindsay Tarrant,0
119,,Lindsey Hedge,0
119,,Tracy Filo,0
119,,Over Votes,0
119,,Under Votes,0
120,,Lindsay Tarrant,0
120,,Lindsey Hedge,0
120,,Tracy Filo,0
120,,Over Votes,0
120,,Under Votes,0
121,,Lindsay Tarrant,0
121,,Lindsey Hedge,0
121,,Tracy Filo,0
121,,Over Votes,0
121,,Under Votes,0
122,,Lindsay Tarrant,0
122,,Lindsey Hedge,0
122,,Tracy Filo,0
122,,Over Votes,0
122,,Under Votes,0
123,,Lindsay Tarrant,0
123,,Lindsey Hedge,0
123,,Tracy Filo,0
123,,Over Votes,0
123,,Under Votes,0
124,,Lindsay Tarrant,0
124,,Lindsey Hedge,0
124,,Tracy Filo,0
124,,Over Votes,0
124,,Under Votes,0
125,,Lindsay Tarrant,0
125,,Lindsey Hedge,0
125,,Tracy Filo,0
125,,Over Votes,0
125,,Under Votes,0
126,,Lindsay Tarrant,0
126,,Lindsey Hedge,0
126,,Tracy Filo,0
126,,Over Votes,0
126,,Under Votes,0
127,,Lindsay Tarrant,0
127,,Lindsey Hedge,0
127,,Tracy Filo,0
127,,Over Votes,0
127,,Under Votes,0
128,,Lindsay Tarrant,0
128,,Lindsey Hedge,0
128,,Tracy Filo,0
128,,Over Votes,0
128,,Under Votes,0
129,,Lindsay Tarrant,0
129,,Lindsey Hedge,0
129,,Tracy Filo,0
129,,Over Votes,0
129,,Under Votes,0
130,,Lindsay Tarrant,0
130,,Lindsey Hedge,0
130,,Tracy Filo,0
130,,Over Votes,0
130,,Under Votes,0
131,,Lindsay Tarrant,0
131,,Lindsey Hedge,0
131,,Tracy Filo,0
131,,Over Votes,0
131,,Under Votes,0
132,,Lindsay Tarrant,0
132,,Lindsey Hedge,0
132,,Tracy Filo,0
132,,Over Votes,0
132,,Under Votes,0
133,,Lindsay Tarrant,0
133,,Lindsey Hedge,0
133,,Tracy Filo,0
133,,Over Votes,0
133,,Under Votes,0
134,,Lindsay Tarrant,0
134,,Lindsey Hedge,0
134,,Tracy Filo,0
134,,Over Votes,0
134,,Under Votes,0
135,,Lindsay Tarrant,0
135,,Lindsey Hedge,0
135,,Tracy Filo,0
135,,Over Votes,0
135,,Under Votes,0
136,,Lindsay Tarrant,0
136,,Lindsey Hedge,0
136,,Tracy Filo,0
136,,Over Votes,0
136,,Under Votes,0
137,,Lindsay Tarrant,0
137,,Lindsey Hedge,0
137,,Tracy Filo,0
137,,Over Votes,0
137,,Under Votes,0
138,,Lindsay Tarrant,0
138,,Lindsey Hedge,0
138,,Tracy Filo,0
138,,Over Votes,0
138,,Under Votes,0
139,,Lindsay Tarrant,0
139,,Lindsey Hedge,0
139,,Tracy Filo,0
139,,Over Votes,0
139,,Under Votes,0
140,,Lindsay Tarrant,0
140,,Lindsey Hedge,0
140,,Tracy Filo,0
140,,Over Votes,0
140,,Under Votes,0
141,,Lindsay Tarrant,0
141,,Lindsey Hedge,0
141,,Tracy Filo,0
141,,Over Votes,0
141,,Under Votes,0
142,,Lindsay Tarrant,0
142,,Lindsey Hedge,0
142,,Tracy Filo,0
142,,Over Votes,0
142,,Under Votes,0
143,,Lindsay Tarrant,0
143,,Lindsey Hedge,0
143,,Tracy Filo,0
143,,Over Votes,0
143,,Under Votes,0
144,,Lindsay Tarrant,0
144,,Lindsey Hedge,0
144,,Tracy Filo,0
144,,Over Votes,0
144,,Under Votes,0
145,,Lindsay Tarrant,0
145,,Lindsey Hedge,0
145,,Tracy Filo,0
145,,Over Votes,0
145,,Under Votes,0
146,,Lindsay Tarrant,0
146,,Lindsey Hedge,0
146,,Tracy Filo,0
146,,Over Votes,0
146,,Under Votes,0
147,,Lindsay Tarrant,0
147,,Lindsey Hedge,0
147,,Tracy Filo,0
147,,Over Votes,0
147,,Under Votes,0
148,,Lindsay Tarrant,0
148,,Lindsey Hedge,0
148,,Tracy Filo,0
148,,Over Votes,0
148,,Under Votes,0
149,,Lindsay Tarrant,0
149,,Lindsey Hedge,0
149,,Tracy Filo,0
149,,Over Votes,0
149,,Under Votes,0
150,,Lindsay Tarrant,0
150,,Lindsey Hedge,0
150,,Tracy Filo,0
150,,Over Votes,0
150,,Under Votes,0
151,,Lindsay Tarrant,0
151,,Lindsey Hedge,0
151,,Tracy Filo,0
151,,Over Votes,0
151,,Under Votes,0
152,,Lindsay Tarrant,0
152,,Lindsey Hedge,0
152,,Tracy Filo,0
152,,Over Votes,0
152,,Under Votes,0
153,,Lindsay Tarrant,0
153,,Lindsey Hedge,0
153,,Tracy Filo,0
153,,Over Votes,0
153,,Under Votes,0
154,,Lindsay Tarrant,0
154,,Lindsey Hedge,0
154,,Tracy Filo,0
154,,Over Votes,0
154,,Under Votes,0
155,,Lindsay Tarrant,0
155,,Lindsey Hedge,0
155,,Tracy Filo,0
155,,Over Votes,0
155,,Under Votes,0
156,,Lindsay Tarrant,0
156,,Lindsey Hedge,0
156,,Tracy Filo,0
156,,Over Votes,0
156,,Under Votes,0
157,,Lindsay Tarrant,0
157,,Lindsey Hedge,0
157,,Tracy Filo,0
157,,Over Votes,0
157,,Under Votes,0
158,,Lindsay Tarrant,0
158,,Lindsey Hedge,0
158,,Tracy Filo,0
158,,Over Votes,0
158,,Under Votes,0
159,,Lindsay Tarrant,0
159,,Lindsey Hedge,0
159,,Tracy Filo,0
159,,Over Votes,0
159,,Under Votes,0
160,,Lindsay Tarrant,0
160,,Lindsey Hedge,0
160,,Tracy Filo,0
160,,Over Votes,0
160,,Under Votes,0
161,,Lindsay Tarrant,0
161,,Lindsey Hedge,0
161,,Tracy Filo,0
161,,Over Votes,0
161,,Under Votes,0
162,,Lindsay Tarrant,0
162,,Lindsey Hedge,0
162,,Tracy Filo,0
162,,Over Votes,0
162,,Under Votes,0
163,,Lindsay Tarrant,0
163,,Lindsey Hedge,0
163,,Tracy Filo,0
163,,Over Votes,0
163,,Under Votes,0
164,,Lindsay Tarrant,0
164,,Lindsey Hedge,0
164,,Tracy Filo,0
164,,Over Votes,0
164,,Under Votes,0
165,,Lindsay Tarrant,0
165,,Lindsey Hedge,0
165,,Tracy Filo,0
165,,Over Votes,0
165,,Under Votes,0
166,,Lindsay Tarrant,0
166,,Lindsey Hedge,0
166,,Tracy Filo,0
166,,Over Votes,0
166,,Under Votes,0
167,,Lindsay Tarrant,0
167,,Lindsey Hedge,0
167,,Tracy Filo,0
167,,Over Votes,0
167,,Under Votes,0
168,,Lindsay Tarrant,0
168,,Lindsey Hedge,0
168,,Tracy Filo,0
168,,Over Votes,0
168,,Under Votes,0
169,,Lindsay Tarrant,0
169,,Lindsey Hedge,0
169,,Tracy Filo,0
169,,Over Votes,0
169,,Under Votes,0
170,,Lindsay Tarrant,0
170,,Lindsey Hedge,0
170,,Tracy Filo,0
170,,Over Votes,0
170,,Under Votes,0
171,,Lindsay Tarrant,0
171,,Lindsey Hedge,0
171,,Tracy Filo,0
171,,Over Votes,0
171,,Under Votes,0
172,,Lindsay Tarrant,0
172,,Lindsey Hedge,0
172,,Tracy Filo,0
172,,Over Votes,0
172,,Under Votes,0
173,,Lindsay Tarrant,0
173,,Lindsey Hedge,0
173,,Tracy Filo,0
173,,Over Votes,0
173,,Under Votes,0
174,,Lindsay Tarrant,0
174,,Lindsey Hedge,0
174,,Tracy Filo,0
174,,Over Votes,0
174,,Under Votes,0
175,,Lindsay Tarrant,0
175,,Lindsey Hedge,0
175,,Tracy Filo,0
175,,Over Votes,0
175,,Under Votes,0
176,,Lindsay Tarrant,0
176,,Lindsey Hedge,0
176,,Tracy Filo,0
176,,Over Votes,0
176,,Under Votes,0
177,,Lindsay Tarrant,0
177,,Lindsey Hedge,0
177,,Tracy Filo,0
177,,Over Votes,0
177,,Under Votes,0
178,,Lindsay Tarrant,0
178,,Lindsey Hedge,0
178,,Tracy Filo,0
178,,Over Votes,0
178,,Under Votes,0
179,,Lindsay Tarrant,0
179,,Lindsey Hedge,0
179,,Tracy Filo,0
179,,Over Votes,0
179,,Under Votes,0
180,,Lindsay Tarrant,0
180,,Lindsey Hedge,0
180,,Tracy Filo,0
180,,Over Votes,0
180,,Under Votes,0
181,,Lindsay Tarrant,0
181,,Lindsey Hedge,0
181,,Tracy Filo,0
181,,Over Votes,0
181,,Under Votes,0
182,,Lindsay Tarrant,0
182,,Lindsey Hedge,0
182,,Tracy Filo,0
182,,Over Votes,0
182,,Under Votes,0
183,,Lindsay Tarrant,0
183,,Lindsey Hedge,0
183,,Tracy Filo,0
183,,Over Votes,0
183,,Under Votes,0
184,,Lindsay Tarrant,0
184,,Lindsey Hedge,0
184,,Tracy Filo,0
184,,Over Votes,0
184,,Under Votes,0
185,,Lindsay Tarrant,0
185,,Lindsey Hedge,0
185,,Tracy Filo,0
185,,Over Votes,0
185,,Under Votes,0
186,,Lindsay Tarrant,0
186,,Lindsey Hedge,0
186,,Tracy Filo,0
186,,Over Votes,0
186,,Under Votes,0
187,,Lindsay Tarrant,0
187,,Lindsey Hedge,0
187,,Tracy Filo,0
187,,Over Votes,0
187,,Under Votes,0
188,,Lindsay Tarrant,0
188,,Lindsey Hedge,0
188,,Tracy Filo,0
188,,Over Votes,0
188,,Under Votes,0
189,,Lindsay Tarrant,0
189,,Lindsey Hedge,0
189,,Tracy Filo,0
189,,Over Votes,0
189,,Under Votes,0
190,,Lindsay Tarrant,0
190,,Lindsey Hedge,0
190,,Tracy Filo,0
190,,Over Votes,0
190,,Under Votes,0
191,,Lindsay Tarrant,0
191,,Lindsey Hedge,0
191,,Tracy Filo,0
191,,Over Votes,0
191,,Under Votes,0
192,,Lindsay Tarrant,0
192,,Lindsey Hedge,0
192,,Tracy Filo,0
192,,Over Votes,0
192,,Under Votes,0
193,,Lindsay Tarrant,2
193,,Lindsey Hedge,8
193,,Tracy Filo,4
193,,Over Votes,0
193,,Under Votes,13
194,,Lindsay Tarrant,0
194,,Lindsey Hedge,0
194,,Tracy Filo,0
194,,Over Votes,0
194,,Under Votes,0
195,,Lindsay Tarrant,0
195,,Lindsey Hedge,0
195,,Tracy Filo,0
195,,Over Votes,0
195,,Under Votes,0
196,,Lindsay Tarrant,0
196,,Lindsey Hedge,0
196,,Tracy Filo,0
196,,Over Votes,0
196,,Under Votes,0
197,,Lindsay Tarrant,0
197,,Lindsey Hedge,0
197,,Tracy Filo,0
197,,Over Votes,0
197,,Under Votes,0
198,,Lindsay Tarrant,0
198,,Lindsey Hedge,0
198,,Tracy Filo,0
198,,Over Votes,0
198,,Under Votes,0
199,,Lindsay Tarrant,0
199,,Lindsey Hedge,0
199,,Tracy Filo,0
199,,Over Votes,0
199,,Under Votes,0
200,,Lindsay Tarrant,0
200,,Lindsey Hedge,0
200,,Tracy Filo,0
200,,Over Votes,0
200,,Under Votes,0
201,,Lindsay Tarrant,0
201,,Lindsey Hedge,0
201,,Tracy Filo,0
201,,Over Votes,0
201,,Under Votes,0
202,,Lindsay Tarrant,0
202,,Lindsey Hedge,0
202,,Tracy Filo,0
202,,Over Votes,0
202,,Under Votes,0
203,,Lindsay Tarrant,0
203,,Lindsey Hedge,0
203,,Tracy Filo,0
203,,Over Votes,0
203,,Under Votes,0
204,,Lindsay Tarrant,0
204,,Lindsey Hedge,0
204,,Tracy Filo,0
204,,Over Votes,0
204,,Under Votes,0
205,,Lindsay Tarrant,0
205,,Lindsey Hedge,0
205,,Tracy Filo,0
205,,Over Votes,0
205,,Under Votes,0
205,,Lindsay Tarrant,0
205,,Lindsey Hedge,0
205,,Tracy Filo,0
205,,Over Votes,0
205,,Under Votes,0
206,,Lindsay Tarrant,0
206,,Lindsey Hedge,0
206,,Tracy Filo,0
206,,Over Votes,0
206,,Under Votes,0
207,,Lindsay Tarrant,0
207,,Lindsey Hedge,0
207,,Tracy Filo,0
207,,Over Votes,0
207,,Under Votes,0
208,,Lindsay Tarrant,0
208,,Lindsey Hedge,0
208,,Tracy Filo,0
208,,Over Votes,0
208,,Under Votes,0
209,,Lindsay Tarrant,0
209,,Lindsey Hedge,0
209,,Tracy Filo,0
209,,Over Votes,0
209,,Under Votes,0
210,,Lindsay Tarrant,0
210,,Lindsey Hedge,0
210,,Tracy Filo,0
210,,Over Votes,0
210,,Under Votes,0
211,,Lindsay Tarrant,0
211,,Lindsey Hedge,0
211,,Tracy Filo,0
