precinct,party,candidate,votes
32,,Under Votes,0
33,,Allison Inesta,0
33,,Nathan Bryan,0
33,,Over Votes,0
33,,Under Votes,0
34,,Allison Inesta,0
34,,Nathan Bryan,0
34,,Over Votes,0
34,,Under Votes,0
35,,Allison Inesta,0
35,,Nathan Bryan,0
35,,Over Votes,0
35,,Under Votes,0
36,,Allison Inesta,0
36,,Nathan Bryan,0
36,,Over Votes,0
36,,Under Votes,0
37,,Allison Inesta,0
37,,Nathan Bryan,0
37,,Over Votes,0
37,,Under Votes,0
38,,Allison Inesta,0
38,,Nathan Bryan,0
38,,Over Votes,0
38,,Under Votes,0
39,,Allison Inesta,0
39,,Nathan Bryan,0
39,,Over Votes,0
39,,Under Votes,0
4,,Allison Inesta,0
4,,Nathan Bryan,0
4,,Over Votes,0
4,,Under Votes,0
41,,Allison Inesta,0
41,,Nathan Bryan,0
41,,Over Votes,0
41,,Under Votes,0
42,,Allison Inesta,0
42,,Nathan Bryan,0
42,,Over Votes,0
42,,Under Votes,0
44,,Allison Inesta,5
44,,Nathan Bryan,10
44,,Over Votes,0
44,,Under Votes,0
45,,Allison Inesta,0
45,,Nathan Bryan,0
45,,Over Votes,0
45,,Under Votes,0
46,,Allison Inesta,0
46,,Nathan Bryan,0
46,,Over Votes,0
46,,Under Votes,0
47,,Allison Inesta,45
47,,Nathan Bryan,48
47,,Over Votes,0
47,,Under Votes,0
48,,Allison Inesta,0
48,,Nathan Bryan,0
48,,Over Votes,0
48,,Under Votes,0
49,,Allison Inesta,0
49,,Nathan Bryan,0
49,,Over Votes,0
49,,Under Votes,0
51,,Allison Inesta,0
51,,Nathan Bryan,0
51,,Over Votes,0
51,,Under Votes,0
52,,Allison Inesta,19
52,,Nathan Bryan,47
52,,Over Votes,0
52,,Under Votes,0
54,,Allison Inesta,0
54,,Nathan Bryan,0
54,,Over Votes,0
54,,Under Votes,0
56,,Allison Inesta,0
56,,Nathan Bryan,0
56,,Over Votes,0
56,,Under Votes,0
57,,Allison Inesta,0
57,,Nathan Bryan,0
57,,Over Votes,0
57,,Under Votes,0
59,,Allison Inesta,0
59,,Nathan Bryan,0
59,,Over Votes,0
59,,Under Votes,0
6,,Allison Inesta,0
6,,Nathan Bryan,0
6,,Over Votes,0
6,,Under Votes,0
60,,Allison Inesta,0
60,,Nathan Bryan,0
60,,Over Votes,0
60,,Under Votes,0
61,,Allison Inesta,0
61,,Nathan Bryan,0
61,,Over Votes,0
61,,Under Votes,0
62,,Allison Inesta,0
62,,Nathan Bryan,0
62,,Over Votes,0
62,,Under Votes,0
63,,Allison Inesta,0
63,,Nathan Bryan,0
63,,Over Votes,0
63,,Under Votes,0
64,,Allison Inesta,0
64,,Nathan Bryan,0
64,,Over Votes,0
64,,Under Votes,0
65,,Allison Inesta,0
65,,Nathan Bryan,0
65,,Over Votes,0
65,,Under Votes,0
66,,Allison Inesta,0
66,,Nathan Bryan,0
66,,Over Votes,0
66,,Under Votes,0
67,,Allison Inesta,0
67,,Nathan Bryan,0
67,,Over Votes,0
67,,Under Votes,0
68,,Allison Inesta,0
68,,Nathan Bryan,0
68,,Over Votes,0
68,,Under Votes,0
69,,Allison Inesta,0
69,,Nathan Bryan,0
69,,Over Votes,0
69,,Under Votes,0
70,,Allison Inesta,0
70,,Nathan Bryan,0
70,,Over Votes,0
70,,Under Votes,0
71,,Allison Inesta,0
71,,Nathan Bryan,0
71,,Over Votes,0
71,,Under Votes,0
72,,Allison Inesta,0
72,,Nathan Bryan,0
72,,Over Votes,0
72,,Under Votes,0
73,,Allison Inesta,0
73,,Nathan Bryan,0
73,,Over Votes,0
73,,Under Votes,0
74,,Allison Inesta,0
74,,Nathan Bryan,0
74,,Over Votes,0
74,,Under Votes,0
75,,Allison Inesta,0
75,,Nathan Bryan,0
75,,Over Votes,0
75,,Under Votes,0
76,,Allison Inesta,0
76,,Nathan Bryan,0
76,,Over Votes,0
76,,Under Votes,0
77,,Allison Inesta,0
77,,Nathan Bryan,0
77,,Over Votes,0
77,,Under Votes,0
78,,Allison Inesta,0
78,,Nathan Bryan,0
78,,Over Votes,0
78,,Under Votes,0
79,,Allison Inesta,0
79,,Nathan Bryan,0
79,,Over Votes,0
79,,Under Votes,0
80,,Allison Inesta,52
80,,Nathan Bryan,121
80,,Over Votes,0
80,,Under Votes,0
81,,Allison Inesta,0
81,,Nathan Bryan,0
81,,Over Votes,0
81,,Under Votes,0
83,,Allison Inesta,0
83,,Nathan Bryan,0
83,,Over Votes,0
83,,Under Votes,0
84,,Allison Inesta,0
84,,Nathan Bryan,0
84,,Over Votes,0
84,,Under Votes,0
9,,Allison Inesta,55
9,,Nathan Bryan,91
9,,Over Votes,0
9,,Under Votes,0
