precinct,party,candidate,votes
208,,Renee Sample,0
208,,Over Votes,0
208,,Under Votes,0
209,,Ange Yao,0
209,,Melanie Barrios Jones,0
209,,Renee Sample,0
209,,Over Votes,0
209,,Under Votes,0
21,,Ange Yao,0
21,,Melanie Barrios Jones,0
21,,Renee Sample,0
21,,Over Votes,0
21,,Under Votes,0
210,,Ange Yao,0
210,,Melanie Barrios Jones,0
210,,Renee Sample,0
210,,Over Votes,0
210,,Under Votes,0
211,,Ange Yao,34
211,,Melanie Barrios Jones,160
211,,Renee Sample,188
211,,Over Votes,0
211,,Under Votes,107
212,,Ange Yao,44
212,,Melanie Barrios Jones,205
212,,Renee Sample,196
212,,Over Votes,0
212,,Under Votes,47
213,,Ange Yao,41
213,,Melanie Barrios Jones,123
213,,Renee Sample,185
213,,Over Votes,0
213,,Under Votes,71
214,,Ange Yao,0
214,,Melanie Barrios Jones,0
214,,Renee Sample,0
214,,Over Votes,0
214,,Under Votes,0
215,,Ange Yao,0
215,,Melanie Barrios Jones,0
215,,Renee Sample,0
215,,Over Votes,0
215,,Under Votes,0
216,,Ange Yao,0
216,,Melanie Barrios Jones,0
216,,Renee Sample,0
216,,Over Votes,0
216,,Under Votes,0
217,,Ange Yao,0
217,,Melanie Barrios Jones,0
217,,Renee Sample,0
217,,Over Votes,0
217,,Under Votes,0
218,,Ange Yao,0
218,,Melanie Barrios Jones,0
218,,Renee Sample,0
218,,Over Votes,0
218,,Under Votes,0
219,,Ange Yao,0
219,,Melanie Barrios Jones,0
219,,Renee Sample,0
219,,Over Votes,0
219,,Under Votes,0
22,,Ange Yao,0
22,,Melanie Barrios Jones,0
22,,Renee Sample,0
22,,Over Votes,0
22,,Under Votes,0
220,,Ange Yao,64
220,,Melanie Barrios Jones,177
220,,Renee Sample,361
220,,Over Votes,0
220,,Under Votes,70
221,,Ange Yao,0
221,,Melanie Barrios Jones,0
221,,Renee Sample,0
221,,Over Votes,0
221,,Under Votes,0
222,,Ange Yao,0
222,,Melanie Barrios Jones,0
222,,Renee Sample,0
222,,Over Votes,0
222,,Under Votes,0
223,,Ange Yao,0
223,,Melanie Barrios Jones,0
223,,Renee Sample,0
223,,Over Votes,0
223,,Under Votes,0
224,,Ange Yao,0
224,,Melanie Barrios Jones,0
224,,Renee Sample,0
224,,Over Votes,0
224,,Under Votes,0
225,,Ange Yao,51
225,,Melanie Barrios Jones,220
225,,Renee Sample,309
225,,Over Votes,0
225,,Under Votes,71
226,,Ange Yao,40
226,,Melanie Barrios Jones,158
226,,Renee Sample,196
226,,Over Votes,0
226,,Under Votes,88
227,,Ange Yao,0
227,,Melanie Barrios Jones,0
227,,Renee Sample,0
227,,Over Votes,0
227,,Under Votes,0
228,,Ange Yao,0
228,,Melanie Barrios Jones,0
228,,Renee Sample,0
228,,Over Votes,0
228,,Under Votes,0
229,,Ange Yao,6
229,,Melanie Barrios Jones,94
229,,Renee Sample,76
229,,Over Votes,0
229,,Under Votes,19
23,,Ange Yao,0
23,,Melanie Barrios Jones,0
23,,Renee Sample,0
23,,Over Votes,0
23,,Under Votes,0
230,,Ange Yao,1
230,,Melanie Barrios Jones,5
230,,Renee Sample,5
230,,Over Votes,0
230,,Under Votes,1
231,,Ange Yao,0
231,,Melanie Barrios Jones,0
231,,Renee Sample,0
231,,Over Votes,0
231,,Under Votes,0
232,,Ange Yao,0
232,,Melanie Barrios Jones,0
232,,Renee Sample,0
232,,Over Votes,0
232,,Under Votes,0
233,,Ange Yao,0
233,,Melanie Barrios Jones,0
233,,Renee Sample,0
233,,Over Votes,0
233,,Under Votes,0
234,,Ange Yao,70
234,,Melanie Barrios Jones,231
234,,Renee Sample,223
234,,Over Votes,0
234,,Under Votes,96
235,,Ange Yao,9
235,,Melanie Barrios Jones,30
235,,Renee Sample,37
235,,Over Votes,0
235,,Under Votes,20
236,,Ange Yao,0
236,,Melanie Barrios Jones,0
236,,Renee Sample,0
236,,Over Votes,0
236,,Under Votes,0
237,,Ange Yao,0
237,,Melanie Barrios Jones,0
237,,Renee Sample,0
237,,Over Votes,0
237,,Under Votes,0
238,,Ange Yao,33
238,,Melanie Barrios Jones,103
238,,Renee Sample,119
238,,Over Votes,0
238,,Under Votes,73
239,,Ange Yao,0
239,,Melanie Barrios Jones,0
239,,Renee Sample,0
239,,Over Votes,0
239,,Under Votes,0
24,,Ange Yao,0
24,,Melanie Barrios Jones,0
24,,Renee Sample,0
24,,Over Votes,0
24,,Under Votes,0
240,,Ange Yao,0
240,,Melanie Barrios Jones,0
240,,Renee Sample,0
240,,Over Votes,0
240,,Under Votes,0
241,,Ange Yao,0
241,,Melanie Barrios Jones,0
241,,Renee Sample,0
241,,Over Votes,0
241,,Under Votes,0
242,,Ange Yao,46
242,,Melanie Barrios Jones,137
242,,Renee Sample,148
242,,Over Votes,0
242,,Under Votes,140
243,,Ange Yao,0
243,,Melanie Barrios Jones,0
243,,Renee Sample,0
243,,Over Votes,0
243,,Under Votes,0
244,,Ange Yao,49
244,,Melanie Barrios Jones,146
244,,Renee Sample,244
244,,Over Votes,0
244,,Under Votes,58
245,,Ange Yao,15
245,,Melanie Barrios Jones,65
245,,Renee Sample,68
245,,Over Votes,0
245,,Under Votes,25
246,,Ange Yao,0
246,,Melanie Barrios Jones,0
246,,Renee Sample,0
246,,Over Votes,0
246,,Under Votes,0
247,,Ange Yao,0
247,,Melanie Barrios Jones,0
247,,Renee Sample,0
247,,Over Votes,0
247,,Under Votes,0
248,,Ange Yao,0
248,,Melanie Barrios Jones,0
248,,Renee Sample,1
248,,Over Votes,0
248,,Under Votes,3
249,,Ange Yao,0
249,,Melanie Barrios Jones,0
249,,Renee Sample,0
249,,Over Votes,0
249,,Under Votes,0
25,,Ange Yao,0
25,,Melanie Barrios Jones,0
25,,Renee Sample,0
25,,Over Votes,0
25,,Under Votes,0
250,,Ange Yao,148
250,,Melanie Barrios Jones,315
250,,Renee Sample,488
250,,Over Votes,0
250,,Under Votes,182
251,,Ange Yao,0
251,,Melanie Barrios Jones,0
251,,Renee Sample,0
251,,Over Votes,0
251,,Under Votes,0
252,,Ange Yao,0
252,,Melanie Barrios Jones,0
252,,Renee Sample,0
252,,Over Votes,0
252,,Under Votes,0
254,,Ange Yao,0
254,,Melanie Barrios Jones,0
254,,Renee Sample,0
254,,Over Votes,0
254,,Under Votes,0
26,,Ange Yao,0
26,,Melanie Barrios Jones,0
26,,Renee Sample,0
26,,Over Votes,0
26,,Under Votes,0
27,,Ange Yao,0
27,,Melanie Barrios Jones,0
27,,Renee Sample,0
27,,Over Votes,0
27,,Under Votes,0
28,,Ange Yao,0
28,,Melanie Barrios Jones,0
28,,Renee Sample,0
28,,Over Votes,0
28,,Under Votes,0
29,,Ange Yao,0
29,,Melanie Barrios Jones,0
29,,Renee Sample,0
29,,Over Votes,0
29,,Under Votes,0
3,,Ange Yao,0
3,,Melanie Barrios Jones,0
3,,Renee Sample,0
3,,Over Votes,0
3,,Under Votes,0
30,,Ange Yao,29
30,,Melanie Barrios Jones,358
30,,Renee Sample,314
30,,Over Votes,0
30,,Under Votes,84
31,,Ange Yao,0
31,,Melanie Barrios Jones,0
31,,Renee Sample,0
31,,Over Votes,0
31,,Under Votes,0
32,,Ange Yao,0
32,,Melanie Barrios Jones,0
32,,Renee Sample,0
32,,Over Votes,0
32,,Under Votes,0
33,,Ange Yao,0
33,,Melanie Barrios Jones,0
33,,Renee Sample,0
33,,Over Votes,0
33,,Under Votes,0
34,,Ange Yao,0
34,,Melanie Barrios Jones,0
34,,Renee Sample,0
34,,Over Votes,0
34,,Under Votes,0
35,,Ange Yao,0
35,,Melanie Barrios Jones,0
35,,Renee Sample,0
35,,Over Votes,0
35,,Under Votes,0
36,,Ange Yao,0
36,,Melanie Barrios Jones,0
36,,Renee Sample,0
36,,Over Votes,0
36,,Under Votes,0
37,,Ange Yao,0
37,,Melanie Barrios Jones,0
37,,Renee Sample,0
37,,Over Votes,0
37,,Under Votes,0
38,,Ange Yao,11
38,,Melanie Barrios Jones,36
38,,Renee Sample,40
38,,Over Votes,0
38,,Under Votes,30
39,,Ange Yao,0
39,,Melanie Barrios Jones,0
39,,Renee Sample,0
39,,Over Votes,0
39,,Under Votes,0
4,,Ange Yao,0
4,,Melanie Barrios Jones,0
4,,Renee Sample,0
4,,Over Votes,0
4,,Under Votes,0
40,,Ange Yao,0
40,,Melanie Barrios Jones,0
40,,Renee Sample,0
40,,Over Votes,0
40,,Under Votes,0
41,,Ange Yao,0
41,,Melanie Barrios Jones,0
41,,Renee Sample,0
41,,Over Votes,0
41,,Under Votes,0
43,,Ange Yao,0
43,,Melanie Barrios Jones,0
43,,Renee Sample,0
43,,Over Votes,0
43,,Under Votes,0
44,,Ange Yao,0
44,,Melanie Barrios Jones,0
44,,Renee Sample,0
44,,Over Votes,0
44,,Under Votes,0
45,,Ange Yao,0
45,,Melanie Barrios Jones,0
45,,Renee Sample,0
45,,Over Votes,0
45,,Under Votes,0
46,,Ange Yao,0
46,,Melanie Barrios Jones,0
46,,Renee Sample,0
46,,Over Votes,0
46,,Under Votes,0
47,,Ange Yao,0
47,,Melanie Barrios Jones,0
47,,Renee Sample,0
47,,Over Votes,0
47,,Under Votes,0
48,,Ange Yao,0
48,,Melanie Barrios Jones,0
48,,Renee Sample,0
48,,Over Votes,0
48,,Under Votes,0
49,,Ange Yao,0
49,,Melanie Barrios Jones,0
49,,Renee Sample,0
49,,Over Votes,0
49,,Under Votes,0
5,,Ange Yao,0
5,,Melanie Barrios Jones,0
5,,Renee Sample,0
5,,Over Votes,0
5,,Under Votes,0
50,,Ange Yao,0
50,,Melanie Barrios Jones,0
50,,Renee Sample,0
50,,Over Votes,0
50,,Under Votes,0
51,,Ange Yao,0
51,,Melanie Barrios Jones,0
51,,Renee Sample,0
51,,Over Votes,0
51,,Under Votes,0
52,,Ange Yao,0
52,,Melanie Barrios Jones,0
52,,Renee Sample,0
52,,Over Votes,0
52,,Under Votes,0
53,,Ange Yao,0
53,,Melanie Barrios Jones,0
53,,Renee Sample,0
53,,Over Votes,0
53,,Under Votes,0
54,,Ange Yao,0
54,,Melanie Barrios Jones,0
54,,Renee Sample,0
54,,Over Votes,0
54,,Under Votes,0
55,,Ange Yao,0
55,,Melanie Barrios Jones,0
55,,Renee Sample,0
55,,Over Votes,0
55,,Under Votes,0
56,,Ange Yao,0
56,,Melanie Barrios Jones,0
56,,Renee Sample,0
56,,Over Votes,0
56,,Under Votes,0
57,,Ange Yao,0
57,,Melanie Barrios Jones,0
57,,Renee Sample,0
57,,Over Votes,0
57,,Under Votes,0
58,,Ange Yao,0
58,,Melanie Barrios Jones,0
58,,Renee Sample,0
58,,Over Votes,0
58,,Under Votes,0
59,,Ange Yao,0
59,,Melanie Barrios Jones,0
59,,Renee Sample,0
59,,Over Votes,0
59,,Under Votes,0
6,,Ange Yao,0
6,,Melanie Barrios Jones,0
6,,Renee Sample,0
6,,Over Votes,0
6,,Under Votes,0
60,,Ange Yao,0
60,,Melanie Barrios Jones,0
60,,Renee Sample,0
60,,Over Votes,0
60,,Under Votes,0
61,,Ange Yao,0
61,,Melanie Barrios Jones,0
61,,Renee Sample,0
61,,Over Votes,0
61,,Under Votes,0
62,,Ange Yao,0
62,,Melanie Barrios Jones,0
62,,Renee Sample,0
62,,Over Votes,0
62,,Under Votes,0
63,,Ange Yao,0
63,,Melanie Barrios Jones,0
63,,Renee Sample,0
63,,Over Votes,0
63,,Under Votes,0
64,,Ange Yao,0
64,,Melanie Barrios Jones,0
64,,Renee Sample,0
64,,Over Votes,0
64,,Under Votes,0
65,,Ange Yao,0
65,,Melanie Barrios Jones,0
65,,Renee Sample,0
65,,Over Votes,0
65,,Under Votes,0
66,,Ange Yao,0
66,,Melanie Barrios Jones,0
66,,Renee Sample,0
66,,Over Votes,0
66,,Under Votes,0
67,,Ange Yao,0
67,,Melanie Barrios Jones,0
67,,Renee Sample,0
67,,Over Votes,0
67,,Under Votes,0
68,,Ange Yao,0
68,,Melanie Barrios Jones,0
68,,Renee Sample,0
68,,Over Votes,0
68,,Under Votes,0
69,,Ange Yao,0
69,,Melanie Barrios Jones,0
69,,Renee Sample,0
69,,Over Votes,0
69,,Under Votes,0
7,,Ange Yao,0
7,,Melanie Barrios Jones,0
7,,Renee Sample,0
7,,Over Votes,0
7,,Under Votes,0
70,,Ange Yao,0
70,,Melanie Barrios Jones,0
70,,Renee Sample,0
70,,Over Votes,0
70,,Under Votes,0
71,,Ange Yao,0
71,,Melanie Barrios Jones,0
71,,Renee Sample,0
71,,Over Votes,0
71,,Under Votes,0
72,,Ange Yao,0
72,,Melanie Barrios Jones,0
72,,Renee Sample,0
72,,Over Votes,0
72,,Under Votes,0
73,,Ange Yao,0
73,,Melanie Barrios Jones,0
73,,Renee Sample,0
73,,Over Votes,0
73,,Under Votes,0
74,,Ange Yao,0
74,,Melanie Barrios Jones,0
74,,Renee Sample,0
74,,Over Votes,0
74,,Under Votes,0
75,,Ange Yao,0
75,,Melanie Barrios Jones,0
75,,Renee Sample,0
75,,Over Votes,0
75,,Under Votes,0
76,,Ange Yao,0
76,,Melanie Barrios Jones,0
76,,Renee Sample,0
76,,Over Votes,0
76,,Under Votes,0
77,,Ange Yao,0
77,,Melanie Barrios Jones,0
77,,Renee Sample,0
77,,Over Votes,0
77,,Under Votes,0
78,,Ange Yao,0
78,,Melanie Barrios Jones,0
78,,Renee Sample,0
78,,Over Votes,0
78,,Under Votes,0
79,,Ange Yao,0
79,,Melanie Barrios Jones,0
79,,Renee Sample,0
79,,Over Votes,0
79,,Under Votes,0
8,,Ange Yao,0
8,,Melanie Barrios Jones,0
8,,Renee Sample,0
8,,Over Votes,0
8,,Under Votes,0
80,,Ange Yao,0
80,,Melanie Barrios Jones,0
80,,Renee Sample,0
80,,Over Votes,0
80,,Under Votes,0
81,,Ange Yao,0
81,,Melanie Barrios Jones,0
81,,Renee Sample,0
81,,Over Votes,0
81,,Under Votes,0
82,,Ange Yao,0
82,,Melanie Barrios Jones,0
82,,Renee Sample,0
