precinct,party,candidate,votes
110,,Thomas Stillings,0
110,,Over Votes,0
110,,Under Votes,0
111,,Adam Clark,0
111,,David Grimes,0
111,,Robert Petrin,0
111,,Russell Drake,0
111,,Thomas Stillings,0
111,,Over Votes,0
111,,Under Votes,0
112,,Adam Clark,0
112,,David Grimes,0
112,,Robert Petrin,0
112,,Russell Drake,0
112,,Thomas Stillings,0
112,,Over Votes,0
112,,Under Votes,0
113,,Adam Clark,0
113,,David Grimes,0
113,,Robert Petrin,0
113,,Russell Drake,0
113,,Thomas Stillings,0
113,,Over Votes,0
113,,Under Votes,0
114,,Adam Clark,0
114,,David Grimes,0
114,,Robert Petrin,0
114,,Russell Drake,0
114,,Thomas Stillings,0
114,,Over Votes,0
114,,Under Votes,0
115,,Adam Clark,0
115,,David Grimes,0
115,,Robert Petrin,0
115,,Russell Drake,0
115,,Thomas Stillings,0
115,,Over Votes,0
115,,Under Votes,0
116,,Adam Clark,0
116,,David Grimes,0
116,,Robert Petrin,0
116,,Russell Drake,0
116,,Thomas Stillings,0
116,,Over Votes,0
116,,Under Votes,0
117,,Adam Clark,0
117,,David Grimes,0
117,,Robert Petrin,0
117,,Russell Drake,0
117,,Thomas Stillings,0
117,,Over Votes,0
117,,Under Votes,0
118,,Adam Clark,0
118,,David Grimes,0
118,,Robert Petrin,0
118,,Russell Drake,0
118,,Thomas Stillings,0
118,,Over Votes,0
118,,Under Votes,0
119,,Adam Clark,0
119,,David Grimes,0
119,,Robert Petrin,0
119,,Russell Drake,0
119,,Thomas Stillings,0
119,,Over Votes,0
119,,Under Votes,0
12,,Adam Clark,0
12,,David Grimes,0
12,,Robert Petrin,0
12,,Russell Drake,0
12,,Thomas Stillings,0
12,,Over Votes,0
12,,Under Votes,0
120,,Adam Clark,0
120,,David Grimes,0
120,,Robert Petrin,0
120,,Russell Drake,0
120,,Thomas Stillings,0
120,,Over Votes,0
120,,Under Votes,0
121,,Adam Clark,0
121,,David Grimes,0
121,,Robert Petrin,0
121,,Russell Drake,0
121,,Thomas Stillings,0
121,,Over Votes,0
121,,Under Votes,0
122,,Adam Clark,0
122,,David Grimes,0
122,,Robert Petrin,0
122,,Russell Drake,0
122,,Thomas Stillings,0
122,,Over Votes,0
122,,Under Votes,0
123,,Adam Clark,0
123,,David Grimes,0
123,,Robert Petrin,0
123,,Russell Drake,0
123,,Thomas Stillings,0
123,,Over Votes,0
123,,Under Votes,0
124,,Adam Clark,0
124,,David Grimes,0
124,,Robert Petrin,0
124,,Russell Drake,0
124,,Thomas Stillings,0
124,,Over Votes,0
124,,Under Votes,0
125,,Adam Clark,0
125,,David Grimes,0
125,,Robert Petrin,0
125,,Russell Drake,0
125,,Thomas Stillings,0
125,,Over Votes,0
125,,Under Votes,0
126,,Adam Clark,0
126,,David Grimes,0
126,,Robert Petrin,0
126,,Russell Drake,0
126,,Thomas Stillings,0
126,,Over Votes,0
126,,Under Votes,0
127,,Adam Clark,0
127,,David Grimes,0
127,,Robert Petrin,0
127,,Russell Drake,0
127,,Thomas Stillings,0
127,,Over Votes,0
127,,Under Votes,0
128,,Adam Clark,0
128,,David Grimes,0
128,,Robert Petrin,0
128,,Russell Drake,0
128,,Thomas Stillings,0
128,,Over Votes,0
128,,Under Votes,0
129,,Adam Clark,0
129,,David Grimes,0
129,,Robert Petrin,0
129,,Russell Drake,0
129,,Thomas Stillings,0
129,,Over Votes,0
129,,Under Votes,0
13,,Adam Clark,0
13,,David Grimes,0
13,,Robert Petrin,0
13,,Russell Drake,0
13,,Thomas Stillings,0
13,,Over Votes,0
13,,Under Votes,0
130,,Adam Clark,0
130,,David Grimes,0
130,,Robert Petrin,0
130,,Russell Drake,0
130,,Thomas Stillings,0
130,,Over Votes,0
130,,Under Votes,0
131,,Adam Clark,0
131,,David Grimes,0
131,,Robert Petrin,0
131,,Russell Drake,0
131,,Thomas Stillings,0
131,,Over Votes,0
131,,Under Votes,0
132,,Adam Clark,0
132,,David Grimes,0
132,,Robert Petrin,0
132,,Russell Drake,0
132,,Thomas Stillings,0
132,,Over Votes,0
132,,Under Votes,0
133,,Adam Clark,0
133,,David Grimes,0
133,,Robert Petrin,0
133,,Russell Drake,0
133,,Thomas Stillings,0
133,,Over Votes,0
133,,Under Votes,0
134,,Adam Clark,0
134,,David Grimes,0
134,,Robert Petrin,0
134,,Russell Drake,0
134,,Thomas Stillings,0
134,,Over Votes,0
134,,Under Votes,0
135,,Adam Clark,0
135,,David Grimes,0
135,,Robert Petrin,0
135,,Russell Drake,0
135,,Thomas Stillings,0
135,,Over Votes,0
135,,Under Votes,0
136,,Adam Clark,0
136,,David Grimes,0
136,,Robert Petrin,0
136,,Russell Drake,0
136,,Thomas Stillings,0
136,,Over Votes,0
136,,Under Votes,0
137,,Adam Clark,0
137,,David Grimes,0
137,,Robert Petrin,0
137,,Russell Drake,0
137,,Thomas Stillings,0
137,,Over Votes,0
137,,Under Votes,0
138,,Adam Clark,0
138,,David Grimes,0
138,,Robert Petrin,0
138,,Russell Drake,0
138,,Thomas Stillings,0
138,,Over Votes,0
138,,Under Votes,0
139,,Adam Clark,0
139,,David Grimes,0
139,,Robert Petrin,0
139,,Russell Drake,0
139,,Thomas Stillings,0
139,,Over Votes,0
139,,Under Votes,0
14,,Adam Clark,0
14,,David Grimes,0
14,,Robert Petrin,0
14,,Russell Drake,0
14,,Thomas Stillings,0
14,,Over Votes,0
14,,Under Votes,0
140,,Adam Clark,0
140,,David Grimes,0
140,,Robert Petrin,0
140,,Russell Drake,0
140,,Thomas Stillings,0
140,,Over Votes,0
140,,Under Votes,0
141,,Adam Clark,0
141,,David Grimes,0
141,,Robert Petrin,0
141,,Russell Drake,0
141,,Thomas Stillings,0
141,,Over Votes,0
141,,Under Votes,0
142,,Adam Clark,0
142,,David Grimes,0
142,,Robert Petrin,0
142,,Russell Drake,0
142,,Thomas Stillings,0
142,,Over Votes,0
142,,Under Votes,0
143,,Adam Clark,0
143,,David Grimes,0
143,,Robert Petrin,0
143,,Russell Drake,0
143,,Thomas Stillings,0
143,,Over Votes,0
143,,Under Votes,0
144,,Adam Clark,0
144,,David Grimes,0
144,,Robert Petrin,0
144,,Russell Drake,0
144,,Thomas Stillings,0
144,,Over Votes,0
144,,Under Votes,0
145,,Adam Clark,0
145,,David Grimes,0
145,,Robert Petrin,0
145,,Russell Drake,0
145,,Thomas Stillings,0
145,,Over Votes,0
145,,Under Votes,0
146,,Adam Clark,0
146,,David Grimes,0
146,,Robert Petrin,0
146,,Russell Drake,0
146,,Thomas Stillings,0
146,,Over Votes,0
146,,Under Votes,0
147,,Adam Clark,0
147,,David Grimes,0
147,,Robert Petrin,0
147,,Russell Drake,0
147,,Thomas Stillings,0
147,,Over Votes,0
147,,Under Votes,0
148,,Adam Clark,0
148,,David Grimes,0
148,,Robert Petrin,0
148,,Russell Drake,0
148,,Thomas Stillings,0
148,,Over Votes,0
148,,Under Votes,0
149,,Adam Clark,0
149,,David Grimes,0
149,,Robert Petrin,0
149,,Russell Drake,0
149,,Thomas Stillings,0
149,,Over Votes,0
149,,Under Votes,0
15,,Adam Clark,0
15,,David Grimes,0
15,,Robert Petrin,0
15,,Russell Drake,0
15,,Thomas Stillings,0
15,,Over Votes,0
15,,Under Votes,0
150,,Adam Clark,0
150,,David Grimes,0
150,,Robert Petrin,0
150,,Russell Drake,0
150,,Thomas Stillings,0
150,,Over Votes,0
150,,Under Votes,0
151,,Adam Clark,0
151,,David Grimes,0
151,,Robert Petrin,0
151,,Russell Drake,0
151,,Thomas Stillings,0
151,,Over Votes,0
151,,Under Votes,0
152,,Adam Clark,0
152,,David Grimes,0
152,,Robert Petrin,0
152,,Russell Drake,0
152,,Thomas Stillings,0
152,,Over Votes,0
152,,Under Votes,0
153,,Adam Clark,0
153,,David Grimes,0
153,,Robert Petrin,0
153,,Russell Drake,0
153,,Thomas Stillings,0
153,,Over Votes,0
153,,Under Votes,0
154,,Adam Clark,0
154,,David Grimes,0
154,,Robert Petrin,0
154,,Russell Drake,0
154,,Thomas Stillings,0
154,,Over Votes,0
154,,Under Votes,0
155,,Adam Clark,0
155,,David Grimes,0
155,,Robert Petrin,0
155,,Russell Drake,0
155,,Thomas Stillings,0
155,,Over Votes,0
155,,Under Votes,0
156,,Adam Clark,0
156,,David Grimes,0
156,,Robert Petrin,0
156,,Russell Drake,0
156,,Thomas Stillings,0
156,,Over Votes,0
156,,Under Votes,0
157,,Adam Clark,0
157,,David Grimes,0
157,,Robert Petrin,0
157,,Russell Drake,0
157,,Thomas Stillings,0
157,,Over Votes,0
157,,Under Votes,0
158,,Adam Clark,0
158,,David Grimes,0
158,,Robert Petrin,0
158,,Russell Drake,0
158,,Thomas Stillings,0
158,,Over Votes,0
158,,Under Votes,0
159,,Adam Clark,0
159,,David Grimes,0
159,,Robert Petrin,0
159,,Russell Drake,0
159,,Thomas Stillings,0
159,,Over Votes,0
159,,Under Votes,0
16,,Adam Clark,0
16,,David Grimes,0
16,,Robert Petrin,0
16,,Russell Drake,0
16,,Thomas Stillings,0
16,,Over Votes,0
16,,Under Votes,0
160,,Adam Clark,0
160,,David Grimes,0
160,,Robert Petrin,0
160,,Russell Drake,0
160,,Thomas Stillings,0
160,,Over Votes,0
160,,Under Votes,0
161,,Adam Clark,0
161,,David Grimes,0
161,,Robert Petrin,0
161,,Russell Drake,0
161,,Thomas Stillings,0
161,,Over Votes,0
161,,Under Votes,0
162,,Adam Clark,0
162,,David Grimes,0
162,,Robert Petrin,0
162,,Russell Drake,0
162,,Thomas Stillings,0
162,,Over Votes,0
162,,Under Votes,0
163,,Adam Clark,0
163,,David Grimes,0
163,,Robert Petrin,0
163,,Russell Drake,0
163,,Thomas Stillings,0
163,,Over Votes,0
163,,Under Votes,0
164,,Adam Clark,0
164,,David Grimes,0
164,,Robert Petrin,0
164,,Russell Drake,0
164,,Thomas Stillings,0
164,,Over Votes,0
164,,Under Votes,0
165,,Adam Clark,0
165,,David Grimes,0
165,,Robert Petrin,0
165,,Russell Drake,0
165,,Thomas Stillings,0
165,,Over Votes,0
165,,Under Votes,0
166,,Adam Clark,0
166,,David Grimes,0
166,,Robert Petrin,0
166,,Russell Drake,0
166,,Thomas Stillings,0
166,,Over Votes,0
166,,Under Votes,0
167,,Adam Clark,0
167,,David Grimes,0
167,,Robert Petrin,0
167,,Russell Drake,0
167,,Thomas Stillings,0
167,,Over Votes,0
167,,Under Votes,0
168,,Adam Clark,0
168,,David Grimes,0
168,,Robert Petrin,0
168,,Russell Drake,0
168,,Thomas Stillings,0
168,,Over Votes,0
168,,Under Votes,0
169,,Adam Clark,0
169,,David Grimes,0
169,,Robert Petrin,0
169,,Russell Drake,0
169,,Thomas Stillings,0
169,,Over Votes,0
169,,Under Votes,0
17,,Adam Clark,0
17,,David Grimes,0
17,,Robert Petrin,0
17,,Russell Drake,0
17,,Thomas Stillings,0
17,,Over Votes,0
17,,Under Votes,0
170,,Adam Clark,0
170,,David Grimes,0
170,,Robert Petrin,0
170,,Russell Drake,0
170,,Thomas Stillings,0
170,,Over Votes,0
170,,Under Votes,0
171,,Adam Clark,0
171,,David Grimes,0
171,,Robert Petrin,0
171,,Russell Drake,0
171,,Thomas Stillings,0
171,,Over Votes,0
171,,Under Votes,0
172,,Adam Clark,0
172,,David Grimes,0
172,,Robert Petrin,0
172,,Russell Drake,0
172,,Thomas Stillings,0
172,,Over Votes,0
172,,Under Votes,0
173,,Adam Clark,0
173,,David Grimes,0
173,,Robert Petrin,0
173,,Russell Drake,0
173,,Thomas Stillings,0
173,,Over Votes,0
173,,Under Votes,0
174,,Adam Clark,0
174,,David Grimes,0
174,,Robert Petrin,0
174,,Russell Drake,0
174,,Thomas Stillings,0
174,,Over Votes,0
174,,Under Votes,0
175,,Adam Clark,0
175,,David Grimes,0
175,,Robert Petrin,0
175,,Russell Drake,0
175,,Thomas Stillings,0
175,,Over Votes,0
175,,Under Votes,0
176,,Adam Clark,0
176,,David Grimes,0
176,,Robert Petrin,0
176,,Russell Drake,0
176,,Thomas Stillings,0
176,,Over Votes,0
176,,Under Votes,0
177,,Adam Clark,0
177,,David Grimes,0
177,,Robert Petrin,0
177,,Russell Drake,0
177,,Thomas Stillings,0
177,,Over Votes,0
177,,Under Votes,0
178,,Adam Clark,0
178,,David Grimes,0
178,,Robert Petrin,0
178,,Russell Drake,0
178,,Thomas Stillings,0
178,,Over Votes,0
178,,Under Votes,0
179,,Adam Clark,0
179,,David Grimes,0
179,,Robert Petrin,0
179,,Russell Drake,0
179,,Thomas Stillings,0
179,,Over Votes,0
179,,Under Votes,0
18,,Adam Clark,0
18,,David Grimes,0
18,,Robert Petrin,0
18,,Russell Drake,0
18,,Thomas Stillings,0
18,,Over Votes,0
18,,Under Votes,0
180,,Adam Clark,0
180,,David Grimes,0
180,,Robert Petrin,0
180,,Russell Drake,0
180,,Thomas Stillings,0
180,,Over Votes,0
180,,Under Votes,0
181,,Adam Clark,0
181,,David Grimes,0
181,,Robert Petrin,0
181,,Russell Drake,0
181,,Thomas Stillings,0
181,,Over Votes,0
181,,Under Votes,0
182,,Adam Clark,0
182,,David Grimes,0
182,,Robert Petrin,0
182,,Russell Drake,0
182,,Thomas Stillings,0
182,,Over Votes,0
182,,Under Votes,0
183,,Adam Clark,0
183,,David Grimes,0
183,,Robert Petrin,0
183,,Russell Drake,0
183,,Thomas Stillings,0
183,,Over Votes,0
183,,Under Votes,0
184,,Adam Clark,0
184,,David Grimes,0
184,,Robert Petrin,0
184,,Russell Drake,0
184,,Thomas Stillings,0
184,,Over Votes,0
184,,Under Votes,0
185,,Adam Clark,0
185,,David Grimes,0
185,,Robert Petrin,0
185,,Russell Drake,0
185,,Thomas Stillings,0
185,,Over Votes,0
185,,Under Votes,0
186,,Adam Clark,0
186,,David Grimes,0
186,,Robert Petrin,0
186,,Russell Drake,0
186,,Thomas Stillings,0
186,,Over Votes,0
186,,Under Votes,0
187,,Adam Clark,0
187,,David Grimes,0
187,,Robert Petrin,0
187,,Russell Drake,0
187,,Thomas Stillings,0
187,,Over Votes,0
187,,Under Votes,0
188,,Adam Clark,0
188,,David Grimes,0
188,,Robert Petrin,0
188,,Russell Drake,0
188,,Thomas Stillings,0
188,,Over Votes,0
188,,Under Votes,0
189,,Adam Clark,0
189,,David Grimes,0
189,,Robert Petrin,0
189,,Russell Drake,0
189,,Thomas Stillings,0
189,,Over Votes,0
189,,Under Votes,0
19,,Adam Clark,0
19,,David Grimes,0
19,,Robert Petrin,0
19,,Russell Drake,0
19,,Thomas Stillings,0
19,,Over Votes,0
19,,Under Votes,0
190,,Adam Clark,0
190,,David Grimes,0
190,,Robert Petrin,0
190,,Russell Drake,0
190,,Thomas Stillings,0
190,,Over Votes,0
190,,Under Votes,0
191,,Adam Clark,0
191,,David Grimes,0
191,,Robert Petrin,0
191,,Russell Drake,0
191,,Thomas Stillings,0
191,,Over Votes,0
191,,Under Votes,0
192,,Adam Clark,0
192,,David Grimes,0
192,,Robert Petrin,0
192,,Russell Drake,0
192,,Thomas Stillings,0
192,,Over Votes,0
192,,Under Votes,0
193,,Adam Clark,0
193,,David Grimes,0
193,,Robert Petrin,0
193,,Russell Drake,0
193,,Thomas Stillings,0
193,,Over Votes,0
193,,Under Votes,0
195,,Adam Clark,0
195,,David Grimes,0
195,,Robert Petrin,0
195,,Russell Drake,0
195,,Thomas Stillings,0
195,,Over Votes,0
195,,Under Votes,0
196,,Adam Clark,0
196,,David Grimes,0
196,,Robert Petrin,0
196,,Russell Drake,0
196,,Thomas Stillings,0
196,,Over Votes,0
196,,Under Votes,0
197,,Adam Clark,0
197,,David Grimes,0
197,,Robert Petrin,0
197,,Russell Drake,0
197,,Thomas Stillings,0
197,,Over Votes,0
197,,Under Votes,0
198,,Adam Clark,0
198,,David Grimes,0
198,,Robert Petrin,0
198,,Russell Drake,0
198,,Thomas Stillings,0
198,,Over Votes,0
198,,Under Votes,0
199,,Adam Clark,0
199,,David Grimes,0
199,,Robert Petrin,0
199,,Russell Drake,0
199,,Thomas Stillings,0
199,,Over Votes,0
199,,Under Votes,0
2,,Adam Clark,0
2,,David Grimes,0
2,,Robert Petrin,0
2,,Russell Drake,0
2,,Thomas Stillings,0
2,,Over Votes,0
2,,Under Votes,0
20,,Adam Clark,0
20,,David Grimes,0
20,,Robert Petrin,0
20,,Russell Drake,0
20,,Thomas Stillings,0
20,,Over Votes,0
20,,Under Votes,0
200,,Adam Clark,0
200,,David Grimes,0
200,,Robert Petrin,0
200,,Russell Drake,0
200,,Thomas Stillings,0
200,,Over Votes,0
200,,Under Votes,0
203,,Adam Clark,0
203,,David Grimes,0
203,,Robert Petrin,0
203,,Russell Drake,0
203,,Thomas Stillings,0
203,,Over Votes,0
203,,Under Votes,0
204,,Adam Clark,0
204,,David Grimes,0
204,,Robert Petrin,0
204,,Russell Drake,0
204,,Thomas Stillings,0
204,,Over Votes,0
204,,Under Votes,0
206,,Adam Clark,0
206,,David Grimes,0
206,,Robert Petrin,0
206,,Russell Drake,0
206,,Thomas Stillings,0
206,,Over Votes,0
206,,Under Votes,0
207,,Adam Clark,0
207,,David Grimes,0
207,,Robert Petrin,0
207,,Russell Drake,0
207,,Thomas Stillings,0
207,,Over Votes,0
207,,Under Votes,0
208,,Adam Clark,0
208,,David Grimes,0
208,,Robert Petrin,0
208,,Russell Drake,0
208,,Thomas Stillings,0
208,,Over Votes,0
208,,Under Votes,0
209,,Adam Clark,0
209,,David Grimes,0
209,,Robert Petrin,0
209,,Russell Drake,0
209,,Thomas Stillings,0
209,,Over Votes,0
209,,Under Votes,0
21,,Adam Clark,0
21,,David Grimes,0
21,,Robert Petrin,0
21,,Russell Drake,0
21,,Thomas Stillings,0
21,,Over Votes,0
21,,Under Votes,0
210,,Adam Clark,0
210,,David Grimes,0
210,,Robert Petrin,0
210,,Russell Drake,0
210,,Thomas Stillings,0
210,,Over Votes,0
210,,Under Votes,0
211,,Adam Clark,0
211,,David Grimes,0
211,,Robert Petrin,0
211,,Russell Drake,0
211,,Thomas Stillings,0
211,,Over Votes,0
211,,Under Votes,0
212,,Adam Clark,0
212,,David Grimes,0
212,,Robert Petrin,0
212,,Russell Drake,0
212,,Thomas Stillings,0
212,,Over Votes,0
212,,Under Votes,0
213,,Adam Clark,0
213,,David Grimes,0
213,,Robert Petrin,0
213,,Russell Drake,0
213,,Thomas Stillings,0
213,,Over Votes,0
213,,Under Votes,0
214,,Adam Clark,0
214,,David Grimes,0
214,,Robert Petrin,0
214,,Russell Drake,0
214,,Thomas Stillings,0
214,,Over Votes,0
214,,Under Votes,0
215,,Adam Clark,0
215,,David Grimes,0
215,,Robert Petrin,0
215,,Russell Drake,0
215,,Thomas Stillings,0
215,,Over Votes,0
215,,Under Votes,0
216,,Adam Clark,0
216,,David Grimes,0
216,,Robert Petrin,0
216,,Russell Drake,0
216,,Thomas Stillings,0
216,,Over Votes,0
216,,Under Votes,0
217,,Adam Clark,0
217,,David Grimes,0
217,,Robert Petrin,0
217,,Russell Drake,0
217,,Thomas Stillings,0
217,,Over Votes,0
217,,Under Votes,0
218,,Adam Clark,0
218,,David Grimes,0
218,,Robert Petrin,0
218,,Russell Drake,0
218,,Thomas Stillings,0
218,,Over Votes,0
218,,Under Votes,0
219,,Adam Clark,0
219,,David Grimes,0
219,,Robert Petrin,0
219,,Russell Drake,0
219,,Thomas Stillings,0
219,,Over Votes,0
219,,Under Votes,0
22,,Adam Clark,0
22,,David Grimes,0
22,,Robert Petrin,0
22,,Russell Drake,0
22,,Thomas Stillings,0
22,,Over Votes,0
22,,Under Votes,0
220,,Adam Clark,0
220,,David Grimes,0
220,,Robert Petrin,0
220,,Russell Drake,0
220,,Thomas Stillings,0
220,,Over Votes,0
220,,Under Votes,0
221,,Adam Clark,0
221,,David Grimes,0
221,,Robert Petrin,0
221,,Russell Drake,0
221,,Thomas Stillings,0
221,,Over Votes,0
221,,Under Votes,0
222,,Adam Clark,0
222,,David Grimes,0
222,,Robert Petrin,0
222,,Russell Drake,0
222,,Thomas Stillings,0
222,,Over Votes,0
222,,Under Votes,0
223,,Adam Clark,0
223,,David Grimes,0
223,,Robert Petrin,0
223,,Russell Drake,0
223,,Thomas Stillings,0
223,,Over Votes,0
223,,Under Votes,0
224,,Adam Clark,0
224,,David Grimes,0
224,,Robert Petrin,0
224,,Russell Drake,0
224,,Thomas Stillings,0
224,,Over Votes,0
224,,Under Votes,0
225,,Adam Clark,0
225,,David Grimes,0
225,,Robert Petrin,0
225,,Russell Drake,0
225,,Thomas Stillings,0
225,,Over Votes,0
225,,Under Votes,0
226,,Adam Clark,0
226,,David Grimes,0
226,,Robert Petrin,0
226,,Russell Drake,0
226,,Thomas Stillings,0
226,,Over Votes,0
226,,Under Votes,0
227,,Adam Clark,0
227,,David Grimes,0
227,,Robert Petrin,0
227,,Russell Drake,0
227,,Thomas Stillings,0
227,,Over Votes,0
227,,Under Votes,0
228,,Adam Clark,0
228,,David Grimes,0
228,,Robert Petrin,0
228,,Russell Drake,0
228,,Thomas Stillings,0
228,,Over Votes,0
228,,Under Votes,0
229,,Adam Clark,0
229,,David Grimes,0
229,,Robert Petrin,0
229,,Russell Drake,0
229,,Thomas Stillings,0
229,,Over Votes,0
229,,Under Votes,0
23,,Adam Clark,0
23,,David Grimes,0
23,,Robert Petrin,0
23,,Russell Drake,0
23,,Thomas Stillings,0
23,,Over Votes,0
23,,Under Votes,0
230,,Adam Clark,0
230,,David Grimes,0
230,,Robert Petrin,0
230,,Russell Drake,0
230,,Thomas Stillings,0
230,,Over Votes,0
230,,Under Votes,0
231,,Adam Clark,0
231,,David Grimes,0
231,,Robert Petrin,0
231,,Russell Drake,0
231,,Thomas Stillings,0
231,,Over Votes,0
231,,Under Votes,0
232,,Adam Clark,0
232,,David Grimes,0
232,,Robert Petrin,0
232,,Russell Drake,0
232,,Thomas Stillings,0
232,,Over Votes,0
232,,Under Votes,0
233,,Adam Clark,0
233,,David Grimes,0
233,,Robert Petrin,0
233,,Russell Drake,0
233,,Thomas Stillings,0
233,,Over Votes,0
233,,Under Votes,0
234,,Adam Clark,0
234,,David Grimes,0
234,,Robert Petrin,0
234,,Russell Drake,0
234,,Thomas Stillings,0
234,,Over Votes,0
234,,Under Votes,0
235,,Adam Clark,0
235,,David Grimes,0
235,,Robert Petrin,0
235,,Russell Drake,0
235,,Thomas Stillings,0
235,,Over Votes,0
235,,Under Votes,0
236,,Adam Clark,0
236,,David Grimes,0
236,,Robert Petrin,0
236,,Russell Drake,0
236,,Thomas Stillings,0
236,,Over Votes,0
236,,Under Votes,0
237,,Adam Clark,0
237,,David Grimes,0
237,,Robert Petrin,0
237,,Russell Drake,0
237,,Thomas Stillings,0
237,,Over Votes,0
237,,Under Votes,0
238,,Adam Clark,0
238,,David Grimes,0
238,,Robert Petrin,0
238,,Russell Drake,0
238,,Thomas Stillings,0
238,,Over Votes,0
238,,Under Votes,0
239,,Adam Clark,0
239,,David Grimes,0
239,,Robert Petrin,0
239,,Russell Drake,0
239,,Thomas Stillings,0
239,,Over Votes,0
239,,Under Votes,0
24,,Adam Clark,0
24,,David Grimes,0
24,,Robert Petrin,0
24,,Russell Drake,0
24,,Thomas Stillings,0
24,,Over Votes,0
24,,Under Votes,0
240,,Adam Clark,0
240,,David Grimes,0
240,,Robert Petrin,0
240,,Russell Drake,0
240,,Thomas Stillings,0
240,,Over Votes,0
240,,Under Votes,0
241,,Adam Clark,0
241,,David Grimes,0
241,,Robert Petrin,0
241,,Russell Drake,0
241,,Thomas Stillings,0
241,,Over Votes,0
241,,Under Votes,0
242,,Adam Clark,0
242,,David Grimes,0
242,,Robert Petrin,0
242,,Russell Drake,0
242,,Thomas Stillings,0
242,,Over Votes,0
242,,Under Votes,0
243,,Adam Clark,0
243,,David Grimes,0
243,,Robert Petrin,0
243,,Russell Drake,0
243,,Thomas Stillings,0
243,,Over Votes,0
243,,Under Votes,0
244,,Adam Clark,0
244,,David Grimes,0
244,,Robert Petrin,0
244,,Russell Drake,0
244,,Thomas Stillings,0
244,,Over Votes,0
244,,Under Votes,0
245,,Adam Clark,0
245,,David Grimes,0
245,,Robert Petrin,0
245,,Russell Drake,0
245,,Thomas Stillings,0
245,,Over Votes,0
245,,Under Votes,0
246,,Adam Clark,0
246,,David Grimes,0
246,,Robert Petrin,0
246,,Russell Drake,0
246,,Thomas Stillings,0
246,,Over Votes,0
246,,Under Votes,0
247,,Adam Clark,0
247,,David Grimes,0
247,,Robert Petrin,0
247,,Russell Drake,0
247,,Thomas Stillings,0
247,,Over Votes,0
247,,Under Votes,0
248,,Adam Clark,0
248,,David Grimes,0
248,,Robert Petrin,0
248,,Russell Drake,0
248,,Thomas Stillings,0
248,,Over Votes,0
248,,Under Votes,0
249,,Adam Clark,0
249,,David Grimes,0
249,,Robert Petrin,0
249,,Russell Drake,0
249,,Thomas Stillings,0
249,,Over Votes,0
249,,Under Votes,0
25,,Adam Clark,0
25,,David Grimes,0
25,,Robert Petrin,0
25,,Russell Drake,0
25,,Thomas Stillings,0
25,,Over Votes,0
25,,Under Votes,0
250,,Adam Clark,0
250,,David Grimes,0
250,,Robert Petrin,0
250,,Russell Drake,0
250,,Thomas Stillings,0
250,,Over Votes,0
250,,Under Votes,0
251,,Adam Clark,0
251,,David Grimes,0
251,,Robert Petrin,0
251,,Russell Drake,0
251,,Thomas Stillings,0
251,,Over Votes,0
251,,Under Votes,0
252,,Adam Clark,0
252,,David Grimes,0
252,,Robert Petrin,0
252,,Russell Drake,0
252,,Thomas Stillings,0
252,,Over Votes,0
252,,Under Votes,0
253,,Adam Clark,0
253,,David Grimes,0
