precinct,party,candidate,votes
188,,Under Votes,1
189,DEM,Rochelle Mercedes Garza,63
189,LIB,Mark Ash,16
189,REP,Ken Paxton,353
189,,Over Votes,0
189,,Under Votes,8
190,DEM,Rochelle Mercedes Garza,6
190,LIB,Mark Ash,3
190,REP,Ken Paxton,33
190,,Over Votes,0
190,,Under Votes,0
191,DEM,Rochelle Mercedes Garza,50
191,LIB,Mark Ash,10
191,REP,Ken Paxton,165
191,,Over Votes,0
191,,Under Votes,2
192,DEM,Rochelle Mercedes Garza,410
192,LIB,Mark Ash,61
192,REP,Ken Paxton,1342
192,,Over Votes,0
192,,Under Votes,28
193,DEM,Rochelle Mercedes Garza,128
193,LIB,Mark Ash,24
193,REP,Ken Paxton,443
193,,Over Votes,0
193,,Under Votes,9
194,DEM,Rochelle Mercedes Garza,2
194,LIB,Mark Ash,0
194,REP,Ken Paxton,15
194,,Over Votes,0
194,,Under Votes,0
195,DEM,Rochelle Mercedes Garza,128
195,LIB,Mark Ash,23
195,REP,Ken Paxton,385
195,,Over Votes,0
195,,Under Votes,5
196,DEM,Rochelle Mercedes Garza,404
196,LIB,Mark Ash,36
196,REP,Ken Paxton,541
196,,Over Votes,0
196,,Under Votes,13
197,DEM,Rochelle Mercedes Garza,397
197,LIB,Mark Ash,18
197,REP,Ken Paxton,252
197,,Over Votes,0
197,,Under Votes,14
198,DEM,Rochelle Mercedes Garza,5
198,LIB,Mark Ash,2
198,REP,Ken Paxton,57
198,,Over Votes,0
198,,Under Votes,1
199,DEM,Rochelle Mercedes Garza,538
199,LIB,Mark Ash,57
199,REP,Ken Paxton,1315
199,,Over Votes,0
199,,Under Votes,18
200,DEM,Rochelle Mercedes Garza,256
200,LIB,Mark Ash,39
200,REP,Ken Paxton,676
200,,Over Votes,0
200,,Under Votes,20
201,DEM,Rochelle Mercedes Garza,0
201,LIB,Mark Ash,0
201,REP,Ken Paxton,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Rochelle Mercedes Garza,2
202,LIB,Mark Ash,0
202,REP,Ken Paxton,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Rochelle Mercedes Garza,671
203,LIB,Mark Ash,90
203,REP,Ken Paxton,1051
203,,Over Votes,0
203,,Under Votes,41
204,DEM,Rochelle Mercedes Garza,70
204,LIB,Mark Ash,11
204,REP,Ken Paxton,143
204,,Over Votes,0
204,,Under Votes,6
205,DEM,Rochelle Mercedes Garza,5
205,LIB,Mark Ash,0
205,REP,Ken Paxton,13
205,,Over Votes,0
205,,Under Votes,0
205,DEM,Rochelle Mercedes Garza,0
205,LIB,Mark Ash,0
205,REP,Ken Paxton,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Rochelle Mercedes Garza,397
206,LIB,Mark Ash,32
206,REP,Ken Paxton,546
206,,Over Votes,0
206,,Under Votes,21
207,DEM,Rochelle Mercedes Garza,787
207,LIB,Mark Ash,74
207,REP,Ken Paxton,1228
207,,Over Votes,0
207,,Under Votes,36
208,DEM,Rochelle Mercedes Garza,752
208,LIB,Mark Ash,87
208,REP,Ken Paxton,1264
208,,Over Votes,0
208,,Under Votes,37
209,DEM,Rochelle Mercedes Garza,237
209,LIB,Mark Ash,23
209,REP,Ken Paxton,352
209,,Over Votes,0
209,,Under Votes,2
210,DEM,Rochelle Mercedes Garza,481
210,LIB,Mark Ash,28
210,REP,Ken Paxton,381
210,,Over Votes,0
210,,Under Votes,24
211,DEM,Rochelle Mercedes Garza,737
211,LIB,Mark Ash,75
211,REP,Ken Paxton,917
211,,Over Votes,0
211,,Under Votes,29
212,DEM,Rochelle Mercedes Garza,1498
212,LIB,Mark Ash,72
212,REP,Ken Paxton,1175
212,,Over Votes,0
212,,Under Votes,54
213,DEM,Rochelle Mercedes Garza,908
213,LIB,Mark Ash,41
213,REP,Ken Paxton,871
213,,Over Votes,0
213,,Under Votes,28
214,DEM,Rochelle Mercedes Garza,615
214,LIB,Mark Ash,70
214,REP,Ken Paxton,1992
214,,Over Votes,0
214,,Under Votes,39
215,DEM,Rochelle Mercedes Garza,322
215,LIB,Mark Ash,43
215,REP,Ken Paxton,669
215,,Over Votes,0
215,,Under Votes,22
216,DEM,Rochelle Mercedes Garza,1048
216,LIB,Mark Ash,118
216,REP,Ken Paxton,2111
216,,Over Votes,0
216,,Under Votes,55
217,DEM,Rochelle Mercedes Garza,592
217,LIB,Mark Ash,56
217,REP,Ken Paxton,881
217,,Over Votes,0
217,,Under Votes,21
218,DEM,Rochelle Mercedes Garza,1118
218,LIB,Mark Ash,73
218,REP,Ken Paxton,1053
218,,Over Votes,0
218,,Under Votes,37
219,DEM,Rochelle Mercedes Garza,1109
219,LIB,Mark Ash,52
219,REP,Ken Paxton,1043
219,,Over Votes,0
219,,Under Votes,30
220,DEM,Rochelle Mercedes Garza,1186
220,LIB,Mark Ash,44
220,REP,Ken Paxton,958
220,,Over Votes,0
220,,Under Votes,31
221,DEM,Rochelle Mercedes Garza,1005
221,LIB,Mark Ash,117
221,REP,Ken Paxton,1700
221,,Over Votes,0
221,,Under Votes,52
222,DEM,Rochelle Mercedes Garza,944
222,LIB,Mark Ash,44
222,REP,Ken Paxton,914
222,,Over Votes,0
222,,Under Votes,31
223,DEM,Rochelle Mercedes Garza,559
223,LIB,Mark Ash,37
223,REP,Ken Paxton,587
223,,Over Votes,0
223,,Under Votes,13
224,DEM,Rochelle Mercedes Garza,443
224,LIB,Mark Ash,57
224,REP,Ken Paxton,1282
224,,Over Votes,0
224,,Under Votes,26
225,DEM,Rochelle Mercedes Garza,934
225,LIB,Mark Ash,41
225,REP,Ken Paxton,813
225,,Over Votes,0
225,,Under Votes,31
226,DEM,Rochelle Mercedes Garza,1110
226,LIB,Mark Ash,70
226,REP,Ken Paxton,1035
226,,Over Votes,0
226,,Under Votes,35
227,DEM,Rochelle Mercedes Garza,1067
227,LIB,Mark Ash,96
227,REP,Ken Paxton,1077
227,,Over Votes,0
227,,Under Votes,45
228,DEM,Rochelle Mercedes Garza,1038
228,LIB,Mark Ash,60
228,REP,Ken Paxton,1022
228,,Over Votes,0
228,,Under Votes,35
229,DEM,Rochelle Mercedes Garza,401
229,LIB,Mark Ash,26
229,REP,Ken Paxton,424
229,,Over Votes,0
229,,Under Votes,15
230,DEM,Rochelle Mercedes Garza,1044
230,LIB,Mark Ash,63
230,REP,Ken Paxton,903
230,,Over Votes,0
230,,Under Votes,29
231,DEM,Rochelle Mercedes Garza,712
231,LIB,Mark Ash,76
231,REP,Ken Paxton,937
231,,Over Votes,0
231,,Under Votes,29
232,DEM,Rochelle Mercedes Garza,780
232,LIB,Mark Ash,67
232,REP,Ken Paxton,1099
232,,Over Votes,0
232,,Under Votes,45
233,DEM,Rochelle Mercedes Garza,377
233,LIB,Mark Ash,39
233,REP,Ken Paxton,536
233,,Over Votes,0
233,,Under Votes,16
234,DEM,Rochelle Mercedes Garza,787
234,LIB,Mark Ash,35
234,REP,Ken Paxton,645
234,,Over Votes,0
234,,Under Votes,17
235,DEM,Rochelle Mercedes Garza,495
235,LIB,Mark Ash,21
235,REP,Ken Paxton,427
235,,Over Votes,0
235,,Under Votes,23
236,DEM,Rochelle Mercedes Garza,588
236,LIB,Mark Ash,60
236,REP,Ken Paxton,997
236,,Over Votes,0
236,,Under Votes,33
237,DEM,Rochelle Mercedes Garza,476
237,LIB,Mark Ash,31
237,REP,Ken Paxton,474
237,,Over Votes,0
237,,Under Votes,30
238,DEM,Rochelle Mercedes Garza,918
238,LIB,Mark Ash,54
238,REP,Ken Paxton,719
238,,Over Votes,0
238,,Under Votes,24
239,DEM,Rochelle Mercedes Garza,658
239,LIB,Mark Ash,59
239,REP,Ken Paxton,1531
239,,Over Votes,0
239,,Under Votes,36
240,DEM,Rochelle Mercedes Garza,926
240,LIB,Mark Ash,76
240,REP,Ken Paxton,2311
240,,Over Votes,0
240,,Under Votes,35
241,DEM,Rochelle Mercedes Garza,391
241,LIB,Mark Ash,40
241,REP,Ken Paxton,419
241,,Over Votes,0
241,,Under Votes,20
242,DEM,Rochelle Mercedes Garza,823
242,LIB,Mark Ash,65
242,REP,Ken Paxton,989
242,,Over Votes,0
242,,Under Votes,35
243,DEM,Rochelle Mercedes Garza,264
243,LIB,Mark Ash,36
243,REP,Ken Paxton,596
243,,Over Votes,0
243,,Under Votes,19
244,DEM,Rochelle Mercedes Garza,779
244,LIB,Mark Ash,67
244,REP,Ken Paxton,876
244,,Over Votes,0
244,,Under Votes,40
245,DEM,Rochelle Mercedes Garza,540
245,LIB,Mark Ash,38
245,REP,Ken Paxton,557
245,,Over Votes,0
245,,Under Votes,16
246,DEM,Rochelle Mercedes Garza,794
246,LIB,Mark Ash,68
246,REP,Ken Paxton,805
246,,Over Votes,0
246,,Under Votes,24
247,DEM,Rochelle Mercedes Garza,374
247,LIB,Mark Ash,51
247,REP,Ken Paxton,913
247,,Over Votes,0
247,,Under Votes,26
248,DEM,Rochelle Mercedes Garza,481
248,LIB,Mark Ash,29
248,REP,Ken Paxton,563
248,,Over Votes,0
248,,Under Votes,14
249,DEM,Rochelle Mercedes Garza,218
249,LIB,Mark Ash,14
249,REP,Ken Paxton,143
249,,Over Votes,0
249,,Under Votes,5
250,DEM,Rochelle Mercedes Garza,110
250,LIB,Mark Ash,1
250,REP,Ken Paxton,73
250,,Over Votes,0
250,,Under Votes,4
251,DEM,Rochelle Mercedes Garza,3
251,LIB,Mark Ash,1
251,REP,Ken Paxton,5
251,,Over Votes,0
251,,Under Votes,0
252,DEM,Rochelle Mercedes Garza,0
252,LIB,Mark Ash,0
252,REP,Ken Paxton,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Rochelle Mercedes Garza,2
253,LIB,Mark Ash,0
253,REP,Ken Paxton,3
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Rochelle Mercedes Garza,0
254,LIB,Mark Ash,0
254,REP,Ken Paxton,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Rochelle Mercedes Garza,2
255,LIB,Mark Ash,0
255,REP,Ken Paxton,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Rochelle Mercedes Garza,1
256,LIB,Mark Ash,0
256,REP,Ken Paxton,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Rochelle Mercedes Garza,3
257,LIB,Mark Ash,0
257,REP,Ken Paxton,2
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Rochelle Mercedes Garza,6
258,LIB,Mark Ash,1
258,REP,Ken Paxton,9
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Rochelle Mercedes Garza,0
259,LIB,Mark Ash,0
259,REP,Ken Paxton,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Rochelle Mercedes Garza,2
260,LIB,Mark Ash,0
260,REP,Ken Paxton,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Rochelle Mercedes Garza,0
261,LIB,Mark Ash,0
261,REP,Ken Paxton,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Rochelle Mercedes Garza,0
262,LIB,Mark Ash,0
262,REP,Ken Paxton,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Rochelle Mercedes Garza,0
263,LIB,Mark Ash,0
263,REP,Ken Paxton,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Rochelle Mercedes Garza,0
264,LIB,Mark Ash,0
264,REP,Ken Paxton,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Rochelle Mercedes Garza,0
265,LIB,Mark Ash,0
265,REP,Ken Paxton,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Rochelle Mercedes Garza,0
266,LIB,Mark Ash,0
266,REP,Ken Paxton,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Rochelle Mercedes Garza,0
267,LIB,Mark Ash,0
267,REP,Ken Paxton,0
267,,Over Votes,0
267,,Under Votes,0
