precinct,party,candidate,votes
112,,Sonia Ledezma,0
112,,Over Votes,0
112,,Under Votes,0
113,,Charlotte Wilson,0
113,,John Campbell,0
113,,Julia Schmoker,0
113,,Kay McLaughlin,0
113,,Melissa Ait Belaid,0
113,,Sam Nevarez,0
113,,Sonia Ledezma,0
113,,Over Votes,0
113,,Under Votes,0
114,,Charlotte Wilson,86
114,,John Campbell,210
114,,Julia Schmoker,184
114,,Kay McLaughlin,28
114,,Melissa Ait Belaid,174
114,,Sam Nevarez,33
114,,Sonia Ledezma,229
114,,Over Votes,10
114,,Under Votes,308
115,,Charlotte Wilson,0
115,,John Campbell,0
115,,Julia Schmoker,0
115,,Kay McLaughlin,0
115,,Melissa Ait Belaid,0
115,,Sam Nevarez,0
115,,Sonia Ledezma,0
115,,Over Votes,0
115,,Under Votes,0
116,,Charlotte Wilson,0
116,,John Campbell,0
116,,Julia Schmoker,0
116,,Kay McLaughlin,0
116,,Melissa Ait Belaid,0
116,,Sam Nevarez,0
116,,Sonia Ledezma,0
116,,Over Votes,0
116,,Under Votes,0
117,,Charlotte Wilson,0
117,,John Campbell,0
117,,Julia Schmoker,0
117,,Kay McLaughlin,0
117,,Melissa Ait Belaid,0
117,,Sam Nevarez,0
117,,Sonia Ledezma,0
117,,Over Votes,0
117,,Under Votes,0
118,,Charlotte Wilson,0
118,,John Campbell,0
118,,Julia Schmoker,0
118,,Kay McLaughlin,0
118,,Melissa Ait Belaid,0
118,,Sam Nevarez,0
118,,Sonia Ledezma,0
118,,Over Votes,0
118,,Under Votes,0
119,,Charlotte Wilson,0
119,,John Campbell,0
119,,Julia Schmoker,0
119,,Kay McLaughlin,0
119,,Melissa Ait Belaid,0
119,,Sam Nevarez,0
119,,Sonia Ledezma,0
119,,Over Votes,0
119,,Under Votes,0
12,,Charlotte Wilson,0
12,,John Campbell,0
12,,Julia Schmoker,0
12,,Kay McLaughlin,0
12,,Melissa Ait Belaid,0
12,,Sam Nevarez,0
12,,Sonia Ledezma,0
12,,Over Votes,0
12,,Under Votes,0
120,,Charlotte Wilson,0
120,,John Campbell,0
120,,Julia Schmoker,0
120,,Kay McLaughlin,0
120,,Melissa Ait Belaid,0
120,,Sam Nevarez,0
120,,Sonia Ledezma,0
120,,Over Votes,0
120,,Under Votes,0
121,,Charlotte Wilson,0
121,,John Campbell,0
121,,Julia Schmoker,0
121,,Kay McLaughlin,0
121,,Melissa Ait Belaid,0
121,,Sam Nevarez,0
121,,Sonia Ledezma,0
121,,Over Votes,0
121,,Under Votes,0
122,,Charlotte Wilson,0
122,,John Campbell,0
122,,Julia Schmoker,0
122,,Kay McLaughlin,0
122,,Melissa Ait Belaid,0
122,,Sam Nevarez,0
122,,Sonia Ledezma,0
122,,Over Votes,0
122,,Under Votes,0
123,,Charlotte Wilson,0
123,,John Campbell,0
123,,Julia Schmoker,0
123,,Kay McLaughlin,0
123,,Melissa Ait Belaid,0
123,,Sam Nevarez,0
123,,Sonia Ledezma,0
123,,Over Votes,0
123,,Under Votes,0
124,,Charlotte Wilson,0
124,,John Campbell,0
124,,Julia Schmoker,0
124,,Kay McLaughlin,0
124,,Melissa Ait Belaid,0
124,,Sam Nevarez,0
124,,Sonia Ledezma,0
124,,Over Votes,0
124,,Under Votes,0
125,,Charlotte Wilson,0
125,,John Campbell,0
125,,Julia Schmoker,0
125,,Kay McLaughlin,0
125,,Melissa Ait Belaid,0
125,,Sam Nevarez,0
125,,Sonia Ledezma,0
125,,Over Votes,0
125,,Under Votes,0
126,,Charlotte Wilson,0
126,,John Campbell,0
126,,Julia Schmoker,0
126,,Kay McLaughlin,0
126,,Melissa Ait Belaid,0
126,,Sam Nevarez,0
126,,Sonia Ledezma,0
126,,Over Votes,0
126,,Under Votes,0
127,,Charlotte Wilson,0
127,,John Campbell,0
127,,Julia Schmoker,0
127,,Kay McLaughlin,0
127,,Melissa Ait Belaid,0
127,,Sam Nevarez,0
127,,Sonia Ledezma,0
127,,Over Votes,0
127,,Under Votes,0
128,,Charlotte Wilson,0
128,,John Campbell,0
128,,Julia Schmoker,0
128,,Kay McLaughlin,0
128,,Melissa Ait Belaid,0
128,,Sam Nevarez,0
128,,Sonia Ledezma,0
128,,Over Votes,0
128,,Under Votes,0
129,,Charlotte Wilson,0
129,,John Campbell,0
129,,Julia Schmoker,0
129,,Kay McLaughlin,0
129,,Melissa Ait Belaid,0
129,,Sam Nevarez,0
129,,Sonia Ledezma,0
129,,Over Votes,0
129,,Under Votes,0
13,,Charlotte Wilson,0
13,,John Campbell,0
13,,Julia Schmoker,0
13,,Kay McLaughlin,0
13,,Melissa Ait Belaid,0
13,,Sam Nevarez,0
13,,Sonia Ledezma,0
13,,Over Votes,0
13,,Under Votes,0
130,,Charlotte Wilson,0
130,,John Campbell,0
130,,Julia Schmoker,0
130,,Kay McLaughlin,0
130,,Melissa Ait Belaid,0
130,,Sam Nevarez,0
130,,Sonia Ledezma,0
130,,Over Votes,0
130,,Under Votes,0
131,,Charlotte Wilson,0
131,,John Campbell,0
131,,Julia Schmoker,0
131,,Kay McLaughlin,0
131,,Melissa Ait Belaid,0
131,,Sam Nevarez,0
131,,Sonia Ledezma,0
131,,Over Votes,0
131,,Under Votes,0
132,,Charlotte Wilson,0
132,,John Campbell,0
132,,Julia Schmoker,0
132,,Kay McLaughlin,0
132,,Melissa Ait Belaid,0
132,,Sam Nevarez,0
132,,Sonia Ledezma,0
132,,Over Votes,0
132,,Under Votes,0
133,,Charlotte Wilson,0
133,,John Campbell,0
133,,Julia Schmoker,0
133,,Kay McLaughlin,0
133,,Melissa Ait Belaid,0
133,,Sam Nevarez,0
133,,Sonia Ledezma,0
133,,Over Votes,0
133,,Under Votes,0
134,,Charlotte Wilson,0
134,,John Campbell,0
134,,Julia Schmoker,0
134,,Kay McLaughlin,0
134,,Melissa Ait Belaid,0
134,,Sam Nevarez,0
134,,Sonia Ledezma,0
134,,Over Votes,0
134,,Under Votes,0
135,,Charlotte Wilson,0
135,,John Campbell,0
135,,Julia Schmoker,0
135,,Kay McLaughlin,0
135,,Melissa Ait Belaid,0
135,,Sam Nevarez,0
135,,Sonia Ledezma,0
135,,Over Votes,0
135,,Under Votes,0
136,,Charlotte Wilson,0
136,,John Campbell,0
136,,Julia Schmoker,0
136,,Kay McLaughlin,0
136,,Melissa Ait Belaid,0
136,,Sam Nevarez,0
136,,Sonia Ledezma,0
136,,Over Votes,0
136,,Under Votes,0
137,,Charlotte Wilson,0
137,,John Campbell,0
137,,Julia Schmoker,0
137,,Kay McLaughlin,0
137,,Melissa Ait Belaid,0
137,,Sam Nevarez,0
137,,Sonia Ledezma,0
137,,Over Votes,0
137,,Under Votes,0
138,,Charlotte Wilson,0
138,,John Campbell,0
138,,Julia Schmoker,0
138,,Kay McLaughlin,0
138,,Melissa Ait Belaid,0
138,,Sam Nevarez,0
138,,Sonia Ledezma,0
138,,Over Votes,0
138,,Under Votes,0
139,,Charlotte Wilson,0
139,,John Campbell,0
139,,Julia Schmoker,0
139,,Kay McLaughlin,0
139,,Melissa Ait Belaid,0
139,,Sam Nevarez,0
139,,Sonia Ledezma,0
139,,Over Votes,0
139,,Under Votes,0
14,,Charlotte Wilson,0
14,,John Campbell,0
14,,Julia Schmoker,0
14,,Kay McLaughlin,0
14,,Melissa Ait Belaid,0
14,,Sam Nevarez,0
14,,Sonia Ledezma,0
14,,Over Votes,0
14,,Under Votes,0
140,,Charlotte Wilson,0
140,,John Campbell,0
140,,Julia Schmoker,0
140,,Kay McLaughlin,0
140,,Melissa Ait Belaid,0
140,,Sam Nevarez,0
140,,Sonia Ledezma,0
140,,Over Votes,0
140,,Under Votes,0
141,,Charlotte Wilson,0
141,,John Campbell,0
141,,Julia Schmoker,0
141,,Kay McLaughlin,0
141,,Melissa Ait Belaid,0
141,,Sam Nevarez,0
141,,Sonia Ledezma,0
141,,Over Votes,0
141,,Under Votes,0
142,,Charlotte Wilson,0
142,,John Campbell,0
142,,Julia Schmoker,0
142,,Kay McLaughlin,0
142,,Melissa Ait Belaid,0
142,,Sam Nevarez,0
142,,Sonia Ledezma,0
142,,Over Votes,0
142,,Under Votes,0
143,,Charlotte Wilson,0
143,,John Campbell,0
143,,Julia Schmoker,0
143,,Kay McLaughlin,0
143,,Melissa Ait Belaid,0
143,,Sam Nevarez,0
143,,Sonia Ledezma,0
143,,Over Votes,0
143,,Under Votes,0
144,,Charlotte Wilson,0
144,,John Campbell,0
144,,Julia Schmoker,0
144,,Kay McLaughlin,0
144,,Melissa Ait Belaid,0
144,,Sam Nevarez,0
144,,Sonia Ledezma,0
144,,Over Votes,0
144,,Under Votes,0
145,,Charlotte Wilson,0
145,,John Campbell,0
145,,Julia Schmoker,0
145,,Kay McLaughlin,0
145,,Melissa Ait Belaid,0
145,,Sam Nevarez,0
145,,Sonia Ledezma,0
145,,Over Votes,0
145,,Under Votes,0
146,,Charlotte Wilson,0
146,,John Campbell,0
146,,Julia Schmoker,0
146,,Kay McLaughlin,0
146,,Melissa Ait Belaid,0
146,,Sam Nevarez,0
146,,Sonia Ledezma,0
146,,Over Votes,0
146,,Under Votes,0
147,,Charlotte Wilson,0
147,,John Campbell,0
147,,Julia Schmoker,0
147,,Kay McLaughlin,0
147,,Melissa Ait Belaid,0
147,,Sam Nevarez,0
147,,Sonia Ledezma,0
147,,Over Votes,0
147,,Under Votes,0
148,,Charlotte Wilson,0
148,,John Campbell,0
148,,Julia Schmoker,0
148,,Kay McLaughlin,0
148,,Melissa Ait Belaid,0
148,,Sam Nevarez,0
148,,Sonia Ledezma,0
148,,Over Votes,0
148,,Under Votes,0
149,,Charlotte Wilson,0
149,,John Campbell,0
149,,Julia Schmoker,0
149,,Kay McLaughlin,0
149,,Melissa Ait Belaid,0
149,,Sam Nevarez,0
149,,Sonia Ledezma,0
149,,Over Votes,0
149,,Under Votes,0
15,,Charlotte Wilson,0
15,,John Campbell,0
15,,Julia Schmoker,0
15,,Kay McLaughlin,0
15,,Melissa Ait Belaid,0
15,,Sam Nevarez,0
15,,Sonia Ledezma,0
15,,Over Votes,0
15,,Under Votes,0
150,,Charlotte Wilson,0
150,,John Campbell,0
150,,Julia Schmoker,0
150,,Kay McLaughlin,0
150,,Melissa Ait Belaid,0
150,,Sam Nevarez,0
150,,Sonia Ledezma,0
150,,Over Votes,0
150,,Under Votes,0
151,,Charlotte Wilson,0
151,,John Campbell,0
151,,Julia Schmoker,0
151,,Kay McLaughlin,0
151,,Melissa Ait Belaid,0
151,,Sam Nevarez,0
151,,Sonia Ledezma,0
151,,Over Votes,0
151,,Under Votes,0
152,,Charlotte Wilson,0
152,,John Campbell,0
152,,Julia Schmoker,0
152,,Kay McLaughlin,0
152,,Melissa Ait Belaid,0
152,,Sam Nevarez,0
152,,Sonia Ledezma,0
152,,Over Votes,0
152,,Under Votes,0
153,,Charlotte Wilson,0
153,,John Campbell,0
153,,Julia Schmoker,0
153,,Kay McLaughlin,0
153,,Melissa Ait Belaid,0
153,,Sam Nevarez,0
153,,Sonia Ledezma,0
153,,Over Votes,0
153,,Under Votes,0
154,,Charlotte Wilson,0
154,,John Campbell,0
154,,Julia Schmoker,0
154,,Kay McLaughlin,0
154,,Melissa Ait Belaid,0
154,,Sam Nevarez,0
154,,Sonia Ledezma,0
154,,Over Votes,0
154,,Under Votes,0
155,,Charlotte Wilson,0
155,,John Campbell,0
155,,Julia Schmoker,0
155,,Kay McLaughlin,0
155,,Melissa Ait Belaid,0
155,,Sam Nevarez,0
155,,Sonia Ledezma,0
155,,Over Votes,0
155,,Under Votes,0
156,,Charlotte Wilson,0
156,,John Campbell,0
156,,Julia Schmoker,0
156,,Kay McLaughlin,0
156,,Melissa Ait Belaid,0
156,,Sam Nevarez,0
156,,Sonia Ledezma,0
156,,Over Votes,0
156,,Under Votes,0
157,,Charlotte Wilson,0
157,,John Campbell,0
157,,Julia Schmoker,0
157,,Kay McLaughlin,0
157,,Melissa Ait Belaid,0
157,,Sam Nevarez,0
157,,Sonia Ledezma,0
157,,Over Votes,0
157,,Under Votes,0
158,,Charlotte Wilson,0
158,,John Campbell,0
158,,Julia Schmoker,0
158,,Kay McLaughlin,0
158,,Melissa Ait Belaid,0
158,,Sam Nevarez,0
158,,Sonia Ledezma,0
158,,Over Votes,0
158,,Under Votes,0
159,,Charlotte Wilson,0
159,,John Campbell,0
159,,Julia Schmoker,0
159,,Kay McLaughlin,0
159,,Melissa Ait Belaid,0
159,,Sam Nevarez,0
159,,Sonia Ledezma,0
159,,Over Votes,0
159,,Under Votes,0
16,,Charlotte Wilson,0
16,,John Campbell,0
16,,Julia Schmoker,0
16,,Kay McLaughlin,0
16,,Melissa Ait Belaid,0
16,,Sam Nevarez,0
16,,Sonia Ledezma,0
16,,Over Votes,0
16,,Under Votes,0
160,,Charlotte Wilson,0
160,,John Campbell,0
160,,Julia Schmoker,0
160,,Kay McLaughlin,0
160,,Melissa Ait Belaid,0
160,,Sam Nevarez,0
160,,Sonia Ledezma,0
160,,Over Votes,0
160,,Under Votes,0
161,,Charlotte Wilson,0
161,,John Campbell,0
161,,Julia Schmoker,0
161,,Kay McLaughlin,0
161,,Melissa Ait Belaid,0
161,,Sam Nevarez,0
161,,Sonia Ledezma,0
161,,Over Votes,0
161,,Under Votes,0
162,,Charlotte Wilson,0
162,,John Campbell,0
162,,Julia Schmoker,0
162,,Kay McLaughlin,0
162,,Melissa Ait Belaid,0
162,,Sam Nevarez,0
162,,Sonia Ledezma,0
162,,Over Votes,0
162,,Under Votes,0
163,,Charlotte Wilson,0
163,,John Campbell,0
163,,Julia Schmoker,0
163,,Kay McLaughlin,0
163,,Melissa Ait Belaid,0
163,,Sam Nevarez,0
163,,Sonia Ledezma,0
163,,Over Votes,0
163,,Under Votes,0
164,,Charlotte Wilson,0
164,,John Campbell,0
164,,Julia Schmoker,0
164,,Kay McLaughlin,0
164,,Melissa Ait Belaid,0
164,,Sam Nevarez,0
164,,Sonia Ledezma,0
164,,Over Votes,0
164,,Under Votes,0
165,,Charlotte Wilson,0
165,,John Campbell,0
165,,Julia Schmoker,0
165,,Kay McLaughlin,0
165,,Melissa Ait Belaid,0
165,,Sam Nevarez,0
165,,Sonia Ledezma,0
165,,Over Votes,0
165,,Under Votes,0
166,,Charlotte Wilson,0
166,,John Campbell,0
166,,Julia Schmoker,0
166,,Kay McLaughlin,0
166,,Melissa Ait Belaid,0
166,,Sam Nevarez,0
166,,Sonia Ledezma,0
166,,Over Votes,0
166,,Under Votes,0
167,,Charlotte Wilson,0
167,,John Campbell,0
167,,Julia Schmoker,0
167,,Kay McLaughlin,0
167,,Melissa Ait Belaid,0
167,,Sam Nevarez,0
167,,Sonia Ledezma,0
167,,Over Votes,0
167,,Under Votes,0
168,,Charlotte Wilson,0
168,,John Campbell,0
168,,Julia Schmoker,0
168,,Kay McLaughlin,0
168,,Melissa Ait Belaid,0
168,,Sam Nevarez,0
168,,Sonia Ledezma,0
168,,Over Votes,0
168,,Under Votes,0
169,,Charlotte Wilson,0
169,,John Campbell,0
169,,Julia Schmoker,0
169,,Kay McLaughlin,0
169,,Melissa Ait Belaid,0
169,,Sam Nevarez,0
169,,Sonia Ledezma,0
169,,Over Votes,0
169,,Under Votes,0
17,,Charlotte Wilson,0
17,,John Campbell,0
17,,Julia Schmoker,0
17,,Kay McLaughlin,0
17,,Melissa Ait Belaid,0
17,,Sam Nevarez,0
17,,Sonia Ledezma,0
17,,Over Votes,0
17,,Under Votes,0
170,,Charlotte Wilson,0
170,,John Campbell,0
170,,Julia Schmoker,0
170,,Kay McLaughlin,0
170,,Melissa Ait Belaid,0
170,,Sam Nevarez,0
170,,Sonia Ledezma,0
170,,Over Votes,0
170,,Under Votes,0
171,,Charlotte Wilson,0
171,,John Campbell,0
171,,Julia Schmoker,0
171,,Kay McLaughlin,0
171,,Melissa Ait Belaid,0
171,,Sam Nevarez,0
171,,Sonia Ledezma,0
171,,Over Votes,0
171,,Under Votes,0
172,,Charlotte Wilson,0
172,,John Campbell,0
172,,Julia Schmoker,0
172,,Kay McLaughlin,0
172,,Melissa Ait Belaid,0
172,,Sam Nevarez,0
172,,Sonia Ledezma,0
172,,Over Votes,0
172,,Under Votes,0
173,,Charlotte Wilson,0
173,,John Campbell,0
173,,Julia Schmoker,0
173,,Kay McLaughlin,0
173,,Melissa Ait Belaid,0
173,,Sam Nevarez,0
173,,Sonia Ledezma,0
173,,Over Votes,0
173,,Under Votes,0
174,,Charlotte Wilson,0
174,,John Campbell,0
174,,Julia Schmoker,0
174,,Kay McLaughlin,0
174,,Melissa Ait Belaid,0
174,,Sam Nevarez,0
174,,Sonia Ledezma,0
174,,Over Votes,0
174,,Under Votes,0
175,,Charlotte Wilson,0
175,,John Campbell,0
175,,Julia Schmoker,0
175,,Kay McLaughlin,0
175,,Melissa Ait Belaid,0
175,,Sam Nevarez,0
175,,Sonia Ledezma,0
175,,Over Votes,0
175,,Under Votes,0
176,,Charlotte Wilson,0
176,,John Campbell,0
176,,Julia Schmoker,0
176,,Kay McLaughlin,0
176,,Melissa Ait Belaid,0
176,,Sam Nevarez,0
176,,Sonia Ledezma,0
176,,Over Votes,0
176,,Under Votes,0
177,,Charlotte Wilson,0
177,,John Campbell,0
177,,Julia Schmoker,0
177,,Kay McLaughlin,0
177,,Melissa Ait Belaid,0
177,,Sam Nevarez,0
177,,Sonia Ledezma,0
177,,Over Votes,0
177,,Under Votes,0
178,,Charlotte Wilson,0
178,,John Campbell,0
178,,Julia Schmoker,0
178,,Kay McLaughlin,0
178,,Melissa Ait Belaid,0
178,,Sam Nevarez,0
178,,Sonia Ledezma,0
178,,Over Votes,0
178,,Under Votes,0
179,,Charlotte Wilson,0
179,,John Campbell,0
179,,Julia Schmoker,0
179,,Kay McLaughlin,0
179,,Melissa Ait Belaid,0
179,,Sam Nevarez,0
179,,Sonia Ledezma,0
179,,Over Votes,0
179,,Under Votes,0
18,,Charlotte Wilson,0
18,,John Campbell,0
18,,Julia Schmoker,0
18,,Kay McLaughlin,0
18,,Melissa Ait Belaid,0
18,,Sam Nevarez,0
18,,Sonia Ledezma,0
18,,Over Votes,0
18,,Under Votes,0
180,,Charlotte Wilson,0
180,,John Campbell,0
180,,Julia Schmoker,0
180,,Kay McLaughlin,0
180,,Melissa Ait Belaid,0
180,,Sam Nevarez,0
180,,Sonia Ledezma,0
180,,Over Votes,0
180,,Under Votes,0
181,,Charlotte Wilson,0
181,,John Campbell,0
181,,Julia Schmoker,0
181,,Kay McLaughlin,0
181,,Melissa Ait Belaid,0
181,,Sam Nevarez,0
181,,Sonia Ledezma,0
181,,Over Votes,0
181,,Under Votes,0
182,,Charlotte Wilson,0
182,,John Campbell,0
182,,Julia Schmoker,0
182,,Kay McLaughlin,0
182,,Melissa Ait Belaid,0
182,,Sam Nevarez,0
182,,Sonia Ledezma,0
182,,Over Votes,0
182,,Under Votes,0
183,,Charlotte Wilson,0
183,,John Campbell,0
183,,Julia Schmoker,0
183,,Kay McLaughlin,0
183,,Melissa Ait Belaid,0
183,,Sam Nevarez,0
183,,Sonia Ledezma,0
183,,Over Votes,0
183,,Under Votes,0
184,,Charlotte Wilson,0
184,,John Campbell,0
184,,Julia Schmoker,0
184,,Kay McLaughlin,0
184,,Melissa Ait Belaid,0
184,,Sam Nevarez,0
184,,Sonia Ledezma,0
184,,Over Votes,0
184,,Under Votes,0
185,,Charlotte Wilson,0
185,,John Campbell,0
185,,Julia Schmoker,0
185,,Kay McLaughlin,0
185,,Melissa Ait Belaid,0
185,,Sam Nevarez,0
185,,Sonia Ledezma,0
185,,Over Votes,0
185,,Under Votes,0
186,,Charlotte Wilson,0
186,,John Campbell,0
186,,Julia Schmoker,0
186,,Kay McLaughlin,0
186,,Melissa Ait Belaid,0
186,,Sam Nevarez,0
186,,Sonia Ledezma,0
186,,Over Votes,0
186,,Under Votes,0
187,,Charlotte Wilson,0
187,,John Campbell,0
187,,Julia Schmoker,0
187,,Kay McLaughlin,0
187,,Melissa Ait Belaid,0
187,,Sam Nevarez,0
187,,Sonia Ledezma,0
187,,Over Votes,0
187,,Under Votes,0
188,,Charlotte Wilson,0
188,,John Campbell,0
188,,Julia Schmoker,0
188,,Kay McLaughlin,0
188,,Melissa Ait Belaid,0
188,,Sam Nevarez,0
188,,Sonia Ledezma,0
188,,Over Votes,0
188,,Under Votes,0
189,,Charlotte Wilson,0
189,,John Campbell,0
189,,Julia Schmoker,0
189,,Kay McLaughlin,0
189,,Melissa Ait Belaid,0
189,,Sam Nevarez,0
189,,Sonia Ledezma,0
189,,Over Votes,0
189,,Under Votes,0
19,,Charlotte Wilson,0
19,,John Campbell,0
19,,Julia Schmoker,0
19,,Kay McLaughlin,0
19,,Melissa Ait Belaid,0
19,,Sam Nevarez,0
19,,Sonia Ledezma,0
19,,Over Votes,0
19,,Under Votes,0
190,,Charlotte Wilson,0
190,,John Campbell,0
190,,Julia Schmoker,0
190,,Kay McLaughlin,0
190,,Melissa Ait Belaid,0
190,,Sam Nevarez,0
190,,Sonia Ledezma,0
190,,Over Votes,0
190,,Under Votes,0
191,,Charlotte Wilson,11
191,,John Campbell,31
191,,Julia Schmoker,30
191,,Kay McLaughlin,7
191,,Melissa Ait Belaid,42
191,,Sam Nevarez,6
191,,Sonia Ledezma,50
191,,Over Votes,2
191,,Under Votes,57
192,,Charlotte Wilson,0
192,,John Campbell,0
192,,Julia Schmoker,0
192,,Kay McLaughlin,0
192,,Melissa Ait Belaid,0
192,,Sam Nevarez,0
192,,Sonia Ledezma,0
192,,Over Votes,0
192,,Under Votes,0
193,,Charlotte Wilson,0
193,,John Campbell,0
193,,Julia Schmoker,0
193,,Kay McLaughlin,0
193,,Melissa Ait Belaid,0
193,,Sam Nevarez,0
193,,Sonia Ledezma,0
193,,Over Votes,0
193,,Under Votes,0
195,,Charlotte Wilson,0
195,,John Campbell,0
195,,Julia Schmoker,0
195,,Kay McLaughlin,0
195,,Melissa Ait Belaid,0
195,,Sam Nevarez,0
195,,Sonia Ledezma,0
195,,Over Votes,0
195,,Under Votes,0
196,,Charlotte Wilson,0
196,,John Campbell,0
196,,Julia Schmoker,0
196,,Kay McLaughlin,0
196,,Melissa Ait Belaid,0
196,,Sam Nevarez,0
196,,Sonia Ledezma,0
196,,Over Votes,0
196,,Under Votes,0
197,,Charlotte Wilson,0
197,,John Campbell,0
197,,Julia Schmoker,0
197,,Kay McLaughlin,0
197,,Melissa Ait Belaid,0
197,,Sam Nevarez,0
197,,Sonia Ledezma,0
197,,Over Votes,0
197,,Under Votes,0
198,,Charlotte Wilson,2
198,,John Campbell,11
198,,Julia Schmoker,12
198,,Kay McLaughlin,0
198,,Melissa Ait Belaid,0
198,,Sam Nevarez,0
198,,Sonia Ledezma,2
198,,Over Votes,0
198,,Under Votes,9
199,,Charlotte Wilson,0
199,,John Campbell,0
199,,Julia Schmoker,0
199,,Kay McLaughlin,0
199,,Melissa Ait Belaid,0
199,,Sam Nevarez,0
199,,Sonia Ledezma,0
199,,Over Votes,0
199,,Under Votes,0
2,,Charlotte Wilson,0
2,,John Campbell,0
2,,Julia Schmoker,0
2,,Kay McLaughlin,0
2,,Melissa Ait Belaid,0
2,,Sam Nevarez,0
2,,Sonia Ledezma,0
2,,Over Votes,0
2,,Under Votes,0
20,,Charlotte Wilson,0
20,,John Campbell,0
20,,Julia Schmoker,0
20,,Kay McLaughlin,0
20,,Melissa Ait Belaid,0
20,,Sam Nevarez,0
20,,Sonia Ledezma,0
20,,Over Votes,0
20,,Under Votes,0
200,,Charlotte Wilson,0
200,,John Campbell,0
200,,Julia Schmoker,0
200,,Kay McLaughlin,0
200,,Melissa Ait Belaid,0
200,,Sam Nevarez,0
200,,Sonia Ledezma,0
200,,Over Votes,0
200,,Under Votes,0
203,,Charlotte Wilson,0
203,,John Campbell,0
203,,Julia Schmoker,0
203,,Kay McLaughlin,0
203,,Melissa Ait Belaid,0
203,,Sam Nevarez,0
203,,Sonia Ledezma,0
203,,Over Votes,0
203,,Under Votes,0
204,,Charlotte Wilson,0
204,,John Campbell,0
204,,Julia Schmoker,0
204,,Kay McLaughlin,0
204,,Melissa Ait Belaid,0
