precinct,party,candidate,votes
197,DEM,Sandeep Srivastava,380
197,LIB,Christopher Claytor,13
197,REP,Keith Self,273
197,,Over Votes,0
197,,Under Votes,15
198,DEM,Sandeep Srivastava,5
198,LIB,Christopher Claytor,1
198,REP,Keith Self,59
198,,Over Votes,0
198,,Under Votes,0
199,DEM,Sandeep Srivastava,0
199,LIB,Christopher Claytor,0
199,REP,Keith Self,0
199,,Over Votes,0
199,,Under Votes,0
200,DEM,Sandeep Srivastava,251
200,LIB,Christopher Claytor,26
200,REP,Keith Self,688
200,,Over Votes,0
200,,Under Votes,26
201,DEM,Sandeep Srivastava,0
201,LIB,Christopher Claytor,0
201,REP,Keith Self,0
201,,Over Votes,0
201,,Under Votes,0
202,DEM,Sandeep Srivastava,2
202,LIB,Christopher Claytor,0
202,REP,Keith Self,0
202,,Over Votes,0
202,,Under Votes,0
203,DEM,Sandeep Srivastava,600
203,LIB,Christopher Claytor,56
203,REP,Keith Self,1158
203,,Over Votes,0
203,,Under Votes,39
204,DEM,Sandeep Srivastava,67
204,LIB,Christopher Claytor,6
204,REP,Keith Self,152
204,,Over Votes,0
204,,Under Votes,5
205,DEM,Sandeep Srivastava,5
205,LIB,Christopher Claytor,0
205,REP,Keith Self,13
205,,Over Votes,0
205,,Under Votes,0
205,DEM,Sandeep Srivastava,0
205,LIB,Christopher Claytor,0
205,REP,Keith Self,0
205,,Over Votes,0
205,,Under Votes,0
206,DEM,Sandeep Srivastava,364
206,LIB,Christopher Claytor,15
206,REP,Keith Self,589
206,,Over Votes,0
206,,Under Votes,28
207,DEM,Sandeep Srivastava,745
207,LIB,Christopher Claytor,54
207,REP,Keith Self,1294
207,,Over Votes,0
207,,Under Votes,32
208,DEM,Sandeep Srivastava,696
208,LIB,Christopher Claytor,56
208,REP,Keith Self,1362
208,,Over Votes,0
208,,Under Votes,26
209,DEM,Sandeep Srivastava,0
209,LIB,Christopher Claytor,0
209,REP,Keith Self,0
209,,Over Votes,0
209,,Under Votes,0
210,DEM,Sandeep Srivastava,469
210,LIB,Christopher Claytor,21
210,REP,Keith Self,403
210,,Over Votes,0
210,,Under Votes,21
211,DEM,Sandeep Srivastava,675
211,LIB,Christopher Claytor,47
211,REP,Keith Self,1003
211,,Over Votes,0
211,,Under Votes,33
212,DEM,Sandeep Srivastava,0
212,LIB,Christopher Claytor,0
212,REP,Keith Self,0
212,,Over Votes,0
212,,Under Votes,0
213,DEM,Sandeep Srivastava,0
213,LIB,Christopher Claytor,0
213,REP,Keith Self,0
213,,Over Votes,0
213,,Under Votes,0
214,DEM,Sandeep Srivastava,550
214,LIB,Christopher Claytor,76
214,REP,Keith Self,2052
214,,Over Votes,0
214,,Under Votes,38
215,DEM,Sandeep Srivastava,311
215,LIB,Christopher Claytor,33
215,REP,Keith Self,686
215,,Over Votes,0
215,,Under Votes,26
216,DEM,Sandeep Srivastava,986
216,LIB,Christopher Claytor,76
216,REP,Keith Self,2226
216,,Over Votes,0
216,,Under Votes,44
217,DEM,Sandeep Srivastava,561
217,LIB,Christopher Claytor,35
217,REP,Keith Self,931
217,,Over Votes,0
217,,Under Votes,23
218,DEM,Sandeep Srivastava,1047
218,LIB,Christopher Claytor,49
218,REP,Keith Self,1154
218,,Over Votes,0
218,,Under Votes,31
219,DEM,Sandeep Srivastava,1036
219,LIB,Christopher Claytor,59
219,REP,Keith Self,1108
219,,Over Votes,0
219,,Under Votes,31
220,DEM,Sandeep Srivastava,0
220,LIB,Christopher Claytor,0
220,REP,Keith Self,0
220,,Over Votes,0
220,,Under Votes,0
221,DEM,Sandeep Srivastava,910
221,LIB,Christopher Claytor,68
221,REP,Keith Self,1852
221,,Over Votes,0
221,,Under Votes,44
222,DEM,Sandeep Srivastava,905
222,LIB,Christopher Claytor,43
222,REP,Keith Self,964
222,,Over Votes,0
222,,Under Votes,21
223,DEM,Sandeep Srivastava,516
223,LIB,Christopher Claytor,33
223,REP,Keith Self,637
223,,Over Votes,0
223,,Under Votes,10
224,DEM,Sandeep Srivastava,408
224,LIB,Christopher Claytor,36
224,REP,Keith Self,1343
224,,Over Votes,0
224,,Under Votes,21
225,DEM,Sandeep Srivastava,0
225,LIB,Christopher Claytor,0
225,REP,Keith Self,0
225,,Over Votes,0
225,,Under Votes,0
226,DEM,Sandeep Srivastava,0
226,LIB,Christopher Claytor,0
226,REP,Keith Self,0
226,,Over Votes,0
226,,Under Votes,0
227,DEM,Sandeep Srivastava,1000
227,LIB,Christopher Claytor,74
227,REP,Keith Self,1169
227,,Over Votes,0
227,,Under Votes,42
228,DEM,Sandeep Srivastava,1024
228,LIB,Christopher Claytor,71
228,REP,Keith Self,1031
228,,Over Votes,0
228,,Under Votes,29
229,DEM,Sandeep Srivastava,0
229,LIB,Christopher Claytor,0
229,REP,Keith Self,0
229,,Over Votes,0
229,,Under Votes,0
230,DEM,Sandeep Srivastava,1019
230,LIB,Christopher Claytor,56
230,REP,Keith Self,939
230,,Over Votes,0
230,,Under Votes,25
231,DEM,Sandeep Srivastava,691
231,LIB,Christopher Claytor,49
231,REP,Keith Self,989
231,,Over Votes,0
231,,Under Votes,25
232,DEM,Sandeep Srivastava,737
232,LIB,Christopher Claytor,54
232,REP,Keith Self,1148
232,,Over Votes,0
232,,Under Votes,52
233,DEM,Sandeep Srivastava,372
233,LIB,Christopher Claytor,20
233,REP,Keith Self,564
233,,Over Votes,0
233,,Under Votes,12
234,DEM,Sandeep Srivastava,764
234,LIB,Christopher Claytor,24
234,REP,Keith Self,679
234,,Over Votes,0
234,,Under Votes,17
235,DEM,Sandeep Srivastava,0
235,LIB,Christopher Claytor,0
235,REP,Keith Self,0
235,,Over Votes,0
235,,Under Votes,0
236,DEM,Sandeep Srivastava,530
236,LIB,Christopher Claytor,39
236,REP,Keith Self,1084
236,,Over Votes,0
236,,Under Votes,25
237,DEM,Sandeep Srivastava,463
237,LIB,Christopher Claytor,17
237,REP,Keith Self,507
237,,Over Votes,0
237,,Under Votes,24
238,DEM,Sandeep Srivastava,876
238,LIB,Christopher Claytor,58
238,REP,Keith Self,752
238,,Over Votes,0
238,,Under Votes,29
239,DEM,Sandeep Srivastava,597
239,LIB,Christopher Claytor,51
239,REP,Keith Self,1606
239,,Over Votes,0
239,,Under Votes,30
240,DEM,Sandeep Srivastava,839
240,LIB,Christopher Claytor,79
240,REP,Keith Self,2383
240,,Over Votes,0
240,,Under Votes,47
241,DEM,Sandeep Srivastava,369
241,LIB,Christopher Claytor,29
241,REP,Keith Self,452
241,,Over Votes,0
241,,Under Votes,20
242,DEM,Sandeep Srivastava,798
242,LIB,Christopher Claytor,30
242,REP,Keith Self,1062
242,,Over Votes,0
242,,Under Votes,22
243,DEM,Sandeep Srivastava,248
243,LIB,Christopher Claytor,22
243,REP,Keith Self,630
243,,Over Votes,0
243,,Under Votes,15
244,DEM,Sandeep Srivastava,730
244,LIB,Christopher Claytor,52
244,REP,Keith Self,943
244,,Over Votes,0
244,,Under Votes,37
245,DEM,Sandeep Srivastava,0
245,LIB,Christopher Claytor,0
245,REP,Keith Self,0
245,,Over Votes,0
245,,Under Votes,0
246,DEM,Sandeep Srivastava,728
246,LIB,Christopher Claytor,29
246,REP,Keith Self,904
246,,Over Votes,0
246,,Under Votes,30
247,DEM,Sandeep Srivastava,348
247,LIB,Christopher Claytor,37
247,REP,Keith Self,954
247,,Over Votes,0
247,,Under Votes,25
248,DEM,Sandeep Srivastava,0
248,LIB,Christopher Claytor,0
248,REP,Keith Self,0
248,,Over Votes,0
248,,Under Votes,0
249,DEM,Sandeep Srivastava,0
249,LIB,Christopher Claytor,0
249,REP,Keith Self,0
249,,Over Votes,0
249,,Under Votes,0
250,DEM,Sandeep Srivastava,0
250,LIB,Christopher Claytor,0
250,REP,Keith Self,0
250,,Over Votes,0
250,,Under Votes,0
251,DEM,Sandeep Srivastava,1
251,LIB,Christopher Claytor,1
251,REP,Keith Self,6
251,,Over Votes,0
251,,Under Votes,1
252,DEM,Sandeep Srivastava,0
252,LIB,Christopher Claytor,0
252,REP,Keith Self,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Sandeep Srivastava,0
253,LIB,Christopher Claytor,0
253,REP,Keith Self,0
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Sandeep Srivastava,0
254,LIB,Christopher Claytor,0
254,REP,Keith Self,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Sandeep Srivastava,0
255,LIB,Christopher Claytor,0
255,REP,Keith Self,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Sandeep Srivastava,0
256,LIB,Christopher Claytor,0
256,REP,Keith Self,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Sandeep Srivastava,0
257,LIB,Christopher Claytor,0
257,REP,Keith Self,0
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Sandeep Srivastava,0
258,LIB,Christopher Claytor,0
258,REP,Keith Self,0
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Sandeep Srivastava,0
259,LIB,Christopher Claytor,0
259,REP,Keith Self,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Sandeep Srivastava,0
260,LIB,Christopher Claytor,0
260,REP,Keith Self,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Sandeep Srivastava,0
261,LIB,Christopher Claytor,0
261,REP,Keith Self,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Sandeep Srivastava,0
262,LIB,Christopher Claytor,0
262,REP,Keith Self,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Sandeep Srivastava,0
263,LIB,Christopher Claytor,0
263,REP,Keith Self,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Sandeep Srivastava,0
264,LIB,Christopher Claytor,0
264,REP,Keith Self,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Sandeep Srivastava,0
265,LIB,Christopher Claytor,0
265,REP,Keith Self,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Sandeep Srivastava,0
266,LIB,Christopher Claytor,0
266,REP,Keith Self,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Sandeep Srivastava,0
267,LIB,Christopher Claytor,0
267,REP,Keith Self,0
267,,Over Votes,0
267,,Under Votes,0
