precinct,party,candidate,votes
164,,Pamela Sailor,0
164,,Over Votes,0
164,,Under Votes,0
165,,Aubrey Stock,0
165,,Pamela Sailor,0
165,,Over Votes,0
165,,Under Votes,0
166,,Aubrey Stock,0
166,,Pamela Sailor,0
166,,Over Votes,0
166,,Under Votes,0
167,,Aubrey Stock,0
167,,Pamela Sailor,0
167,,Over Votes,0
167,,Under Votes,0
168,,Aubrey Stock,292
168,,Pamela Sailor,119
168,,Over Votes,0
168,,Under Votes,33
169,,Aubrey Stock,0
169,,Pamela Sailor,0
169,,Over Votes,0
169,,Under Votes,0
17,,Aubrey Stock,0
17,,Pamela Sailor,0
17,,Over Votes,0
17,,Under Votes,0
170,,Aubrey Stock,0
170,,Pamela Sailor,0
170,,Over Votes,0
170,,Under Votes,0
171,,Aubrey Stock,0
171,,Pamela Sailor,0
171,,Over Votes,0
171,,Under Votes,0
172,,Aubrey Stock,0
172,,Pamela Sailor,0
172,,Over Votes,0
172,,Under Votes,0
173,,Aubrey Stock,0
173,,Pamela Sailor,0
173,,Over Votes,0
173,,Under Votes,0
174,,Aubrey Stock,0
174,,Pamela Sailor,0
174,,Over Votes,0
174,,Under Votes,0
175,,Aubrey Stock,0
175,,Pamela Sailor,0
175,,Over Votes,0
175,,Under Votes,0
176,,Aubrey Stock,0
176,,Pamela Sailor,0
176,,Over Votes,0
176,,Under Votes,0
177,,Aubrey Stock,0
177,,Pamela Sailor,0
177,,Over Votes,0
177,,Under Votes,0
178,,Aubrey Stock,0
178,,Pamela Sailor,0
178,,Over Votes,0
178,,Under Votes,0
179,,Aubrey Stock,567
179,,Pamela Sailor,408
179,,Over Votes,0
179,,Under Votes,71
18,,Aubrey Stock,0
18,,Pamela Sailor,0
18,,Over Votes,0
18,,Under Votes,0
180,,Aubrey Stock,0
180,,Pamela Sailor,0
180,,Over Votes,0
180,,Under Votes,0
181,,Aubrey Stock,0
181,,Pamela Sailor,0
181,,Over Votes,0
181,,Under Votes,0
182,,Aubrey Stock,0
182,,Pamela Sailor,0
182,,Over Votes,0
182,,Under Votes,0
184,,Aubrey Stock,0
184,,Pamela Sailor,0
184,,Over Votes,0
184,,Under Votes,0
186,,Aubrey Stock,0
186,,Pamela Sailor,0
186,,Over Votes,0
186,,Under Votes,0
187,,Aubrey Stock,0
187,,Pamela Sailor,0
187,,Over Votes,0
187,,Under Votes,0
189,,Aubrey Stock,0
189,,Pamela Sailor,0
189,,Over Votes,0
189,,Under Votes,0
19,,Aubrey Stock,0
19,,Pamela Sailor,0
19,,Over Votes,0
19,,Under Votes,0
192,,Aubrey Stock,0
192,,Pamela Sailor,0
192,,Over Votes,0
192,,Under Votes,0
193,,Aubrey Stock,0
193,,Pamela Sailor,0
193,,Over Votes,0
193,,Under Votes,0
195,,Aubrey Stock,0
195,,Pamela Sailor,0
195,,Over Votes,0
195,,Under Votes,0
196,,Aubrey Stock,0
196,,Pamela Sailor,0
196,,Over Votes,0
196,,Under Votes,0
197,,Aubrey Stock,0
197,,Pamela Sailor,0
197,,Over Votes,0
197,,Under Votes,0
199,,Aubrey Stock,0
199,,Pamela Sailor,0
199,,Over Votes,0
199,,Under Votes,0
2,,Aubrey Stock,0
2,,Pamela Sailor,0
2,,Over Votes,0
2,,Under Votes,0
20,,Aubrey Stock,0
20,,Pamela Sailor,0
20,,Over Votes,0
20,,Under Votes,0
200,,Aubrey Stock,0
200,,Pamela Sailor,0
200,,Over Votes,0
200,,Under Votes,0
203,,Aubrey Stock,0
203,,Pamela Sailor,0
203,,Over Votes,0
203,,Under Votes,0
204,,Aubrey Stock,0
204,,Pamela Sailor,0
204,,Over Votes,0
204,,Under Votes,0
206,,Aubrey Stock,0
206,,Pamela Sailor,0
206,,Over Votes,0
206,,Under Votes,0
207,,Aubrey Stock,0
207,,Pamela Sailor,0
207,,Over Votes,0
207,,Under Votes,0
208,,Aubrey Stock,0
208,,Pamela Sailor,0
208,,Over Votes,0
208,,Under Votes,0
209,,Aubrey Stock,0
209,,Pamela Sailor,0
209,,Over Votes,0
209,,Under Votes,0
21,,Aubrey Stock,0
21,,Pamela Sailor,0
21,,Over Votes,0
21,,Under Votes,0
210,,Aubrey Stock,0
210,,Pamela Sailor,0
210,,Over Votes,0
210,,Under Votes,0
211,,Aubrey Stock,0
211,,Pamela Sailor,0
211,,Over Votes,0
211,,Under Votes,0
212,,Aubrey Stock,0
212,,Pamela Sailor,0
212,,Over Votes,0
212,,Under Votes,0
213,,Aubrey Stock,0
213,,Pamela Sailor,0
213,,Over Votes,0
213,,Under Votes,0
214,,Aubrey Stock,0
214,,Pamela Sailor,0
214,,Over Votes,0
214,,Under Votes,0
215,,Aubrey Stock,0
215,,Pamela Sailor,0
215,,Over Votes,0
215,,Under Votes,0
216,,Aubrey Stock,0
216,,Pamela Sailor,0
216,,Over Votes,0
216,,Under Votes,0
217,,Aubrey Stock,0
217,,Pamela Sailor,0
217,,Over Votes,0
217,,Under Votes,0
218,,Aubrey Stock,0
218,,Pamela Sailor,0
218,,Over Votes,0
218,,Under Votes,0
219,,Aubrey Stock,0
219,,Pamela Sailor,0
219,,Over Votes,0
219,,Under Votes,0
22,,Aubrey Stock,0
22,,Pamela Sailor,0
22,,Over Votes,0
22,,Under Votes,0
220,,Aubrey Stock,0
220,,Pamela Sailor,0
220,,Over Votes,0
220,,Under Votes,0
221,,Aubrey Stock,0
221,,Pamela Sailor,0
221,,Over Votes,0
221,,Under Votes,0
222,,Aubrey Stock,0
222,,Pamela Sailor,0
222,,Over Votes,0
222,,Under Votes,0
223,,Aubrey Stock,0
223,,Pamela Sailor,0
223,,Over Votes,0
223,,Under Votes,0
224,,Aubrey Stock,0
224,,Pamela Sailor,0
224,,Over Votes,0
224,,Under Votes,0
225,,Aubrey Stock,0
225,,Pamela Sailor,0
225,,Over Votes,0
225,,Under Votes,0
226,,Aubrey Stock,0
226,,Pamela Sailor,0
226,,Over Votes,0
226,,Under Votes,0
227,,Aubrey Stock,0
227,,Pamela Sailor,0
227,,Over Votes,0
227,,Under Votes,0
228,,Aubrey Stock,0
228,,Pamela Sailor,0
228,,Over Votes,0
228,,Under Votes,0
229,,Aubrey Stock,0
229,,Pamela Sailor,0
229,,Over Votes,0
229,,Under Votes,0
23,,Aubrey Stock,0
23,,Pamela Sailor,0
23,,Over Votes,0
23,,Under Votes,0
230,,Aubrey Stock,0
230,,Pamela Sailor,0
230,,Over Votes,0
230,,Under Votes,0
231,,Aubrey Stock,0
231,,Pamela Sailor,0
231,,Over Votes,0
231,,Under Votes,0
232,,Aubrey Stock,0
232,,Pamela Sailor,0
232,,Over Votes,0
232,,Under Votes,0
233,,Aubrey Stock,0
233,,Pamela Sailor,0
233,,Over Votes,0
233,,Under Votes,0
234,,Aubrey Stock,0
234,,Pamela Sailor,0
234,,Over Votes,0
234,,Under Votes,0
235,,Aubrey Stock,0
235,,Pamela Sailor,0
235,,Over Votes,0
235,,Under Votes,0
236,,Aubrey Stock,0
236,,Pamela Sailor,0
236,,Over Votes,0
236,,Under Votes,0
237,,Aubrey Stock,0
237,,Pamela Sailor,0
237,,Over Votes,0
237,,Under Votes,0
238,,Aubrey Stock,0
238,,Pamela Sailor,0
238,,Over Votes,0
238,,Under Votes,0
239,,Aubrey Stock,0
239,,Pamela Sailor,0
239,,Over Votes,0
239,,Under Votes,0
24,,Aubrey Stock,0
24,,Pamela Sailor,0
24,,Over Votes,0
24,,Under Votes,0
240,,Aubrey Stock,0
240,,Pamela Sailor,0
240,,Over Votes,0
240,,Under Votes,0
241,,Aubrey Stock,0
241,,Pamela Sailor,0
241,,Over Votes,0
241,,Under Votes,0
242,,Aubrey Stock,0
242,,Pamela Sailor,0
242,,Over Votes,0
242,,Under Votes,0
243,,Aubrey Stock,114
243,,Pamela Sailor,39
243,,Over Votes,0
243,,Under Votes,37
244,,Aubrey Stock,0
244,,Pamela Sailor,0
244,,Over Votes,0
244,,Under Votes,0
245,,Aubrey Stock,0
245,,Pamela Sailor,0
245,,Over Votes,0
245,,Under Votes,0
246,,Aubrey Stock,0
246,,Pamela Sailor,0
246,,Over Votes,0
246,,Under Votes,0
247,,Aubrey Stock,265
247,,Pamela Sailor,150
247,,Over Votes,0
247,,Under Votes,38
248,,Aubrey Stock,0
248,,Pamela Sailor,0
248,,Over Votes,0
248,,Under Votes,0
249,,Aubrey Stock,0
249,,Pamela Sailor,0
249,,Over Votes,0
249,,Under Votes,0
25,,Aubrey Stock,0
25,,Pamela Sailor,0
25,,Over Votes,0
25,,Under Votes,0
250,,Aubrey Stock,0
250,,Pamela Sailor,0
250,,Over Votes,0
250,,Under Votes,0
251,,Aubrey Stock,0
251,,Pamela Sailor,0
251,,Over Votes,0
251,,Under Votes,0
252,,Aubrey Stock,0
252,,Pamela Sailor,0
252,,Over Votes,0
252,,Under Votes,0
254,,Aubrey Stock,0
254,,Pamela Sailor,0
254,,Over Votes,0
254,,Under Votes,0
26,,Aubrey Stock,0
26,,Pamela Sailor,0
26,,Over Votes,0
26,,Under Votes,0
27,,Aubrey Stock,0
27,,Pamela Sailor,0
27,,Over Votes,0
27,,Under Votes,0
28,,Aubrey Stock,0
28,,Pamela Sailor,0
28,,Over Votes,0
28,,Under Votes,0
29,,Aubrey Stock,0
29,,Pamela Sailor,0
29,,Over Votes,0
29,,Under Votes,0
3,,Aubrey Stock,0
3,,Pamela Sailor,0
3,,Over Votes,0
3,,Under Votes,0
30,,Aubrey Stock,0
30,,Pamela Sailor,0
30,,Over Votes,0
30,,Under Votes,0
31,,Aubrey Stock,0
31,,Pamela Sailor,0
31,,Over Votes,0
31,,Under Votes,0
32,,Aubrey Stock,0
32,,Pamela Sailor,0
32,,Over Votes,0
32,,Under Votes,0
33,,Aubrey Stock,0
33,,Pamela Sailor,0
33,,Over Votes,0
33,,Under Votes,0
34,,Aubrey Stock,0
34,,Pamela Sailor,0
34,,Over Votes,0
34,,Under Votes,0
35,,Aubrey Stock,0
35,,Pamela Sailor,0
35,,Over Votes,0
35,,Under Votes,0
36,,Aubrey Stock,0
36,,Pamela Sailor,0
36,,Over Votes,0
36,,Under Votes,0
37,,Aubrey Stock,0
37,,Pamela Sailor,0
37,,Over Votes,0
37,,Under Votes,0
38,,Aubrey Stock,0
38,,Pamela Sailor,0
38,,Over Votes,0
38,,Under Votes,0
39,,Aubrey Stock,0
39,,Pamela Sailor,0
39,,Over Votes,0
39,,Under Votes,0
4,,Aubrey Stock,0
4,,Pamela Sailor,0
4,,Over Votes,0
4,,Under Votes,0
40,,Aubrey Stock,0
40,,Pamela Sailor,0
40,,Over Votes,0
40,,Under Votes,0
41,,Aubrey Stock,311
41,,Pamela Sailor,96
41,,Over Votes,0
41,,Under Votes,74
43,,Aubrey Stock,0
43,,Pamela Sailor,0
43,,Over Votes,0
43,,Under Votes,0
44,,Aubrey Stock,0
44,,Pamela Sailor,0
44,,Over Votes,0
44,,Under Votes,0
45,,Aubrey Stock,0
45,,Pamela Sailor,0
45,,Over Votes,0
45,,Under Votes,0
46,,Aubrey Stock,0
46,,Pamela Sailor,0
46,,Over Votes,0
46,,Under Votes,0
47,,Aubrey Stock,0
47,,Pamela Sailor,0
47,,Over Votes,0
47,,Under Votes,0
48,,Aubrey Stock,0
48,,Pamela Sailor,0
48,,Over Votes,0
48,,Under Votes,0
49,,Aubrey Stock,0
49,,Pamela Sailor,0
49,,Over Votes,0
49,,Under Votes,0
5,,Aubrey Stock,0
5,,Pamela Sailor,0
5,,Over Votes,0
5,,Under Votes,0
50,,Aubrey Stock,0
50,,Pamela Sailor,0
50,,Over Votes,0
50,,Under Votes,0
51,,Aubrey Stock,0
51,,Pamela Sailor,0
51,,Over Votes,0
51,,Under Votes,0
52,,Aubrey Stock,0
52,,Pamela Sailor,0
52,,Over Votes,0
52,,Under Votes,0
53,,Aubrey Stock,0
53,,Pamela Sailor,0
53,,Over Votes,0
53,,Under Votes,0
54,,Aubrey Stock,0
54,,Pamela Sailor,0
54,,Over Votes,0
54,,Under Votes,0
55,,Aubrey Stock,0
55,,Pamela Sailor,0
55,,Over Votes,0
55,,Under Votes,0
56,,Aubrey Stock,0
56,,Pamela Sailor,0
56,,Over Votes,0
56,,Under Votes,0
57,,Aubrey Stock,0
57,,Pamela Sailor,0
57,,Over Votes,0
57,,Under Votes,0
58,,Aubrey Stock,0
58,,Pamela Sailor,0
58,,Over Votes,0
58,,Under Votes,0
59,,Aubrey Stock,0
59,,Pamela Sailor,0
59,,Over Votes,0
59,,Under Votes,0
6,,Aubrey Stock,0
6,,Pamela Sailor,0
6,,Over Votes,0
6,,Under Votes,0
60,,Aubrey Stock,0
60,,Pamela Sailor,0
60,,Over Votes,0
60,,Under Votes,0
61,,Aubrey Stock,0
61,,Pamela Sailor,0
61,,Over Votes,0
61,,Under Votes,0
62,,Aubrey Stock,0
62,,Pamela Sailor,0
62,,Over Votes,0
62,,Under Votes,0
63,,Aubrey Stock,0
63,,Pamela Sailor,0
63,,Over Votes,0
63,,Under Votes,0
64,,Aubrey Stock,0
64,,Pamela Sailor,0
64,,Over Votes,0
64,,Under Votes,0
65,,Aubrey Stock,0
65,,Pamela Sailor,0
65,,Over Votes,0
65,,Under Votes,0
66,,Aubrey Stock,0
66,,Pamela Sailor,0
66,,Over Votes,0
66,,Under Votes,0
67,,Aubrey Stock,0
67,,Pamela Sailor,0
67,,Over Votes,0
67,,Under Votes,0
68,,Aubrey Stock,0
68,,Pamela Sailor,0
68,,Over Votes,0
68,,Under Votes,0
69,,Aubrey Stock,0
69,,Pamela Sailor,0
69,,Over Votes,0
69,,Under Votes,0
7,,Aubrey Stock,0
7,,Pamela Sailor,0
7,,Over Votes,0
7,,Under Votes,0
70,,Aubrey Stock,0
70,,Pamela Sailor,0
70,,Over Votes,0
70,,Under Votes,0
71,,Aubrey Stock,0
71,,Pamela Sailor,0
71,,Over Votes,0
71,,Under Votes,0
72,,Aubrey Stock,0
72,,Pamela Sailor,0
72,,Over Votes,0
72,,Under Votes,0
73,,Aubrey Stock,0
73,,Pamela Sailor,0
73,,Over Votes,0
73,,Under Votes,0
74,,Aubrey Stock,0
74,,Pamela Sailor,0
74,,Over Votes,0
74,,Under Votes,0
75,,Aubrey Stock,0
75,,Pamela Sailor,0
75,,Over Votes,0
75,,Under Votes,0
76,,Aubrey Stock,0
76,,Pamela Sailor,0
76,,Over Votes,0
76,,Under Votes,0
77,,Aubrey Stock,0
77,,Pamela Sailor,0
77,,Over Votes,0
77,,Under Votes,0
78,,Aubrey Stock,0
78,,Pamela Sailor,0
78,,Over Votes,0
78,,Under Votes,0
79,,Aubrey Stock,0
79,,Pamela Sailor,0
79,,Over Votes,0
79,,Under Votes,0
8,,Aubrey Stock,0
8,,Pamela Sailor,0
8,,Over Votes,0
8,,Under Votes,0
80,,Aubrey Stock,0
80,,Pamela Sailor,0
80,,Over Votes,0
80,,Under Votes,0
81,,Aubrey Stock,0
81,,Pamela Sailor,0
81,,Over Votes,0
81,,Under Votes,0
82,,Aubrey Stock,0
82,,Pamela Sailor,0
82,,Over Votes,0
82,,Under Votes,0
83,,Aubrey Stock,0
83,,Pamela Sailor,0
83,,Over Votes,0
83,,Under Votes,0
84,,Aubrey Stock,0
84,,Pamela Sailor,0
84,,Over Votes,0
84,,Under Votes,0
85,,Aubrey Stock,0
85,,Pamela Sailor,0
85,,Over Votes,0
85,,Under Votes,0
86,,Aubrey Stock,0
86,,Pamela Sailor,0
86,,Over Votes,0
86,,Under Votes,0
87,,Aubrey Stock,0
87,,Pamela Sailor,0
87,,Over Votes,0
87,,Under Votes,0
88,,Aubrey Stock,0
88,,Pamela Sailor,0
88,,Over Votes,0
88,,Under Votes,0
89,,Aubrey Stock,0
89,,Pamela Sailor,0
89,,Over Votes,0
89,,Under Votes,0
9,,Aubrey Stock,0
9,,Pamela Sailor,0
9,,Over Votes,0
9,,Under Votes,0
90,,Aubrey Stock,0
90,,Pamela Sailor,0
90,,Over Votes,0
90,,Under Votes,0
91,,Aubrey Stock,0
91,,Pamela Sailor,0
91,,Over Votes,0
91,,Under Votes,0
92,,Aubrey Stock,0
92,,Pamela Sailor,0
92,,Over Votes,0
92,,Under Votes,0
93,,Aubrey Stock,0
93,,Pamela Sailor,0
93,,Over Votes,0
93,,Under Votes,0
94,,Aubrey Stock,0
94,,Pamela Sailor,0
94,,Over Votes,0
94,,Under Votes,0
95,,Aubrey Stock,0
95,,Pamela Sailor,0
95,,Over Votes,0
95,,Under Votes,0
96,,Aubrey Stock,0
96,,Pamela Sailor,0
96,,Over Votes,0
96,,Under Votes,0
97,,Aubrey Stock,0
97,,Pamela Sailor,0
97,,Over Votes,0
97,,Under Votes,0
98,,Aubrey Stock,44
98,,Pamela Sailor,9
98,,Over Votes,0
98,,Under Votes,6
99,,Aubrey Stock,0
99,,Pamela Sailor,0
99,,Over Votes,0
99,,Under Votes,0
