precinct,party,candidate,votes
247,REP,Rebeca Huddle,977
247,,Over Votes,0
247,,Under Votes,39
248,DEM,Amanda Reichek,465
248,REP,Rebeca Huddle,593
248,,Over Votes,0
248,,Under Votes,29
249,DEM,Amanda Reichek,219
249,REP,Rebeca Huddle,151
249,,Over Votes,0
249,,Under Votes,10
250,DEM,Amanda Reichek,111
250,REP,Rebeca Huddle,74
250,,Over Votes,0
250,,Under Votes,3
251,DEM,Amanda Reichek,2
251,REP,Rebeca Huddle,6
251,,Over Votes,0
251,,Under Votes,1
252,DEM,Amanda Reichek,0
252,REP,Rebeca Huddle,0
252,,Over Votes,0
252,,Under Votes,0
253,DEM,Amanda Reichek,2
253,REP,Rebeca Huddle,3
253,,Over Votes,0
253,,Under Votes,0
254,DEM,Amanda Reichek,0
254,REP,Rebeca Huddle,0
254,,Over Votes,0
254,,Under Votes,0
255,DEM,Amanda Reichek,2
255,REP,Rebeca Huddle,0
255,,Over Votes,0
255,,Under Votes,0
256,DEM,Amanda Reichek,1
256,REP,Rebeca Huddle,0
256,,Over Votes,0
256,,Under Votes,0
257,DEM,Amanda Reichek,3
257,REP,Rebeca Huddle,2
257,,Over Votes,0
257,,Under Votes,0
258,DEM,Amanda Reichek,7
258,REP,Rebeca Huddle,9
258,,Over Votes,0
258,,Under Votes,0
259,DEM,Amanda Reichek,0
259,REP,Rebeca Huddle,0
259,,Over Votes,0
259,,Under Votes,0
260,DEM,Amanda Reichek,2
260,REP,Rebeca Huddle,0
260,,Over Votes,0
260,,Under Votes,0
261,DEM,Amanda Reichek,0
261,REP,Rebeca Huddle,0
261,,Over Votes,0
261,,Under Votes,0
262,DEM,Amanda Reichek,0
262,REP,Rebeca Huddle,0
262,,Over Votes,0
262,,Under Votes,0
263,DEM,Amanda Reichek,0
263,REP,Rebeca Huddle,0
263,,Over Votes,0
263,,Under Votes,0
264,DEM,Amanda Reichek,0
264,REP,Rebeca Huddle,0
264,,Over Votes,0
264,,Under Votes,0
265,DEM,Amanda Reichek,0
265,REP,Rebeca Huddle,0
265,,Over Votes,0
265,,Under Votes,0
266,DEM,Amanda Reichek,0
266,REP,Rebeca Huddle,0
266,,Over Votes,0
266,,Under Votes,0
267,DEM,Amanda Reichek,0
267,REP,Rebeca Huddle,0
267,,Over Votes,0
267,,Under Votes,0
