precinct,party,candidate,votes
27,,Orlando Batista,0
27,,Thomas Frierson,0
27,,Over Votes,0
27,,Under Votes,0
28,,Julia Brantley,0
28,,MaRetta Dyer,0
28,,Orlando Batista,0
28,,Thomas Frierson,0
28,,Over Votes,0
28,,Under Votes,0
29,,Julia Brantley,0
29,,MaRetta Dyer,0
29,,Orlando Batista,0
29,,Thomas Frierson,0
29,,Over Votes,0
29,,Under Votes,0
30,,Julia Brantley,0
30,,MaRetta Dyer,0
30,,Orlando Batista,0
30,,Thomas Frierson,0
30,,Over Votes,0
30,,Under Votes,0
31,,Julia Brantley,0
31,,MaRetta Dyer,0
31,,Orlando Batista,0
31,,Thomas Frierson,0
31,,Over Votes,0
31,,Under Votes,0
32,,Julia Brantley,0
32,,MaRetta Dyer,0
32,,Orlando Batista,0
32,,Thomas Frierson,0
32,,Over Votes,0
32,,Under Votes,0
33,,Julia Brantley,1
33,,MaRetta Dyer,1
33,,Orlando Batista,1
33,,Thomas Frierson,1
33,,Over Votes,0
33,,Under Votes,0
34,,Julia Brantley,0
34,,MaRetta Dyer,0
34,,Orlando Batista,0
34,,Thomas Frierson,0
34,,Over Votes,0
34,,Under Votes,0
35,,Julia Brantley,0
35,,MaRetta Dyer,0
35,,Orlando Batista,0
35,,Thomas Frierson,0
35,,Over Votes,0
35,,Under Votes,0
36,,Julia Brantley,0
36,,MaRetta Dyer,0
36,,Orlando Batista,0
36,,Thomas Frierson,0
36,,Over Votes,0
36,,Under Votes,0
37,,Julia Brantley,0
37,,MaRetta Dyer,0
37,,Orlando Batista,0
37,,Thomas Frierson,0
37,,Over Votes,0
37,,Under Votes,0
38,,Julia Brantley,0
38,,MaRetta Dyer,0
38,,Orlando Batista,0
38,,Thomas Frierson,0
38,,Over Votes,0
38,,Under Votes,0
39,,Julia Brantley,0
39,,MaRetta Dyer,0
39,,Orlando Batista,0
39,,Thomas Frierson,0
39,,Over Votes,0
39,,Under Votes,0
40,,Julia Brantley,0
40,,MaRetta Dyer,0
40,,Orlando Batista,0
40,,Thomas Frierson,0
40,,Over Votes,0
40,,Under Votes,0
41,,Julia Brantley,0
41,,MaRetta Dyer,0
41,,Orlando Batista,0
41,,Thomas Frierson,0
41,,Over Votes,0
41,,Under Votes,0
42,,Julia Brantley,0
42,,MaRetta Dyer,0
42,,Orlando Batista,0
42,,Thomas Frierson,0
42,,Over Votes,0
42,,Under Votes,0
43,,Julia Brantley,0
43,,MaRetta Dyer,0
43,,Orlando Batista,0
43,,Thomas Frierson,0
43,,Over Votes,0
43,,Under Votes,0
44,,Julia Brantley,0
44,,MaRetta Dyer,0
44,,Orlando Batista,0
44,,Thomas Frierson,0
44,,Over Votes,0
44,,Under Votes,0
45,,Julia Brantley,0
45,,MaRetta Dyer,0
45,,Orlando Batista,0
45,,Thomas Frierson,0
45,,Over Votes,0
45,,Under Votes,0
46,,Julia Brantley,0
46,,MaRetta Dyer,0
46,,Orlando Batista,0
46,,Thomas Frierson,0
46,,Over Votes,0
46,,Under Votes,0
47,,Julia Brantley,0
47,,MaRetta Dyer,0
47,,Orlando Batista,0
47,,Thomas Frierson,0
47,,Over Votes,0
47,,Under Votes,0
48,,Julia Brantley,0
48,,MaRetta Dyer,0
48,,Orlando Batista,0
48,,Thomas Frierson,0
48,,Over Votes,0
48,,Under Votes,0
49,,Julia Brantley,0
49,,MaRetta Dyer,0
49,,Orlando Batista,0
49,,Thomas Frierson,0
49,,Over Votes,0
49,,Under Votes,0
50,,Julia Brantley,0
50,,MaRetta Dyer,0
50,,Orlando Batista,0
50,,Thomas Frierson,0
50,,Over Votes,0
50,,Under Votes,0
51,,Julia Brantley,0
51,,MaRetta Dyer,0
51,,Orlando Batista,0
51,,Thomas Frierson,0
51,,Over Votes,0
51,,Under Votes,0
52,,Julia Brantley,0
52,,MaRetta Dyer,0
52,,Orlando Batista,0
52,,Thomas Frierson,0
52,,Over Votes,0
52,,Under Votes,0
53,,Julia Brantley,0
53,,MaRetta Dyer,0
53,,Orlando Batista,0
53,,Thomas Frierson,0
53,,Over Votes,0
53,,Under Votes,0
54,,Julia Brantley,0
54,,MaRetta Dyer,0
54,,Orlando Batista,0
54,,Thomas Frierson,0
54,,Over Votes,0
54,,Under Votes,0
55,,Julia Brantley,0
55,,MaRetta Dyer,0
55,,Orlando Batista,0
55,,Thomas Frierson,0
55,,Over Votes,0
55,,Under Votes,0
56,,Julia Brantley,0
56,,MaRetta Dyer,0
56,,Orlando Batista,0
56,,Thomas Frierson,0
56,,Over Votes,0
56,,Under Votes,0
57,,Julia Brantley,0
57,,MaRetta Dyer,0
57,,Orlando Batista,0
57,,Thomas Frierson,0
57,,Over Votes,0
57,,Under Votes,0
58,,Julia Brantley,0
58,,MaRetta Dyer,0
58,,Orlando Batista,0
58,,Thomas Frierson,0
58,,Over Votes,0
58,,Under Votes,0
59,,Julia Brantley,0
59,,MaRetta Dyer,0
59,,Orlando Batista,0
59,,Thomas Frierson,0
59,,Over Votes,0
59,,Under Votes,0
60,,Julia Brantley,0
60,,MaRetta Dyer,0
60,,Orlando Batista,0
60,,Thomas Frierson,0
60,,Over Votes,0
60,,Under Votes,0
61,,Julia Brantley,0
61,,MaRetta Dyer,0
61,,Orlando Batista,0
61,,Thomas Frierson,0
61,,Over Votes,0
61,,Under Votes,0
62,,Julia Brantley,0
62,,MaRetta Dyer,0
62,,Orlando Batista,0
62,,Thomas Frierson,0
62,,Over Votes,0
62,,Under Votes,0
63,,Julia Brantley,0
63,,MaRetta Dyer,0
63,,Orlando Batista,0
63,,Thomas Frierson,0
63,,Over Votes,0
63,,Under Votes,0
64,,Julia Brantley,0
64,,MaRetta Dyer,0
64,,Orlando Batista,0
64,,Thomas Frierson,0
64,,Over Votes,0
64,,Under Votes,0
65,,Julia Brantley,0
65,,MaRetta Dyer,0
65,,Orlando Batista,0
65,,Thomas Frierson,0
65,,Over Votes,0
65,,Under Votes,0
66,,Julia Brantley,0
66,,MaRetta Dyer,0
66,,Orlando Batista,0
66,,Thomas Frierson,0
66,,Over Votes,0
66,,Under Votes,0
67,,Julia Brantley,0
67,,MaRetta Dyer,0
67,,Orlando Batista,0
67,,Thomas Frierson,0
67,,Over Votes,0
67,,Under Votes,0
68,,Julia Brantley,0
68,,MaRetta Dyer,0
68,,Orlando Batista,0
68,,Thomas Frierson,0
68,,Over Votes,0
68,,Under Votes,0
69,,Julia Brantley,0
69,,MaRetta Dyer,0
69,,Orlando Batista,0
69,,Thomas Frierson,0
69,,Over Votes,0
69,,Under Votes,0
70,,Julia Brantley,0
70,,MaRetta Dyer,0
70,,Orlando Batista,0
70,,Thomas Frierson,0
70,,Over Votes,0
70,,Under Votes,0
71,,Julia Brantley,0
71,,MaRetta Dyer,0
71,,Orlando Batista,0
71,,Thomas Frierson,0
71,,Over Votes,0
71,,Under Votes,0
72,,Julia Brantley,0
72,,MaRetta Dyer,0
72,,Orlando Batista,0
72,,Thomas Frierson,0
72,,Over Votes,0
72,,Under Votes,0
73,,Julia Brantley,0
73,,MaRetta Dyer,0
73,,Orlando Batista,0
73,,Thomas Frierson,0
73,,Over Votes,0
73,,Under Votes,0
74,,Julia Brantley,0
74,,MaRetta Dyer,0
74,,Orlando Batista,0
74,,Thomas Frierson,0
74,,Over Votes,0
74,,Under Votes,0
75,,Julia Brantley,0
75,,MaRetta Dyer,0
75,,Orlando Batista,0
75,,Thomas Frierson,0
75,,Over Votes,0
75,,Under Votes,0
76,,Julia Brantley,0
76,,MaRetta Dyer,0
76,,Orlando Batista,0
76,,Thomas Frierson,0
76,,Over Votes,0
76,,Under Votes,0
77,,Julia Brantley,0
77,,MaRetta Dyer,0
77,,Orlando Batista,0
77,,Thomas Frierson,0
77,,Over Votes,0
77,,Under Votes,0
78,,Julia Brantley,0
78,,MaRetta Dyer,0
78,,Orlando Batista,0
78,,Thomas Frierson,0
78,,Over Votes,0
78,,Under Votes,0
79,,Julia Brantley,0
79,,MaRetta Dyer,0
79,,Orlando Batista,0
79,,Thomas Frierson,0
79,,Over Votes,0
79,,Under Votes,0
80,,Julia Brantley,0
80,,MaRetta Dyer,0
80,,Orlando Batista,0
80,,Thomas Frierson,0
80,,Over Votes,0
80,,Under Votes,0
81,,Julia Brantley,0
81,,MaRetta Dyer,0
81,,Orlando Batista,0
81,,Thomas Frierson,0
81,,Over Votes,0
81,,Under Votes,0
82,,Julia Brantley,0
82,,MaRetta Dyer,0
82,,Orlando Batista,0
82,,Thomas Frierson,0
82,,Over Votes,0
82,,Under Votes,0
83,,Julia Brantley,0
83,,MaRetta Dyer,0
83,,Orlando Batista,0
83,,Thomas Frierson,0
83,,Over Votes,0
83,,Under Votes,0
84,,Julia Brantley,0
84,,MaRetta Dyer,0
84,,Orlando Batista,0
84,,Thomas Frierson,0
84,,Over Votes,0
84,,Under Votes,0
85,,Julia Brantley,0
85,,MaRetta Dyer,0
85,,Orlando Batista,0
85,,Thomas Frierson,0
85,,Over Votes,0
85,,Under Votes,0
86,,Julia Brantley,0
86,,MaRetta Dyer,0
86,,Orlando Batista,0
86,,Thomas Frierson,0
86,,Over Votes,0
86,,Under Votes,0
87,,Julia Brantley,0
87,,MaRetta Dyer,0
87,,Orlando Batista,0
87,,Thomas Frierson,0
87,,Over Votes,0
87,,Under Votes,0
88,,Julia Brantley,0
88,,MaRetta Dyer,0
88,,Orlando Batista,0
88,,Thomas Frierson,0
88,,Over Votes,0
88,,Under Votes,0
89,,Julia Brantley,0
89,,MaRetta Dyer,0
89,,Orlando Batista,0
89,,Thomas Frierson,0
89,,Over Votes,0
89,,Under Votes,0
90,,Julia Brantley,0
90,,MaRetta Dyer,0
90,,Orlando Batista,0
90,,Thomas Frierson,0
90,,Over Votes,0
90,,Under Votes,0
91,,Julia Brantley,0
91,,MaRetta Dyer,0
91,,Orlando Batista,0
91,,Thomas Frierson,0
91,,Over Votes,0
91,,Under Votes,0
92,,Julia Brantley,0
92,,MaRetta Dyer,0
92,,Orlando Batista,0
92,,Thomas Frierson,0
92,,Over Votes,0
92,,Under Votes,0
93,,Julia Brantley,0
93,,MaRetta Dyer,0
93,,Orlando Batista,0
93,,Thomas Frierson,0
93,,Over Votes,0
93,,Under Votes,0
94,,Julia Brantley,0
94,,MaRetta Dyer,0
94,,Orlando Batista,0
94,,Thomas Frierson,0
94,,Over Votes,0
94,,Under Votes,0
95,,Julia Brantley,0
95,,MaRetta Dyer,0
95,,Orlando Batista,0
95,,Thomas Frierson,0
95,,Over Votes,0
95,,Under Votes,0
96,,Julia Brantley,0
96,,MaRetta Dyer,0
96,,Orlando Batista,0
96,,Thomas Frierson,0
96,,Over Votes,0
96,,Under Votes,0
97,,Julia Brantley,0
97,,MaRetta Dyer,0
97,,Orlando Batista,0
97,,Thomas Frierson,0
97,,Over Votes,0
97,,Under Votes,0
98,,Julia Brantley,0
98,,MaRetta Dyer,0
98,,Orlando Batista,0
98,,Thomas Frierson,0
98,,Over Votes,0
98,,Under Votes,0
99,,Julia Brantley,0
99,,MaRetta Dyer,0
99,,Orlando Batista,0
99,,Thomas Frierson,0
99,,Over Votes,0
99,,Under Votes,0
100,,Julia Brantley,0
100,,MaRetta Dyer,0
100,,Orlando Batista,0
100,,Thomas Frierson,0
100,,Over Votes,0
100,,Under Votes,0
101,,Julia Brantley,0
101,,MaRetta Dyer,0
101,,Orlando Batista,0
101,,Thomas Frierson,0
101,,Over Votes,0
101,,Under Votes,0
102,,Julia Brantley,0
102,,MaRetta Dyer,0
102,,Orlando Batista,0
102,,Thomas Frierson,0
102,,Over Votes,0
102,,Under Votes,0
103,,Julia Brantley,0
103,,MaRetta Dyer,0
103,,Orlando Batista,0
103,,Thomas Frierson,0
103,,Over Votes,0
103,,Under Votes,0
104,,Julia Brantley,0
104,,MaRetta Dyer,0
104,,Orlando Batista,0
104,,Thomas Frierson,0
104,,Over Votes,0
104,,Under Votes,0
105,,Julia Brantley,0
105,,MaRetta Dyer,0
105,,Orlando Batista,0
105,,Thomas Frierson,0
105,,Over Votes,0
105,,Under Votes,0
106,,Julia Brantley,0
106,,MaRetta Dyer,0
106,,Orlando Batista,0
106,,Thomas Frierson,0
106,,Over Votes,0
106,,Under Votes,0
107,,Julia Brantley,0
107,,MaRetta Dyer,0
107,,Orlando Batista,0
107,,Thomas Frierson,0
107,,Over Votes,0
107,,Under Votes,0
108,,Julia Brantley,0
108,,MaRetta Dyer,0
108,,Orlando Batista,0
108,,Thomas Frierson,0
108,,Over Votes,0
108,,Under Votes,0
109,,Julia Brantley,0
109,,MaRetta Dyer,0
109,,Orlando Batista,0
109,,Thomas Frierson,0
109,,Over Votes,0
109,,Under Votes,0
110,,Julia Brantley,0
110,,MaRetta Dyer,0
110,,Orlando Batista,0
110,,Thomas Frierson,0
110,,Over Votes,0
110,,Under Votes,0
111,,Julia Brantley,0
111,,MaRetta Dyer,0
111,,Orlando Batista,0
111,,Thomas Frierson,0
111,,Over Votes,0
111,,Under Votes,0
112,,Julia Brantley,0
112,,MaRetta Dyer,0
112,,Orlando Batista,0
112,,Thomas Frierson,0
112,,Over Votes,0
112,,Under Votes,0
113,,Julia Brantley,0
113,,MaRetta Dyer,0
113,,Orlando Batista,0
113,,Thomas Frierson,0
113,,Over Votes,0
113,,Under Votes,0
114,,Julia Brantley,0
114,,MaRetta Dyer,0
114,,Orlando Batista,0
114,,Thomas Frierson,0
114,,Over Votes,0
114,,Under Votes,0
115,,Julia Brantley,0
115,,MaRetta Dyer,0
115,,Orlando Batista,0
115,,Thomas Frierson,0
115,,Over Votes,0
115,,Under Votes,0
116,,Julia Brantley,0
116,,MaRetta Dyer,0
116,,Orlando Batista,0
116,,Thomas Frierson,0
116,,Over Votes,0
116,,Under Votes,0
117,,Julia Brantley,0
117,,MaRetta Dyer,0
117,,Orlando Batista,0
117,,Thomas Frierson,0
117,,Over Votes,0
117,,Under Votes,0
118,,Julia Brantley,0
118,,MaRetta Dyer,0
118,,Orlando Batista,0
118,,Thomas Frierson,0
118,,Over Votes,0
118,,Under Votes,0
119,,Julia Brantley,0
119,,MaRetta Dyer,0
119,,Orlando Batista,0
119,,Thomas Frierson,0
119,,Over Votes,0
119,,Under Votes,0
120,,Julia Brantley,0
120,,MaRetta Dyer,0
120,,Orlando Batista,0
120,,Thomas Frierson,0
120,,Over Votes,0
120,,Under Votes,0
121,,Julia Brantley,0
121,,MaRetta Dyer,0
121,,Orlando Batista,0
121,,Thomas Frierson,0
121,,Over Votes,0
121,,Under Votes,0
122,,Julia Brantley,0
122,,MaRetta Dyer,0
122,,Orlando Batista,0
122,,Thomas Frierson,0
122,,Over Votes,0
122,,Under Votes,0
123,,Julia Brantley,0
123,,MaRetta Dyer,0
123,,Orlando Batista,0
123,,Thomas Frierson,0
123,,Over Votes,0
123,,Under Votes,0
124,,Julia Brantley,0
124,,MaRetta Dyer,0
124,,Orlando Batista,0
124,,Thomas Frierson,0
124,,Over Votes,0
124,,Under Votes,0
125,,Julia Brantley,0
125,,MaRetta Dyer,0
125,,Orlando Batista,0
125,,Thomas Frierson,0
125,,Over Votes,0
125,,Under Votes,0
126,,Julia Brantley,0
126,,MaRetta Dyer,0
126,,Orlando Batista,0
126,,Thomas Frierson,0
126,,Over Votes,0
126,,Under Votes,0
127,,Julia Brantley,0
127,,MaRetta Dyer,0
127,,Orlando Batista,0
127,,Thomas Frierson,0
127,,Over Votes,0
127,,Under Votes,0
128,,Julia Brantley,0
128,,MaRetta Dyer,0
128,,Orlando Batista,0
128,,Thomas Frierson,0
128,,Over Votes,0
128,,Under Votes,0
129,,Julia Brantley,0
129,,MaRetta Dyer,0
129,,Orlando Batista,0
129,,Thomas Frierson,0
129,,Over Votes,0
129,,Under Votes,0
130,,Julia Brantley,0
130,,MaRetta Dyer,0
130,,Orlando Batista,0
130,,Thomas Frierson,0
130,,Over Votes,0
130,,Under Votes,0
131,,Julia Brantley,0
131,,MaRetta Dyer,0
131,,Orlando Batista,0
131,,Thomas Frierson,0
131,,Over Votes,0
131,,Under Votes,0
132,,Julia Brantley,0
132,,MaRetta Dyer,0
132,,Orlando Batista,0
132,,Thomas Frierson,0
132,,Over Votes,0
132,,Under Votes,0
133,,Julia Brantley,0
133,,MaRetta Dyer,0
133,,Orlando Batista,0
133,,Thomas Frierson,0
133,,Over Votes,0
133,,Under Votes,0
134,,Julia Brantley,0
134,,MaRetta Dyer,0
134,,Orlando Batista,0
134,,Thomas Frierson,0
134,,Over Votes,0
134,,Under Votes,0
135,,Julia Brantley,0
135,,MaRetta Dyer,0
135,,Orlando Batista,0
135,,Thomas Frierson,0
135,,Over Votes,0
135,,Under Votes,0
136,,Julia Brantley,0
136,,MaRetta Dyer,0
136,,Orlando Batista,0
136,,Thomas Frierson,0
136,,Over Votes,0
136,,Under Votes,0
137,,Julia Brantley,0
137,,MaRetta Dyer,0
137,,Orlando Batista,0
137,,Thomas Frierson,0
137,,Over Votes,0
137,,Under Votes,0
138,,Julia Brantley,0
138,,MaRetta Dyer,0
138,,Orlando Batista,0
138,,Thomas Frierson,0
138,,Over Votes,0
138,,Under Votes,0
139,,Julia Brantley,0
139,,MaRetta Dyer,0
139,,Orlando Batista,0
139,,Thomas Frierson,0
139,,Over Votes,0
139,,Under Votes,0
140,,Julia Brantley,0
140,,MaRetta Dyer,0
140,,Orlando Batista,0
140,,Thomas Frierson,0
140,,Over Votes,0
140,,Under Votes,0
141,,Julia Brantley,0
141,,MaRetta Dyer,0
141,,Orlando Batista,0
141,,Thomas Frierson,0
141,,Over Votes,0
141,,Under Votes,0
142,,Julia Brantley,0
142,,MaRetta Dyer,0
142,,Orlando Batista,0
142,,Thomas Frierson,0
142,,Over Votes,0
142,,Under Votes,0
143,,Julia Brantley,0
143,,MaRetta Dyer,0
143,,Orlando Batista,0
143,,Thomas Frierson,0
143,,Over Votes,0
143,,Under Votes,0
144,,Julia Brantley,0
144,,MaRetta Dyer,0
144,,Orlando Batista,0
144,,Thomas Frierson,0
144,,Over Votes,0
144,,Under Votes,0
145,,Julia Brantley,0
145,,MaRetta Dyer,0
145,,Orlando Batista,0
145,,Thomas Frierson,0
145,,Over Votes,0
145,,Under Votes,0
146,,Julia Brantley,0
146,,MaRetta Dyer,0
146,,Orlando Batista,0
146,,Thomas Frierson,0
146,,Over Votes,0
146,,Under Votes,0
147,,Julia Brantley,0
147,,MaRetta Dyer,0
147,,Orlando Batista,0
147,,Thomas Frierson,0
147,,Over Votes,0
147,,Under Votes,0
148,,Julia Brantley,0
148,,MaRetta Dyer,0
148,,Orlando Batista,0
148,,Thomas Frierson,0
148,,Over Votes,0
148,,Under Votes,0
149,,Julia Brantley,0
149,,MaRetta Dyer,0
149,,Orlando Batista,0
149,,Thomas Frierson,0
149,,Over Votes,0
149,,Under Votes,0
150,,Julia Brantley,0
150,,MaRetta Dyer,0
150,,Orlando Batista,0
150,,Thomas Frierson,0
150,,Over Votes,0
150,,Under Votes,0
151,,Julia Brantley,0
151,,MaRetta Dyer,0
151,,Orlando Batista,0
151,,Thomas Frierson,0
151,,Over Votes,0
151,,Under Votes,0
152,,Julia Brantley,0
152,,MaRetta Dyer,0
152,,Orlando Batista,0
152,,Thomas Frierson,0
152,,Over Votes,0
152,,Under Votes,0
153,,Julia Brantley,0
153,,MaRetta Dyer,0
153,,Orlando Batista,0
153,,Thomas Frierson,0
153,,Over Votes,0
153,,Under Votes,0
154,,Julia Brantley,0
154,,MaRetta Dyer,0
154,,Orlando Batista,0
154,,Thomas Frierson,0
154,,Over Votes,0
154,,Under Votes,0
155,,Julia Brantley,0
155,,MaRetta Dyer,0
155,,Orlando Batista,0
155,,Thomas Frierson,0
155,,Over Votes,0
155,,Under Votes,0
156,,Julia Brantley,0
156,,MaRetta Dyer,0
156,,Orlando Batista,0
156,,Thomas Frierson,0
156,,Over Votes,0
156,,Under Votes,0
157,,Julia Brantley,0
157,,MaRetta Dyer,0
157,,Orlando Batista,0
157,,Thomas Frierson,0
157,,Over Votes,0
157,,Under Votes,0
158,,Julia Brantley,0
158,,MaRetta Dyer,0
158,,Orlando Batista,0
158,,Thomas Frierson,0
158,,Over Votes,0
158,,Under Votes,0
159,,Julia Brantley,0
159,,MaRetta Dyer,0
159,,Orlando Batista,0
159,,Thomas Frierson,0
159,,Over Votes,0
159,,Under Votes,0
160,,Julia Brantley,0
160,,MaRetta Dyer,0
160,,Orlando Batista,0
160,,Thomas Frierson,0
160,,Over Votes,0
160,,Under Votes,0
161,,Julia Brantley,0
161,,MaRetta Dyer,0
161,,Orlando Batista,0
161,,Thomas Frierson,0
161,,Over Votes,0
161,,Under Votes,0
162,,Julia Brantley,0
162,,MaRetta Dyer,0
162,,Orlando Batista,0
162,,Thomas Frierson,0
162,,Over Votes,0
162,,Under Votes,0
163,,Julia Brantley,0
163,,MaRetta Dyer,0
163,,Orlando Batista,0
163,,Thomas Frierson,0
163,,Over Votes,0
163,,Under Votes,0
164,,Julia Brantley,0
164,,MaRetta Dyer,0
164,,Orlando Batista,0
164,,Thomas Frierson,0
164,,Over Votes,0
164,,Under Votes,0
165,,Julia Brantley,0
165,,MaRetta Dyer,0
165,,Orlando Batista,0
165,,Thomas Frierson,0
165,,Over Votes,0
165,,Under Votes,0
166,,Julia Brantley,0
166,,MaRetta Dyer,0
166,,Orlando Batista,0
166,,Thomas Frierson,0
166,,Over Votes,0
166,,Under Votes,0
167,,Julia Brantley,0
167,,MaRetta Dyer,0
167,,Orlando Batista,0
167,,Thomas Frierson,0
167,,Over Votes,0
167,,Under Votes,0
168,,Julia Brantley,0
168,,MaRetta Dyer,0
168,,Orlando Batista,0
168,,Thomas Frierson,0
168,,Over Votes,0
168,,Under Votes,0
169,,Julia Brantley,0
169,,MaRetta Dyer,0
169,,Orlando Batista,0
169,,Thomas Frierson,0
169,,Over Votes,0
169,,Under Votes,0
170,,Julia Brantley,0
170,,MaRetta Dyer,0
170,,Orlando Batista,0
170,,Thomas Frierson,0
170,,Over Votes,0
170,,Under Votes,0
171,,Julia Brantley,0
171,,MaRetta Dyer,0
171,,Orlando Batista,0
171,,Thomas Frierson,0
171,,Over Votes,0
171,,Under Votes,0
172,,Julia Brantley,0
172,,MaRetta Dyer,0
172,,Orlando Batista,0
172,,Thomas Frierson,0
172,,Over Votes,0
172,,Under Votes,0
173,,Julia Brantley,0
173,,MaRetta Dyer,0
173,,Orlando Batista,0
173,,Thomas Frierson,0
173,,Over Votes,0
173,,Under Votes,0
174,,Julia Brantley,0
174,,MaRetta Dyer,0
174,,Orlando Batista,0
174,,Thomas Frierson,0
174,,Over Votes,0
174,,Under Votes,0
175,,Julia Brantley,0
175,,MaRetta Dyer,0
175,,Orlando Batista,0
175,,Thomas Frierson,0
175,,Over Votes,0
175,,Under Votes,0
176,,Julia Brantley,0
176,,MaRetta Dyer,0
176,,Orlando Batista,0
176,,Thomas Frierson,0
176,,Over Votes,0
176,,Under Votes,0
177,,Julia Brantley,0
177,,MaRetta Dyer,0
177,,Orlando Batista,0
177,,Thomas Frierson,0
177,,Over Votes,0
177,,Under Votes,0
178,,Julia Brantley,0
178,,MaRetta Dyer,0
178,,Orlando Batista,0
178,,Thomas Frierson,0
178,,Over Votes,0
178,,Under Votes,0
179,,Julia Brantley,0
179,,MaRetta Dyer,0
179,,Orlando Batista,0
179,,Thomas Frierson,0
179,,Over Votes,0
179,,Under Votes,0
180,,Julia Brantley,0
180,,MaRetta Dyer,0
180,,Orlando Batista,0
180,,Thomas Frierson,0
180,,Over Votes,0
180,,Under Votes,0
181,,Julia Brantley,0
181,,MaRetta Dyer,0
181,,Orlando Batista,0
181,,Thomas Frierson,0
181,,Over Votes,0
181,,Under Votes,0
182,,Julia Brantley,0
182,,MaRetta Dyer,0
