precinct,party,candidate,votes
146,,Over Votes,0
146,,Under Votes,5
147,,Against,105
147,,For,114
147,,Over Votes,0
147,,Under Votes,0
148,,Against,75
148,,For,96
148,,Over Votes,0
148,,Under Votes,4
149,,Against,341
149,,For,412
149,,Over Votes,0
149,,Under Votes,12
15,,Against,115
15,,For,88
15,,Over Votes,0
15,,Under Votes,1
150,,Against,478
150,,For,738
150,,Over Votes,1
150,,Under Votes,18
151,,Against,120
151,,For,130
151,,Over Votes,0
151,,Under Votes,1
152,,Against,31
152,,For,5
152,,Over Votes,1
152,,Under Votes,0
153,,Against,305
153,,For,410
153,,Over Votes,1
153,,Under Votes,7
154,,Against,127
154,,For,286
154,,Over Votes,0
154,,Under Votes,6
155,,Against,200
155,,For,253
155,,Over Votes,0
155,,Under Votes,6
156,,Against,265
156,,For,307
156,,Over Votes,0
156,,Under Votes,0
157,,Against,253
157,,For,312
157,,Over Votes,0
157,,Under Votes,6
158,,Against,198
158,,For,207
158,,Over Votes,0
158,,Under Votes,6
159,,Against,176
159,,For,234
159,,Over Votes,0
159,,Under Votes,5
16,,Against,327
16,,For,486
16,,Over Votes,0
16,,Under Votes,10
160,,Against,35
160,,For,68
160,,Over Votes,0
160,,Under Votes,1
161,,Against,11
161,,For,32
161,,Over Votes,0
161,,Under Votes,1
162,,Against,52
162,,For,93
162,,Over Votes,0
162,,Under Votes,0
163,,Against,108
163,,For,157
163,,Over Votes,0
163,,Under Votes,3
164,,Against,217
164,,For,345
164,,Over Votes,0
164,,Under Votes,10
165,,Against,86
165,,For,138
165,,Over Votes,0
165,,Under Votes,1
166,,Against,293
166,,For,323
166,,Over Votes,2
166,,Under Votes,4
167,,Against,367
167,,For,343
167,,Over Votes,0
167,,Under Votes,10
168,,Against,154
168,,For,187
168,,Over Votes,0
168,,Under Votes,3
169,,Against,246
169,,For,220
169,,Over Votes,0
169,,Under Votes,5
17,,Against,308
17,,For,443
17,,Over Votes,0
17,,Under Votes,2
170,,Against,120
170,,For,221
170,,Over Votes,0
170,,Under Votes,1
171,,Against,157
171,,For,190
171,,Over Votes,0
171,,Under Votes,4
172,,Against,154
172,,For,307
172,,Over Votes,0
172,,Under Votes,4
173,,Against,41
173,,For,91
173,,Over Votes,0
173,,Under Votes,0
174,,Against,282
174,,For,325
174,,Over Votes,0
174,,Under Votes,1
175,,Against,135
175,,For,196
175,,Over Votes,2
175,,Under Votes,6
176,,Against,195
176,,For,126
176,,Over Votes,0
176,,Under Votes,3
177,,Against,139
177,,For,207
177,,Over Votes,1
177,,Under Votes,5
178,,Against,148
178,,For,318
178,,Over Votes,0
178,,Under Votes,2
179,,Against,331
179,,For,949
179,,Over Votes,0
179,,Under Votes,14
18,,Against,31
18,,For,116
18,,Over Votes,0
18,,Under Votes,1
180,,Against,185
180,,For,227
180,,Over Votes,0
180,,Under Votes,6
181,,Against,130
181,,For,236
181,,Over Votes,1
181,,Under Votes,3
182,,Against,231
182,,For,345
182,,Over Votes,0
182,,Under Votes,10
183,,Against,5
183,,For,8
183,,Over Votes,0
183,,Under Votes,0
184,,Against,150
184,,For,127
184,,Over Votes,0
184,,Under Votes,1
185,,Against,2
185,,For,10
185,,Over Votes,0
185,,Under Votes,0
186,,Against,5
186,,For,22
186,,Over Votes,0
186,,Under Votes,0
187,,Against,19
187,,For,101
187,,Over Votes,0
187,,Under Votes,3
188,,Against,3
188,,For,13
188,,Over Votes,0
188,,Under Votes,0
189,,Against,96
189,,For,240
189,,Over Votes,0
189,,Under Votes,5
19,,Against,164
19,,For,191
19,,Over Votes,0
19,,Under Votes,4
190,,Against,4
190,,For,13
190,,Over Votes,0
190,,Under Votes,2
191,,Against,47
191,,For,71
191,,Over Votes,0
191,,Under Votes,0
192,,Against,246
192,,For,636
192,,Over Votes,0
192,,Under Votes,17
193,,Against,41
193,,For,187
193,,Over Votes,0
193,,Under Votes,2
195,,Against,78
195,,For,145
195,,Over Votes,0
195,,Under Votes,3
196,,Against,116
196,,For,188
196,,Over Votes,0
196,,Under Votes,2
197,,Against,87
197,,For,103
197,,Over Votes,0
197,,Under Votes,0
198,,Against,10
198,,For,15
198,,Over Votes,0
198,,Under Votes,1
199,,Against,203
199,,For,424
199,,Over Votes,0
199,,Under Votes,11
2,,Against,319
2,,For,382
2,,Over Votes,0
2,,Under Votes,9
20,,Against,151
20,,For,310
20,,Over Votes,0
20,,Under Votes,11
200,,Against,158
200,,For,291
200,,Over Votes,1
200,,Under Votes,7
203,,Against,234
203,,For,365
203,,Over Votes,0
203,,Under Votes,3
204,,Against,20
204,,For,49
204,,Over Votes,0
204,,Under Votes,2
206,,Against,138
206,,For,164
206,,Over Votes,0
206,,Under Votes,2
207,,Against,233
207,,For,365
207,,Over Votes,0
207,,Under Votes,3
208,,Against,265
208,,For,491
208,,Over Votes,0
208,,Under Votes,6
209,,Against,85
209,,For,77
209,,Over Votes,0
209,,Under Votes,0
21,,Against,419
21,,For,478
21,,Over Votes,1
21,,Under Votes,7
210,,Against,137
210,,For,124
210,,Over Votes,0
210,,Under Votes,3
211,,Against,187
211,,For,321
211,,Over Votes,1
211,,Under Votes,3
212,,Against,164
212,,For,137
212,,Over Votes,1
212,,Under Votes,4
213,,Against,199
213,,For,214
213,,Over Votes,1
213,,Under Votes,2
214,,Against,223
214,,For,626
214,,Over Votes,0
214,,Under Votes,14
215,,Against,200
215,,For,258
215,,Over Votes,0
215,,Under Votes,7
216,,Against,266
216,,For,464
216,,Over Votes,0
216,,Under Votes,6
217,,Against,204
217,,For,278
217,,Over Votes,0
217,,Under Votes,3
218,,Against,215
218,,For,352
218,,Over Votes,0
218,,Under Votes,3
219,,Against,299
219,,For,365
219,,Over Votes,0
219,,Under Votes,6
22,,Against,230
22,,For,499
22,,Over Votes,1
22,,Under Votes,9
220,,Against,255
220,,For,274
220,,Over Votes,0
220,,Under Votes,6
221,,Against,298
221,,For,554
221,,Over Votes,0
221,,Under Votes,6
222,,Against,237
222,,For,337
222,,Over Votes,0
222,,Under Votes,4
223,,Against,137
223,,For,214
223,,Over Votes,0
223,,Under Votes,3
224,,Against,170
224,,For,445
224,,Over Votes,0
224,,Under Votes,6
225,,Against,254
225,,For,249
225,,Over Votes,0
225,,Under Votes,2
226,,Against,304
226,,For,321
226,,Over Votes,0
226,,Under Votes,4
227,,Against,295
227,,For,366
227,,Over Votes,0
227,,Under Votes,4
228,,Against,396
228,,For,303
228,,Over Votes,0
228,,Under Votes,11
229,,Against,111
229,,For,107
229,,Over Votes,0
229,,Under Votes,2
23,,Against,199
23,,For,131
23,,Over Votes,0
23,,Under Votes,5
230,,Against,224
230,,For,234
230,,Over Votes,0
230,,Under Votes,3
231,,Against,329
231,,For,386
231,,Over Votes,0
231,,Under Votes,9
232,,Against,271
232,,For,371
232,,Over Votes,1
232,,Under Votes,4
233,,Against,129
233,,For,210
233,,Over Votes,1
233,,Under Votes,1
234,,Against,197
234,,For,239
234,,Over Votes,0
234,,Under Votes,4
235,,Against,102
235,,For,127
235,,Over Votes,0
235,,Under Votes,1
236,,Against,204
236,,For,322
236,,Over Votes,1
236,,Under Votes,3
237,,Against,113
237,,For,166
237,,Over Votes,0
237,,Under Votes,1
238,,Against,262
238,,For,195
238,,Over Votes,0
238,,Under Votes,3
239,,Against,263
239,,For,463
239,,Over Votes,1
239,,Under Votes,11
24,,Against,133
24,,For,90
24,,Over Votes,0
24,,Under Votes,1
240,,Against,177
240,,For,329
240,,Over Votes,0
240,,Under Votes,2
241,,Against,140
241,,For,142
241,,Over Votes,1
241,,Under Votes,2
242,,Against,206
242,,For,371
242,,Over Votes,0
242,,Under Votes,6
243,,Against,117
243,,For,214
243,,Over Votes,0
243,,Under Votes,2
244,,Against,207
244,,For,259
244,,Over Votes,0
244,,Under Votes,3
245,,Against,110
245,,For,130
245,,Over Votes,0
245,,Under Votes,4
246,,Against,253
246,,For,343
246,,Over Votes,1
246,,Under Votes,4
247,,Against,180
247,,For,320
247,,Over Votes,0
247,,Under Votes,3
248,,Against,132
248,,For,152
248,,Over Votes,0
248,,Under Votes,2
249,,Against,208
249,,For,313
249,,Over Votes,0
249,,Under Votes,7
25,,Against,334
25,,For,330
25,,Over Votes,0
25,,Under Votes,7
250,,Against,175
250,,For,167
250,,Over Votes,0
250,,Under Votes,3
251,,Against,114
251,,For,150
251,,Over Votes,0
251,,Under Votes,5
252,,Against,131
252,,For,274
252,,Over Votes,0
252,,Under Votes,7
253,,Against,30
253,,For,13
253,,Over Votes,0
253,,Under Votes,1
254,,Against,0
254,,For,0
254,,Over Votes,0
254,,Under Votes,0
255,,Against,0
255,,For,0
255,,Over Votes,0
255,,Under Votes,0
256,,Against,0
256,,For,0
256,,Over Votes,0
256,,Under Votes,0
257,,Against,0
257,,For,0
257,,Over Votes,0
257,,Under Votes,0
258,,Against,0
258,,For,0
258,,Over Votes,0
258,,Under Votes,0
26,,Against,107
26,,For,108
26,,Over Votes,0
26,,Under Votes,2
27,,Against,177
27,,For,216
27,,Over Votes,0
27,,Under Votes,3
28,,Against,294
28,,For,348
28,,Over Votes,0
28,,Under Votes,3
29,,Against,279
29,,For,380
29,,Over Votes,0
29,,Under Votes,5
3,,Against,147
3,,For,99
3,,Over Votes,0
3,,Under Votes,2
30,,Against,356
30,,For,484
30,,Over Votes,0
30,,Under Votes,3
31,,Against,225
31,,For,273
31,,Over Votes,1
31,,Under Votes,6
32,,Against,213
32,,For,289
32,,Over Votes,0
32,,Under Votes,5
33,,Against,474
33,,For,1015
33,,Over Votes,1
33,,Under Votes,21
34,,Against,328
34,,For,399
34,,Over Votes,0
34,,Under Votes,10
35,,Against,52
35,,For,221
35,,Over Votes,0
35,,Under Votes,2
36,,Against,125
36,,For,244
36,,Over Votes,0
36,,Under Votes,3
37,,Against,124
37,,For,383
37,,Over Votes,0
37,,Under Votes,10
38,,Against,202
38,,For,187
38,,Over Votes,0
38,,Under Votes,2
39,,Against,256
39,,For,217
39,,Over Votes,0
39,,Under Votes,2
4,,Against,257
4,,For,463
4,,Over Votes,0
4,,Under Votes,13
40,,Against,239
40,,For,439
40,,Over Votes,0
40,,Under Votes,4
41,,Against,355
41,,For,614
41,,Over Votes,8
41,,Under Votes,8
42,,Against,86
42,,For,209
42,,Over Votes,0
42,,Under Votes,3
43,,Against,209
43,,For,215
43,,Over Votes,0
43,,Under Votes,1
44,,Against,85
44,,For,97
44,,Over Votes,0
44,,Under Votes,3
45,,Against,229
45,,For,352
45,,Over Votes,0
45,,Under Votes,4
46,,Against,244
46,,For,203
46,,Over Votes,0
46,,Under Votes,5
47,,Against,270
47,,For,251
47,,Over Votes,0
47,,Under Votes,4
48,,Against,389
48,,For,332
48,,Over Votes,1
48,,Under Votes,13
49,,Against,247
49,,For,299
49,,Over Votes,1
49,,Under Votes,3
5,,Against,74
5,,For,116
5,,Over Votes,0
5,,Under Votes,5
50,,Against,192
50,,For,139
50,,Over Votes,0
50,,Under Votes,3
51,,Against,97
51,,For,109
51,,Over Votes,0
51,,Under Votes,1
52,,Against,274
52,,For,234
52,,Over Votes,0
52,,Under Votes,6
53,,Against,252
53,,For,229
53,,Over Votes,0
53,,Under Votes,1
54,,Against,255
54,,For,205
54,,Over Votes,1
54,,Under Votes,2
55,,Against,369
55,,For,289
55,,Over Votes,0
55,,Under Votes,6
56,,Against,182
56,,For,268
56,,Over Votes,0
56,,Under Votes,14
57,,Against,331
57,,For,457
57,,Over Votes,0
57,,Under Votes,11
58,,Against,252
58,,For,310
58,,Over Votes,0
58,,Under Votes,9
59,,Against,236
59,,For,383
59,,Over Votes,0
59,,Under Votes,4
6,,Against,113
6,,For,108
6,,Over Votes,0
6,,Under Votes,3
60,,Against,296
60,,For,404
60,,Over Votes,1
60,,Under Votes,4
61,,Against,157
61,,For,281
61,,Over Votes,1
61,,Under Votes,2
62,,Against,280
62,,For,239
62,,Over Votes,1
62,,Under Votes,4
63,,Against,232
63,,For,257
63,,Over Votes,0
63,,Under Votes,4
64,,Against,219
64,,For,224
64,,Over Votes,0
64,,Under Votes,7
65,,Against,115
65,,For,99
65,,Over Votes,0
65,,Under Votes,1
66,,Against,167
66,,For,183
66,,Over Votes,1
66,,Under Votes,7
67,,Against,251
67,,For,212
67,,Over Votes,1
67,,Under Votes,5
68,,Against,162
68,,For,170
68,,Over Votes,0
68,,Under Votes,3
69,,Against,426
69,,For,412
69,,Over Votes,0
69,,Under Votes,6
7,,Against,102
7,,For,151
7,,Over Votes,0
7,,Under Votes,3
70,,Against,145
70,,For,236
70,,Over Votes,0
70,,Under Votes,4
71,,Against,173
71,,For,196
71,,Over Votes,1
71,,Under Votes,3
72,,Against,133
72,,For,210
72,,Over Votes,0
72,,Under Votes,1
73,,Against,162
73,,For,101
73,,Over Votes,0
73,,Under Votes,1
74,,Against,148
74,,For,197
74,,Over Votes,0
74,,Under Votes,5
75,,Against,168
75,,For,275
75,,Over Votes,0
75,,Under Votes,4
76,,Against,294
76,,For,377
76,,Over Votes,0
76,,Under Votes,4
77,,Against,308
77,,For,299
77,,Over Votes,0
77,,Under Votes,4
78,,Against,396
78,,For,305
78,,Over Votes,0
78,,Under Votes,3
79,,Against,194
79,,For,199
79,,Over Votes,0
79,,Under Votes,2
8,,Against,478
8,,For,754
8,,Over Votes,0
8,,Under Votes,20
80,,Against,268
80,,For,329
80,,Over Votes,1
80,,Under Votes,4
81,,Against,253
81,,For,247
81,,Over Votes,0
81,,Under Votes,3
82,,Against,172
82,,For,211
82,,Over Votes,0
82,,Under Votes,6
83,,Against,255
83,,For,428
83,,Over Votes,0
83,,Under Votes,9
84,,Against,224
84,,For,243
84,,Over Votes,0
84,,Under Votes,4
85,,Against,323
85,,For,256
85,,Over Votes,1
85,,Under Votes,6
86,,Against,260
86,,For,314
86,,Over Votes,0
86,,Under Votes,1
87,,Against,83
87,,For,83
87,,Over Votes,0
87,,Under Votes,0
88,,Against,72
88,,For,47
88,,Over Votes,0
88,,Under Votes,0
89,,Against,245
89,,For,276
89,,Over Votes,0
89,,Under Votes,9
9,,Against,317
9,,For,445
9,,Over Votes,1
9,,Under Votes,8
90,,Against,206
90,,For,354
90,,Over Votes,0
90,,Under Votes,2
91,,Against,258
91,,For,255
91,,Over Votes,0
91,,Under Votes,4
92,,Against,246
92,,For,243
92,,Over Votes,0
92,,Under Votes,5
93,,Against,17
93,,For,35
93,,Over Votes,0
93,,Under Votes,1
94,,Against,384
94,,For,392
94,,Over Votes,1
94,,Under Votes,8
95,,Against,214
95,,For,254
95,,Over Votes,1
95,,Under Votes,7
96,,Against,54
96,,For,77
96,,Over Votes,0
96,,Under Votes,1
97,,Against,74
97,,For,258
97,,Over Votes,0
97,,Under Votes,2
98,,Against,77
98,,For,112
98,,Over Votes,0
98,,Under Votes,0
99,,Against,49
99,,For,24
99,,Over Votes,0
99,,Under Votes,1
