precinct,party,candidate,votes
135,,Joe Corcoran,0
135,,Over Votes,0
135,,Under Votes,0
136,,Joe Corcoran,0
136,,Over Votes,0
136,,Under Votes,0
137,,Joe Corcoran,0
137,,Over Votes,0
137,,Under Votes,0
138,,Joe Corcoran,0
138,,Over Votes,0
138,,Under Votes,0
139,,Joe Corcoran,0
139,,Over Votes,0
139,,Under Votes,0
14,,Joe Corcoran,0
14,,Over Votes,0
14,,Under Votes,0
140,,Joe Corcoran,0
140,,Over Votes,0
140,,Under Votes,0
141,,Joe Corcoran,0
141,,Over Votes,0
141,,Under Votes,0
142,,Joe Corcoran,0
142,,Over Votes,0
142,,Under Votes,0
143,,Joe Corcoran,0
143,,Over Votes,0
143,,Under Votes,0
144,,Joe Corcoran,0
144,,Over Votes,0
144,,Under Votes,0
145,,Joe Corcoran,0
145,,Over Votes,0
145,,Under Votes,0
146,,Joe Corcoran,0
146,,Over Votes,0
146,,Under Votes,0
147,,Joe Corcoran,0
147,,Over Votes,0
147,,Under Votes,0
148,,Joe Corcoran,0
148,,Over Votes,0
148,,Under Votes,0
149,,Joe Corcoran,0
149,,Over Votes,0
149,,Under Votes,0
15,,Joe Corcoran,0
15,,Over Votes,0
15,,Under Votes,0
150,,Joe Corcoran,0
150,,Over Votes,0
150,,Under Votes,0
151,,Joe Corcoran,0
151,,Over Votes,0
151,,Under Votes,0
152,,Joe Corcoran,0
152,,Over Votes,0
152,,Under Votes,0
153,,Joe Corcoran,0
153,,Over Votes,0
153,,Under Votes,0
154,,Joe Corcoran,0
154,,Over Votes,0
154,,Under Votes,0
155,,Joe Corcoran,0
155,,Over Votes,0
155,,Under Votes,0
156,,Joe Corcoran,0
156,,Over Votes,0
156,,Under Votes,0
157,,Joe Corcoran,0
157,,Over Votes,0
157,,Under Votes,0
158,,Joe Corcoran,0
158,,Over Votes,0
158,,Under Votes,0
159,,Joe Corcoran,0
159,,Over Votes,0
159,,Under Votes,0
16,,Joe Corcoran,0
16,,Over Votes,0
16,,Under Votes,0
160,,Joe Corcoran,0
160,,Over Votes,0
160,,Under Votes,0
161,,Joe Corcoran,0
161,,Over Votes,0
161,,Under Votes,0
162,,Joe Corcoran,0
162,,Over Votes,0
162,,Under Votes,0
163,,Joe Corcoran,0
163,,Over Votes,0
163,,Under Votes,0
164,,Joe Corcoran,0
164,,Over Votes,0
164,,Under Votes,0
165,,Joe Corcoran,0
165,,Over Votes,0
165,,Under Votes,0
166,,Joe Corcoran,0
166,,Over Votes,0
166,,Under Votes,0
167,,Joe Corcoran,0
167,,Over Votes,0
167,,Under Votes,0
168,,Joe Corcoran,0
168,,Over Votes,0
168,,Under Votes,0
169,,Joe Corcoran,0
169,,Over Votes,0
169,,Under Votes,0
17,,Joe Corcoran,0
17,,Over Votes,0
17,,Under Votes,0
170,,Joe Corcoran,0
170,,Over Votes,0
170,,Under Votes,0
171,,Joe Corcoran,0
171,,Over Votes,0
171,,Under Votes,0
172,,Joe Corcoran,0
172,,Over Votes,0
172,,Under Votes,0
173,,Joe Corcoran,0
173,,Over Votes,0
173,,Under Votes,0
174,,Joe Corcoran,0
174,,Over Votes,0
174,,Under Votes,0
175,,Joe Corcoran,0
175,,Over Votes,0
175,,Under Votes,0
176,,Joe Corcoran,0
176,,Over Votes,0
176,,Under Votes,0
177,,Joe Corcoran,0
177,,Over Votes,0
177,,Under Votes,0
178,,Joe Corcoran,0
178,,Over Votes,0
178,,Under Votes,0
179,,Joe Corcoran,0
179,,Over Votes,0
179,,Under Votes,0
18,,Joe Corcoran,0
18,,Over Votes,0
18,,Under Votes,0
180,,Joe Corcoran,0
180,,Over Votes,0
180,,Under Votes,0
181,,Joe Corcoran,0
181,,Over Votes,0
181,,Under Votes,0
182,,Joe Corcoran,0
182,,Over Votes,0
182,,Under Votes,0
184,,Joe Corcoran,0
184,,Over Votes,0
184,,Under Votes,0
186,,Joe Corcoran,0
186,,Over Votes,0
186,,Under Votes,0
187,,Joe Corcoran,0
187,,Over Votes,0
187,,Under Votes,0
189,,Joe Corcoran,0
189,,Over Votes,0
189,,Under Votes,0
19,,Joe Corcoran,0
19,,Over Votes,0
19,,Under Votes,0
192,,Joe Corcoran,0
192,,Over Votes,0
192,,Under Votes,0
193,,Joe Corcoran,0
193,,Over Votes,0
193,,Under Votes,0
195,,Joe Corcoran,0
195,,Over Votes,0
195,,Under Votes,0
196,,Joe Corcoran,0
196,,Over Votes,0
196,,Under Votes,0
197,,Joe Corcoran,0
197,,Over Votes,0
197,,Under Votes,0
199,,Joe Corcoran,0
199,,Over Votes,0
199,,Under Votes,0
2,,Joe Corcoran,0
2,,Over Votes,0
2,,Under Votes,0
20,,Joe Corcoran,0
20,,Over Votes,0
20,,Under Votes,0
200,,Joe Corcoran,0
200,,Over Votes,0
200,,Under Votes,0
203,,Joe Corcoran,0
203,,Over Votes,0
203,,Under Votes,0
204,,Joe Corcoran,0
204,,Over Votes,0
204,,Under Votes,0
206,,Joe Corcoran,0
206,,Over Votes,0
206,,Under Votes,0
207,,Joe Corcoran,0
207,,Over Votes,0
207,,Under Votes,0
208,,Joe Corcoran,0
208,,Over Votes,0
208,,Under Votes,0
209,,Joe Corcoran,0
209,,Over Votes,0
209,,Under Votes,0
21,,Joe Corcoran,0
21,,Over Votes,0
21,,Under Votes,0
210,,Joe Corcoran,0
210,,Over Votes,0
210,,Under Votes,0
211,,Joe Corcoran,0
211,,Over Votes,0
211,,Under Votes,0
212,,Joe Corcoran,0
212,,Over Votes,0
212,,Under Votes,0
213,,Joe Corcoran,0
213,,Over Votes,0
213,,Under Votes,0
214,,Joe Corcoran,0
214,,Over Votes,0
214,,Under Votes,0
215,,Joe Corcoran,0
215,,Over Votes,0
215,,Under Votes,0
216,,Joe Corcoran,0
216,,Over Votes,0
216,,Under Votes,0
217,,Joe Corcoran,0
217,,Over Votes,0
217,,Under Votes,0
218,,Joe Corcoran,0
218,,Over Votes,0
218,,Under Votes,0
219,,Joe Corcoran,0
219,,Over Votes,0
219,,Under Votes,0
22,,Joe Corcoran,0
22,,Over Votes,0
22,,Under Votes,0
220,,Joe Corcoran,0
220,,Over Votes,0
220,,Under Votes,0
221,,Joe Corcoran,0
221,,Over Votes,0
221,,Under Votes,0
222,,Joe Corcoran,0
222,,Over Votes,0
222,,Under Votes,0
223,,Joe Corcoran,0
223,,Over Votes,0
223,,Under Votes,0
224,,Joe Corcoran,0
224,,Over Votes,0
224,,Under Votes,0
225,,Joe Corcoran,0
225,,Over Votes,0
225,,Under Votes,0
226,,Joe Corcoran,0
226,,Over Votes,0
226,,Under Votes,0
227,,Joe Corcoran,0
227,,Over Votes,0
227,,Under Votes,0
228,,Joe Corcoran,0
228,,Over Votes,0
228,,Under Votes,0
229,,Joe Corcoran,0
229,,Over Votes,0
229,,Under Votes,0
23,,Joe Corcoran,0
23,,Over Votes,0
23,,Under Votes,0
230,,Joe Corcoran,0
230,,Over Votes,0
230,,Under Votes,0
231,,Joe Corcoran,0
231,,Over Votes,0
231,,Under Votes,0
232,,Joe Corcoran,0
232,,Over Votes,0
232,,Under Votes,0
233,,Joe Corcoran,0
233,,Over Votes,0
233,,Under Votes,0
234,,Joe Corcoran,0
234,,Over Votes,0
234,,Under Votes,0
235,,Joe Corcoran,0
235,,Over Votes,0
235,,Under Votes,0
236,,Joe Corcoran,0
236,,Over Votes,0
236,,Under Votes,0
237,,Joe Corcoran,0
237,,Over Votes,0
237,,Under Votes,0
238,,Joe Corcoran,0
238,,Over Votes,0
238,,Under Votes,0
239,,Joe Corcoran,0
239,,Over Votes,0
239,,Under Votes,0
24,,Joe Corcoran,0
24,,Over Votes,0
24,,Under Votes,0
240,,Joe Corcoran,0
240,,Over Votes,0
240,,Under Votes,0
241,,Joe Corcoran,0
241,,Over Votes,0
241,,Under Votes,0
242,,Joe Corcoran,0
242,,Over Votes,0
242,,Under Votes,0
243,,Joe Corcoran,0
243,,Over Votes,0
243,,Under Votes,0
244,,Joe Corcoran,0
244,,Over Votes,0
244,,Under Votes,0
245,,Joe Corcoran,0
245,,Over Votes,0
245,,Under Votes,0
246,,Joe Corcoran,0
246,,Over Votes,0
246,,Under Votes,0
247,,Joe Corcoran,0
247,,Over Votes,0
247,,Under Votes,0
248,,Joe Corcoran,0
248,,Over Votes,0
248,,Under Votes,0
249,,Joe Corcoran,0
249,,Over Votes,0
249,,Under Votes,0
25,,Joe Corcoran,0
25,,Over Votes,0
25,,Under Votes,0
250,,Joe Corcoran,0
250,,Over Votes,0
250,,Under Votes,0
251,,Joe Corcoran,0
251,,Over Votes,0
251,,Under Votes,0
252,,Joe Corcoran,0
252,,Over Votes,0
252,,Under Votes,0
254,,Joe Corcoran,0
254,,Over Votes,0
254,,Under Votes,0
26,,Joe Corcoran,0
26,,Over Votes,0
26,,Under Votes,0
27,,Joe Corcoran,0
27,,Over Votes,0
27,,Under Votes,0
28,,Joe Corcoran,0
28,,Over Votes,0
28,,Under Votes,0
29,,Joe Corcoran,0
29,,Over Votes,0
29,,Under Votes,0
3,,Joe Corcoran,0
3,,Over Votes,0
3,,Under Votes,0
30,,Joe Corcoran,0
30,,Over Votes,0
30,,Under Votes,0
31,,Joe Corcoran,0
31,,Over Votes,0
31,,Under Votes,0
32,,Joe Corcoran,0
32,,Over Votes,0
32,,Under Votes,0
33,,Joe Corcoran,0
33,,Over Votes,0
33,,Under Votes,0
34,,Joe Corcoran,0
34,,Over Votes,0
34,,Under Votes,0
35,,Joe Corcoran,0
35,,Over Votes,0
35,,Under Votes,0
36,,Joe Corcoran,0
36,,Over Votes,0
36,,Under Votes,0
37,,Joe Corcoran,0
37,,Over Votes,0
37,,Under Votes,0
38,,Joe Corcoran,0
38,,Over Votes,0
38,,Under Votes,0
39,,Joe Corcoran,0
39,,Over Votes,0
39,,Under Votes,0
4,,Joe Corcoran,0
4,,Over Votes,0
4,,Under Votes,0
40,,Joe Corcoran,0
40,,Over Votes,0
40,,Under Votes,0
41,,Joe Corcoran,0
41,,Over Votes,0
41,,Under Votes,0
43,,Joe Corcoran,0
43,,Over Votes,0
43,,Under Votes,0
44,,Joe Corcoran,0
44,,Over Votes,0
44,,Under Votes,0
45,,Joe Corcoran,0
45,,Over Votes,0
45,,Under Votes,0
46,,Joe Corcoran,0
46,,Over Votes,0
46,,Under Votes,0
47,,Joe Corcoran,0
47,,Over Votes,0
47,,Under Votes,0
48,,Joe Corcoran,337
48,,Over Votes,0
48,,Under Votes,236
49,,Joe Corcoran,0
49,,Over Votes,0
49,,Under Votes,0
5,,Joe Corcoran,0
5,,Over Votes,0
5,,Under Votes,0
50,,Joe Corcoran,0
50,,Over Votes,0
50,,Under Votes,0
51,,Joe Corcoran,0
51,,Over Votes,0
51,,Under Votes,0
52,,Joe Corcoran,0
52,,Over Votes,0
52,,Under Votes,0
53,,Joe Corcoran,0
53,,Over Votes,0
53,,Under Votes,0
54,,Joe Corcoran,0
54,,Over Votes,0
54,,Under Votes,0
55,,Joe Corcoran,261
55,,Over Votes,0
55,,Under Votes,215
56,,Joe Corcoran,0
56,,Over Votes,0
56,,Under Votes,0
57,,Joe Corcoran,0
57,,Over Votes,0
57,,Under Votes,0
58,,Joe Corcoran,0
58,,Over Votes,0
58,,Under Votes,0
59,,Joe Corcoran,0
59,,Over Votes,0
59,,Under Votes,0
6,,Joe Corcoran,0
6,,Over Votes,0
6,,Under Votes,0
60,,Joe Corcoran,0
60,,Over Votes,0
60,,Under Votes,0
61,,Joe Corcoran,0
61,,Over Votes,0
61,,Under Votes,0
62,,Joe Corcoran,0
62,,Over Votes,0
62,,Under Votes,0
63,,Joe Corcoran,0
63,,Over Votes,0
63,,Under Votes,0
64,,Joe Corcoran,0
64,,Over Votes,0
64,,Under Votes,0
65,,Joe Corcoran,0
65,,Over Votes,0
65,,Under Votes,0
66,,Joe Corcoran,0
66,,Over Votes,0
66,,Under Votes,0
67,,Joe Corcoran,0
67,,Over Votes,0
67,,Under Votes,0
68,,Joe Corcoran,0
68,,Over Votes,0
68,,Under Votes,0
69,,Joe Corcoran,0
69,,Over Votes,0
69,,Under Votes,0
7,,Joe Corcoran,0
7,,Over Votes,0
7,,Under Votes,0
70,,Joe Corcoran,0
70,,Over Votes,0
70,,Under Votes,0
71,,Joe Corcoran,0
71,,Over Votes,0
71,,Under Votes,0
72,,Joe Corcoran,0
72,,Over Votes,0
72,,Under Votes,0
73,,Joe Corcoran,0
73,,Over Votes,0
73,,Under Votes,0
74,,Joe Corcoran,0
74,,Over Votes,0
74,,Under Votes,0
75,,Joe Corcoran,0
75,,Over Votes,0
75,,Under Votes,0
76,,Joe Corcoran,0
76,,Over Votes,0
76,,Under Votes,0
77,,Joe Corcoran,0
77,,Over Votes,0
77,,Under Votes,0
78,,Joe Corcoran,250
78,,Over Votes,0
78,,Under Votes,200
79,,Joe Corcoran,0
79,,Over Votes,0
79,,Under Votes,0
8,,Joe Corcoran,0
8,,Over Votes,0
8,,Under Votes,0
80,,Joe Corcoran,0
80,,Over Votes,0
80,,Under Votes,0
81,,Joe Corcoran,0
81,,Over Votes,0
81,,Under Votes,0
82,,Joe Corcoran,0
82,,Over Votes,0
82,,Under Votes,0
83,,Joe Corcoran,0
83,,Over Votes,0
83,,Under Votes,0
84,,Joe Corcoran,0
84,,Over Votes,0
84,,Under Votes,0
85,,Joe Corcoran,0
85,,Over Votes,0
85,,Under Votes,0
86,,Joe Corcoran,0
86,,Over Votes,0
86,,Under Votes,0
87,,Joe Corcoran,0
87,,Over Votes,0
87,,Under Votes,0
88,,Joe Corcoran,0
88,,Over Votes,0
88,,Under Votes,0
89,,Joe Corcoran,0
89,,Over Votes,0
89,,Under Votes,0
9,,Joe Corcoran,0
9,,Over Votes,0
9,,Under Votes,0
90,,Joe Corcoran,0
90,,Over Votes,0
90,,Under Votes,0
91,,Joe Corcoran,0
91,,Over Votes,0
91,,Under Votes,0
92,,Joe Corcoran,0
92,,Over Votes,0
92,,Under Votes,0
93,,Joe Corcoran,0
93,,Over Votes,0
93,,Under Votes,0
94,,Joe Corcoran,403
94,,Over Votes,0
94,,Under Votes,295
95,,Joe Corcoran,0
95,,Over Votes,0
95,,Under Votes,0
96,,Joe Corcoran,0
96,,Over Votes,0
96,,Under Votes,0
97,,Joe Corcoran,0
97,,Over Votes,0
97,,Under Votes,0
98,,Joe Corcoran,0
98,,Over Votes,0
98,,Under Votes,0
99,,Joe Corcoran,0
99,,Over Votes,0
99,,Under Votes,0
