precinct,party,candidate,votes
196,Rep,Donald J. Trump/JD Vance,718
196,,Write-in,10
196,,Over Votes,0
196,,Under Votes,5
197,Dem,Kamala D. Harris/Tim Walz,462
197,Grn,Jill Stein/Rudolph Ware,24
197,Lib,Chase Oliver/Mike ter Maat,8
197,Rep,Donald J. Trump/JD Vance,357
197,,Write-in,3
197,,Over Votes,0
197,,Under Votes,4
198,Dem,Kamala D. Harris/Tim Walz,10
198,Grn,Jill Stein/Rudolph Ware,2
198,Lib,Chase Oliver/Mike ter Maat,0
198,Rep,Donald J. Trump/JD Vance,78
198,,Write-in,0
198,,Over Votes,0
198,,Under Votes,0
199,Dem,Kamala D. Harris/Tim Walz,946
199,Grn,Jill Stein/Rudolph Ware,26
199,Lib,Chase Oliver/Mike ter Maat,22
199,Rep,Donald J. Trump/JD Vance,2177
199,,Write-in,18
199,,Over Votes,0
199,,Under Votes,7
2,Dem,Kamala D. Harris/Tim Walz,1417
2,Grn,Jill Stein/Rudolph Ware,29
2,Lib,Chase Oliver/Mike ter Maat,18
2,Rep,Donald J. Trump/JD Vance,1500
2,,Write-in,15
2,,Over Votes,0
2,,Under Votes,10
20,Dem,Kamala D. Harris/Tim Walz,539
20,Grn,Jill Stein/Rudolph Ware,17
20,Lib,Chase Oliver/Mike ter Maat,21
20,Rep,Donald J. Trump/JD Vance,1092
20,,Write-in,8
20,,Over Votes,0
20,,Under Votes,7
200,Dem,Kamala D. Harris/Tim Walz,597
200,Grn,Jill Stein/Rudolph Ware,18
200,Lib,Chase Oliver/Mike ter Maat,19
200,Rep,Donald J. Trump/JD Vance,1250
200,,Write-in,7
200,,Over Votes,0
200,,Under Votes,3
201,Dem,Kamala D. Harris/Tim Walz,0
201,Grn,Jill Stein/Rudolph Ware,0
201,Lib,Chase Oliver/Mike ter Maat,0
201,Rep,Donald J. Trump/JD Vance,0
201,,Write-in,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,Kamala D. Harris/Tim Walz,2
202,Grn,Jill Stein/Rudolph Ware,0
202,Lib,Chase Oliver/Mike ter Maat,0
202,Rep,Donald J. Trump/JD Vance,0
202,,Write-in,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,Kamala D. Harris/Tim Walz,866
203,Grn,Jill Stein/Rudolph Ware,11
203,Lib,Chase Oliver/Mike ter Maat,15
203,Rep,Donald J. Trump/JD Vance,1426
203,,Write-in,13
203,,Over Votes,0
203,,Under Votes,13
204,Dem,Kamala D. Harris/Tim Walz,116
204,Grn,Jill Stein/Rudolph Ware,0
204,Lib,Chase Oliver/Mike ter Maat,1
204,Rep,Donald J. Trump/JD Vance,163
204,,Write-in,0
204,,Over Votes,0
204,,Under Votes,2
205,Dem,Kamala D. Harris/Tim Walz,13
205,Grn,Jill Stein/Rudolph Ware,0
205,Lib,Chase Oliver/Mike ter Maat,0
205,Rep,Donald J. Trump/JD Vance,14
205,,Write-in,0
205,,Over Votes,0
205,,Under Votes,0
206,Dem,Kamala D. Harris/Tim Walz,511
206,Grn,Jill Stein/Rudolph Ware,30
206,Lib,Chase Oliver/Mike ter Maat,12
206,Rep,Donald J. Trump/JD Vance,860
206,,Write-in,13
206,,Over Votes,0
206,,Under Votes,5
207,Dem,Kamala D. Harris/Tim Walz,1125
207,Grn,Jill Stein/Rudolph Ware,35
207,Lib,Chase Oliver/Mike ter Maat,20
207,Rep,Donald J. Trump/JD Vance,1725
207,,Write-in,7
207,,Over Votes,0
207,,Under Votes,13
208,Dem,Kamala D. Harris/Tim Walz,1219
208,Grn,Jill Stein/Rudolph Ware,44
208,Lib,Chase Oliver/Mike ter Maat,19
208,Rep,Donald J. Trump/JD Vance,2020
208,,Write-in,10
208,,Over Votes,0
208,,Under Votes,11
209,Dem,Kamala D. Harris/Tim Walz,330
209,Grn,Jill Stein/Rudolph Ware,22
209,Lib,Chase Oliver/Mike ter Maat,3
209,Rep,Donald J. Trump/JD Vance,518
209,,Write-in,0
209,,Over Votes,0
209,,Under Votes,3
21,Dem,Kamala D. Harris/Tim Walz,1574
21,Grn,Jill Stein/Rudolph Ware,50
21,Lib,Chase Oliver/Mike ter Maat,30
21,Rep,Donald J. Trump/JD Vance,1421
21,,Write-in,17
21,,Over Votes,0
21,,Under Votes,13
210,Dem,Kamala D. Harris/Tim Walz,553
210,Grn,Jill Stein/Rudolph Ware,173
210,Lib,Chase Oliver/Mike ter Maat,5
210,Rep,Donald J. Trump/JD Vance,550
210,,Write-in,5
210,,Over Votes,0
210,,Under Votes,4
211,Dem,Kamala D. Harris/Tim Walz,1041
211,Grn,Jill Stein/Rudolph Ware,26
211,Lib,Chase Oliver/Mike ter Maat,20
211,Rep,Donald J. Trump/JD Vance,1344
211,,Write-in,11
211,,Over Votes,0
211,,Under Votes,13
212,Dem,Kamala D. Harris/Tim Walz,879
212,Grn,Jill Stein/Rudolph Ware,61
212,Lib,Chase Oliver/Mike ter Maat,17
212,Rep,Donald J. Trump/JD Vance,969
212,,Write-in,10
212,,Over Votes,0
212,,Under Votes,9
213,Dem,Kamala D. Harris/Tim Walz,1242
213,Grn,Jill Stein/Rudolph Ware,32
213,Lib,Chase Oliver/Mike ter Maat,16
213,Rep,Donald J. Trump/JD Vance,1308
213,,Write-in,7
213,,Over Votes,0
213,,Under Votes,6
214,Dem,Kamala D. Harris/Tim Walz,937
214,Grn,Jill Stein/Rudolph Ware,25
214,Lib,Chase Oliver/Mike ter Maat,19
214,Rep,Donald J. Trump/JD Vance,2709
214,,Write-in,14
214,,Over Votes,0
214,,Under Votes,18
215,Dem,Kamala D. Harris/Tim Walz,761
215,Grn,Jill Stein/Rudolph Ware,14
215,Lib,Chase Oliver/Mike ter Maat,15
215,Rep,Donald J. Trump/JD Vance,1290
215,,Write-in,5
215,,Over Votes,0
215,,Under Votes,7
216,Dem,Kamala D. Harris/Tim Walz,1093
216,Grn,Jill Stein/Rudolph Ware,24
216,Lib,Chase Oliver/Mike ter Maat,25
216,Rep,Donald J. Trump/JD Vance,2399
216,,Write-in,13
216,,Over Votes,0
216,,Under Votes,11
217,Dem,Kamala D. Harris/Tim Walz,864
217,Grn,Jill Stein/Rudolph Ware,29
217,Lib,Chase Oliver/Mike ter Maat,20
217,Rep,Donald J. Trump/JD Vance,1262
217,,Write-in,7
217,,Over Votes,0
217,,Under Votes,8
218,Dem,Kamala D. Harris/Tim Walz,1426
218,Grn,Jill Stein/Rudolph Ware,131
218,Lib,Chase Oliver/Mike ter Maat,21
218,Rep,Donald J. Trump/JD Vance,1484
218,,Write-in,15
218,,Over Votes,0
218,,Under Votes,16
219,Dem,Kamala D. Harris/Tim Walz,1488
219,Grn,Jill Stein/Rudolph Ware,108
219,Lib,Chase Oliver/Mike ter Maat,16
219,Rep,Donald J. Trump/JD Vance,1494
219,,Write-in,18
219,,Over Votes,0
219,,Under Votes,13
22,Dem,Kamala D. Harris/Tim Walz,771
22,Grn,Jill Stein/Rudolph Ware,10
22,Lib,Chase Oliver/Mike ter Maat,23
22,Rep,Donald J. Trump/JD Vance,2803
22,,Write-in,13
22,,Over Votes,0
22,,Under Votes,14
220,Dem,Kamala D. Harris/Tim Walz,1850
220,Grn,Jill Stein/Rudolph Ware,161
220,Lib,Chase Oliver/Mike ter Maat,24
220,Rep,Donald J. Trump/JD Vance,1888
220,,Write-in,13
220,,Over Votes,0
220,,Under Votes,12
221,Dem,Kamala D. Harris/Tim Walz,1434
221,Grn,Jill Stein/Rudolph Ware,21
221,Lib,Chase Oliver/Mike ter Maat,16
221,Rep,Donald J. Trump/JD Vance,2263
221,,Write-in,22
221,,Over Votes,0
221,,Under Votes,20
222,Dem,Kamala D. Harris/Tim Walz,1331
222,Grn,Jill Stein/Rudolph Ware,112
222,Lib,Chase Oliver/Mike ter Maat,16
222,Rep,Donald J. Trump/JD Vance,1375
222,,Write-in,17
222,,Over Votes,0
222,,Under Votes,19
223,Dem,Kamala D. Harris/Tim Walz,879
223,Grn,Jill Stein/Rudolph Ware,35
223,Lib,Chase Oliver/Mike ter Maat,8
223,Rep,Donald J. Trump/JD Vance,890
223,,Write-in,16
223,,Over Votes,0
223,,Under Votes,11
224,Dem,Kamala D. Harris/Tim Walz,660
224,Grn,Jill Stein/Rudolph Ware,27
224,Lib,Chase Oliver/Mike ter Maat,12
224,Rep,Donald J. Trump/JD Vance,1844
224,,Write-in,13
224,,Over Votes,0
224,,Under Votes,12
225,Dem,Kamala D. Harris/Tim Walz,1358
225,Grn,Jill Stein/Rudolph Ware,78
225,Lib,Chase Oliver/Mike ter Maat,16
225,Rep,Donald J. Trump/JD Vance,1338
225,,Write-in,9
225,,Over Votes,0
225,,Under Votes,8
226,Dem,Kamala D. Harris/Tim Walz,1428
226,Grn,Jill Stein/Rudolph Ware,35
226,Lib,Chase Oliver/Mike ter Maat,19
226,Rep,Donald J. Trump/JD Vance,1444
226,,Write-in,6
226,,Over Votes,0
226,,Under Votes,13
227,Dem,Kamala D. Harris/Tim Walz,1419
227,Grn,Jill Stein/Rudolph Ware,41
227,Lib,Chase Oliver/Mike ter Maat,22
227,Rep,Donald J. Trump/JD Vance,1640
227,,Write-in,23
227,,Over Votes,0
227,,Under Votes,15
228,Dem,Kamala D. Harris/Tim Walz,1756
228,Grn,Jill Stein/Rudolph Ware,41
228,Lib,Chase Oliver/Mike ter Maat,34
228,Rep,Donald J. Trump/JD Vance,1993
228,,Write-in,10
228,,Over Votes,0
228,,Under Votes,9
229,Dem,Kamala D. Harris/Tim Walz,739
229,Grn,Jill Stein/Rudolph Ware,19
229,Lib,Chase Oliver/Mike ter Maat,8
229,Rep,Donald J. Trump/JD Vance,717
229,,Write-in,4
229,,Over Votes,0
229,,Under Votes,7
23,Dem,Kamala D. Harris/Tim Walz,1196
23,Grn,Jill Stein/Rudolph Ware,86
23,Lib,Chase Oliver/Mike ter Maat,12
23,Rep,Donald J. Trump/JD Vance,567
23,,Write-in,5
23,,Over Votes,0
23,,Under Votes,8
230,Dem,Kamala D. Harris/Tim Walz,1478
230,Grn,Jill Stein/Rudolph Ware,72
230,Lib,Chase Oliver/Mike ter Maat,13
230,Rep,Donald J. Trump/JD Vance,1436
230,,Write-in,13
230,,Over Votes,0
230,,Under Votes,9
231,Dem,Kamala D. Harris/Tim Walz,1248
231,Grn,Jill Stein/Rudolph Ware,40
231,Lib,Chase Oliver/Mike ter Maat,17
231,Rep,Donald J. Trump/JD Vance,1528
231,,Write-in,10
231,,Over Votes,0
231,,Under Votes,7
232,Dem,Kamala D. Harris/Tim Walz,1098
232,Grn,Jill Stein/Rudolph Ware,33
232,Lib,Chase Oliver/Mike ter Maat,17
232,Rep,Donald J. Trump/JD Vance,1596
232,,Write-in,7
232,,Over Votes,0
232,,Under Votes,4
233,Dem,Kamala D. Harris/Tim Walz,549
233,Grn,Jill Stein/Rudolph Ware,15
233,Lib,Chase Oliver/Mike ter Maat,10
233,Rep,Donald J. Trump/JD Vance,862
233,,Write-in,3
233,,Over Votes,0
233,,Under Votes,4
234,Dem,Kamala D. Harris/Tim Walz,1320
234,Grn,Jill Stein/Rudolph Ware,79
234,Lib,Chase Oliver/Mike ter Maat,14
234,Rep,Donald J. Trump/JD Vance,1151
234,,Write-in,7
234,,Over Votes,0
234,,Under Votes,14
235,Dem,Kamala D. Harris/Tim Walz,682
235,Grn,Jill Stein/Rudolph Ware,44
235,Lib,Chase Oliver/Mike ter Maat,14
235,Rep,Donald J. Trump/JD Vance,577
235,,Write-in,6
235,,Over Votes,0
235,,Under Votes,9
236,Dem,Kamala D. Harris/Tim Walz,821
236,Grn,Jill Stein/Rudolph Ware,29
236,Lib,Chase Oliver/Mike ter Maat,19
236,Rep,Donald J. Trump/JD Vance,1320
236,,Write-in,12
236,,Over Votes,0
236,,Under Votes,16
237,Dem,Kamala D. Harris/Tim Walz,655
237,Grn,Jill Stein/Rudolph Ware,67
237,Lib,Chase Oliver/Mike ter Maat,8
237,Rep,Donald J. Trump/JD Vance,777
237,,Write-in,7
237,,Over Votes,0
237,,Under Votes,8
238,Dem,Kamala D. Harris/Tim Walz,1291
238,Grn,Jill Stein/Rudolph Ware,39
238,Lib,Chase Oliver/Mike ter Maat,18
238,Rep,Donald J. Trump/JD Vance,1213
238,,Write-in,11
238,,Over Votes,0
238,,Under Votes,11
239,Dem,Kamala D. Harris/Tim Walz,874
239,Grn,Jill Stein/Rudolph Ware,39
239,Lib,Chase Oliver/Mike ter Maat,33
239,Rep,Donald J. Trump/JD Vance,2080
239,,Write-in,15
239,,Over Votes,0
239,,Under Votes,10
24,Dem,Kamala D. Harris/Tim Walz,782
24,Grn,Jill Stein/Rudolph Ware,10
24,Lib,Chase Oliver/Mike ter Maat,7
24,Rep,Donald J. Trump/JD Vance,391
24,,Write-in,8
24,,Over Votes,0
24,,Under Votes,3
240,Dem,Kamala D. Harris/Tim Walz,928
240,Grn,Jill Stein/Rudolph Ware,17
240,Lib,Chase Oliver/Mike ter Maat,24
240,Rep,Donald J. Trump/JD Vance,2211
240,,Write-in,19
240,,Over Votes,0
240,,Under Votes,13
241,Dem,Kamala D. Harris/Tim Walz,457
241,Grn,Jill Stein/Rudolph Ware,97
241,Lib,Chase Oliver/Mike ter Maat,15
241,Rep,Donald J. Trump/JD Vance,536
241,,Write-in,6
241,,Over Votes,0
241,,Under Votes,4
242,Dem,Kamala D. Harris/Tim Walz,1143
242,Grn,Jill Stein/Rudolph Ware,74
242,Lib,Chase Oliver/Mike ter Maat,19
242,Rep,Donald J. Trump/JD Vance,1343
242,,Write-in,11
242,,Over Votes,0
242,,Under Votes,14
243,Dem,Kamala D. Harris/Tim Walz,387
243,Grn,Jill Stein/Rudolph Ware,41
243,Lib,Chase Oliver/Mike ter Maat,1
243,Rep,Donald J. Trump/JD Vance,825
243,,Write-in,10
243,,Over Votes,0
243,,Under Votes,8
244,Dem,Kamala D. Harris/Tim Walz,968
244,Grn,Jill Stein/Rudolph Ware,57
244,Lib,Chase Oliver/Mike ter Maat,11
244,Rep,Donald J. Trump/JD Vance,1266
244,,Write-in,12
244,,Over Votes,0
244,,Under Votes,23
245,Dem,Kamala D. Harris/Tim Walz,748
245,Grn,Jill Stein/Rudolph Ware,23
245,Lib,Chase Oliver/Mike ter Maat,7
245,Rep,Donald J. Trump/JD Vance,861
245,,Write-in,10
245,,Over Votes,0
245,,Under Votes,2
246,Dem,Kamala D. Harris/Tim Walz,989
246,Grn,Jill Stein/Rudolph Ware,58
246,Lib,Chase Oliver/Mike ter Maat,12
246,Rep,Donald J. Trump/JD Vance,1049
246,,Write-in,13
246,,Over Votes,0
246,,Under Votes,16
247,Dem,Kamala D. Harris/Tim Walz,574
247,Grn,Jill Stein/Rudolph Ware,10
247,Lib,Chase Oliver/Mike ter Maat,11
247,Rep,Donald J. Trump/JD Vance,1264
247,,Write-in,9
247,,Over Votes,0
247,,Under Votes,8
248,Dem,Kamala D. Harris/Tim Walz,703
248,Grn,Jill Stein/Rudolph Ware,47
248,Lib,Chase Oliver/Mike ter Maat,10
248,Rep,Donald J. Trump/JD Vance,871
248,,Write-in,10
248,,Over Votes,0
248,,Under Votes,4
249,Dem,Kamala D. Harris/Tim Walz,1087
249,Grn,Jill Stein/Rudolph Ware,11
249,Lib,Chase Oliver/Mike ter Maat,23
249,Rep,Donald J. Trump/JD Vance,1908
249,,Write-in,19
249,,Over Votes,0
249,,Under Votes,5
25,Dem,Kamala D. Harris/Tim Walz,1249
25,Grn,Jill Stein/Rudolph Ware,243
25,Lib,Chase Oliver/Mike ter Maat,36
25,Rep,Donald J. Trump/JD Vance,1344
25,,Write-in,18
25,,Over Votes,0
25,,Under Votes,10
250,Dem,Kamala D. Harris/Tim Walz,1342
250,Grn,Jill Stein/Rudolph Ware,161
250,Lib,Chase Oliver/Mike ter Maat,14
250,Rep,Donald J. Trump/JD Vance,1479
250,,Write-in,14
250,,Over Votes,0
250,,Under Votes,15
251,Dem,Kamala D. Harris/Tim Walz,610
251,Grn,Jill Stein/Rudolph Ware,9
251,Lib,Chase Oliver/Mike ter Maat,13
251,Rep,Donald J. Trump/JD Vance,1207
251,,Write-in,7
251,,Over Votes,0
251,,Under Votes,6
252,Dem,Kamala D. Harris/Tim Walz,700
252,Grn,Jill Stein/Rudolph Ware,17
252,Lib,Chase Oliver/Mike ter Maat,12
252,Rep,Donald J. Trump/JD Vance,1594
252,,Write-in,6
252,,Over Votes,0
252,,Under Votes,9
253,Dem,Kamala D. Harris/Tim Walz,0
253,Grn,Jill Stein/Rudolph Ware,0
253,Lib,Chase Oliver/Mike ter Maat,0
253,Rep,Donald J. Trump/JD Vance,0
253,,Write-in,0
253,,Over Votes,0
253,,Under Votes,0
254,Dem,Kamala D. Harris/Tim Walz,0
254,Grn,Jill Stein/Rudolph Ware,0
254,Lib,Chase Oliver/Mike ter Maat,0
254,Rep,Donald J. Trump/JD Vance,0
254,,Write-in,0
254,,Over Votes,0
254,,Under Votes,0
255,Dem,Kamala D. Harris/Tim Walz,0
255,Grn,Jill Stein/Rudolph Ware,0
255,Lib,Chase Oliver/Mike ter Maat,0
255,Rep,Donald J. Trump/JD Vance,0
255,,Write-in,0
255,,Over Votes,0
255,,Under Votes,0
256,Dem,Kamala D. Harris/Tim Walz,0
256,Grn,Jill Stein/Rudolph Ware,0
256,Lib,Chase Oliver/Mike ter Maat,0
256,Rep,Donald J. Trump/JD Vance,0
256,,Write-in,0
256,,Over Votes,0
256,,Under Votes,0
257,Dem,Kamala D. Harris/Tim Walz,0
257,Grn,Jill Stein/Rudolph Ware,0
257,Lib,Chase Oliver/Mike ter Maat,0
257,Rep,Donald J. Trump/JD Vance,0
257,,Write-in,0
257,,Over Votes,0
257,,Under Votes,0
258,Dem,Kamala D. Harris/Tim Walz,3
258,Grn,Jill Stein/Rudolph Ware,0
258,Lib,Chase Oliver/Mike ter Maat,0
258,Rep,Donald J. Trump/JD Vance,1
258,,Write-in,0
258,,Over Votes,0
258,,Under Votes,0
259,Dem,Kamala D. Harris/Tim Walz,5
259,Grn,Jill Stein/Rudolph Ware,0
259,Lib,Chase Oliver/Mike ter Maat,0
259,Rep,Donald J. Trump/JD Vance,10
259,,Write-in,0
259,,Over Votes,0
259,,Under Votes,0
26,Dem,Kamala D. Harris/Tim Walz,339
26,Grn,Jill Stein/Rudolph Ware,12
26,Lib,Chase Oliver/Mike ter Maat,6
26,Rep,Donald J. Trump/JD Vance,376
26,,Write-in,4
26,,Over Votes,0
26,,Under Votes,2
260,Dem,Kamala D. Harris/Tim Walz,9
260,Grn,Jill Stein/Rudolph Ware,0
260,Lib,Chase Oliver/Mike ter Maat,0
260,Rep,Donald J. Trump/JD Vance,2
260,,Write-in,0
260,,Over Votes,0
260,,Under Votes,0
261,Dem,Kamala D. Harris/Tim Walz,10
261,Grn,Jill Stein/Rudolph Ware,0
261,Lib,Chase Oliver/Mike ter Maat,0
261,Rep,Donald J. Trump/JD Vance,4
261,,Write-in,0
261,,Over Votes,0
261,,Under Votes,0
262,Dem,Kamala D. Harris/Tim Walz,1
262,Grn,Jill Stein/Rudolph Ware,0
262,Lib,Chase Oliver/Mike ter Maat,0
262,Rep,Donald J. Trump/JD Vance,5
262,,Write-in,0
262,,Over Votes,0
262,,Under Votes,0
263,Dem,Kamala D. Harris/Tim Walz,855
263,Grn,Jill Stein/Rudolph Ware,20
263,Lib,Chase Oliver/Mike ter Maat,8
263,Rep,Donald J. Trump/JD Vance,961
263,,Write-in,3
263,,Over Votes,0
263,,Under Votes,3
264,Dem,Kamala D. Harris/Tim Walz,0
264,Grn,Jill Stein/Rudolph Ware,0
264,Lib,Chase Oliver/Mike ter Maat,0
264,Rep,Donald J. Trump/JD Vance,0
264,,Write-in,0
264,,Over Votes,0
264,,Under Votes,0
265,Dem,Kamala D. Harris/Tim Walz,1
265,Grn,Jill Stein/Rudolph Ware,0
265,Lib,Chase Oliver/Mike ter Maat,0
265,Rep,Donald J. Trump/JD Vance,0
265,,Write-in,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Kamala D. Harris/Tim Walz,1
266,Grn,Jill Stein/Rudolph Ware,0
266,Lib,Chase Oliver/Mike ter Maat,0
266,Rep,Donald J. Trump/JD Vance,0
266,,Write-in,0
266,,Over Votes,0
266,,Under Votes,0
267,Dem,Kamala D. Harris/Tim Walz,0
267,Grn,Jill Stein/Rudolph Ware,0
267,Lib,Chase Oliver/Mike ter Maat,0
267,Rep,Donald J. Trump/JD Vance,1
267,,Write-in,0
267,,Over Votes,0
267,,Under Votes,0
268,Dem,Kamala D. Harris/Tim Walz,22
268,Grn,Jill Stein/Rudolph Ware,0
268,Lib,Chase Oliver/Mike ter Maat,0
268,Rep,Donald J. Trump/JD Vance,28
268,,Write-in,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Kamala D. Harris/Tim Walz,2
269,Grn,Jill Stein/Rudolph Ware,0
269,Lib,Chase Oliver/Mike ter Maat,0
269,Rep,Donald J. Trump/JD Vance,4
269,,Write-in,0
269,,Over Votes,0
269,,Under Votes,0
27,Dem,Kamala D. Harris/Tim Walz,745
27,Grn,Jill Stein/Rudolph Ware,32
27,Lib,Chase Oliver/Mike ter Maat,8
27,Rep,Donald J. Trump/JD Vance,1080
27,,Write-in,7
27,,Over Votes,0
27,,Under Votes,8
270,Dem,Kamala D. Harris/Tim Walz,0
270,Grn,Jill Stein/Rudolph Ware,0
270,Lib,Chase Oliver/Mike ter Maat,0
270,Rep,Donald J. Trump/JD Vance,0
270,,Write-in,0
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Kamala D. Harris/Tim Walz,0
271,Grn,Jill Stein/Rudolph Ware,0
271,Lib,Chase Oliver/Mike ter Maat,0
271,Rep,Donald J. Trump/JD Vance,1
271,,Write-in,0
271,,Over Votes,0
271,,Under Votes,0
272,Dem,Kamala D. Harris/Tim Walz,0
272,Grn,Jill Stein/Rudolph Ware,0
272,Lib,Chase Oliver/Mike ter Maat,0
272,Rep,Donald J. Trump/JD Vance,0
272,,Write-in,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Kamala D. Harris/Tim Walz,6
273,Grn,Jill Stein/Rudolph Ware,0
273,Lib,Chase Oliver/Mike ter Maat,0
273,Rep,Donald J. Trump/JD Vance,6
273,,Write-in,0
273,,Over Votes,0
273,,Under Votes,0
274,Dem,Kamala D. Harris/Tim Walz,1
274,Grn,Jill Stein/Rudolph Ware,0
274,Lib,Chase Oliver/Mike ter Maat,0
274,Rep,Donald J. Trump/JD Vance,2
274,,Write-in,0
274,,Over Votes,0
274,,Under Votes,0
275,Dem,Kamala D. Harris/Tim Walz,0
275,Grn,Jill Stein/Rudolph Ware,0
275,Lib,Chase Oliver/Mike ter Maat,0
275,Rep,Donald J. Trump/JD Vance,0
275,,Write-in,0
275,,Over Votes,0
275,,Under Votes,0
276,Dem,Kamala D. Harris/Tim Walz,34
276,Grn,Jill Stein/Rudolph Ware,0
276,Lib,Chase Oliver/Mike ter Maat,1
276,Rep,Donald J. Trump/JD Vance,40
276,,Write-in,1
276,,Over Votes,0
276,,Under Votes,1
277,Dem,Kamala D. Harris/Tim Walz,0
277,Grn,Jill Stein/Rudolph Ware,0
277,Lib,Chase Oliver/Mike ter Maat,0
277,Rep,Donald J. Trump/JD Vance,1
277,,Write-in,0
277,,Over Votes,0
277,,Under Votes,0
278,Dem,Kamala D. Harris/Tim Walz,0
278,Grn,Jill Stein/Rudolph Ware,0
278,Lib,Chase Oliver/Mike ter Maat,0
278,Rep,Donald J. Trump/JD Vance,0
278,,Write-in,0
278,,Over Votes,0
278,,Under Votes,0
279,Dem,Kamala D. Harris/Tim Walz,1
279,Grn,Jill Stein/Rudolph Ware,0
279,Lib,Chase Oliver/Mike ter Maat,0
279,Rep,Donald J. Trump/JD Vance,0
279,,Write-in,0
279,,Over Votes,0
279,,Under Votes,0
28,Dem,Kamala D. Harris/Tim Walz,1243
28,Grn,Jill Stein/Rudolph Ware,23
28,Lib,Chase Oliver/Mike ter Maat,23
28,Rep,Donald J. Trump/JD Vance,1130
28,,Write-in,12
28,,Over Votes,0
28,,Under Votes,14
280,Dem,Kamala D. Harris/Tim Walz,2
280,Grn,Jill Stein/Rudolph Ware,0
280,Lib,Chase Oliver/Mike ter Maat,0
280,Rep,Donald J. Trump/JD Vance,2
280,,Write-in,0
280,,Over Votes,0
280,,Under Votes,0
281,Dem,Kamala D. Harris/Tim Walz,0
281,Grn,Jill Stein/Rudolph Ware,0
281,Lib,Chase Oliver/Mike ter Maat,0
281,Rep,Donald J. Trump/JD Vance,0
281,,Write-in,0
281,,Over Votes,0
281,,Under Votes,0
282,Dem,Kamala D. Harris/Tim Walz,0
282,Grn,Jill Stein/Rudolph Ware,0
282,Lib,Chase Oliver/Mike ter Maat,1
282,Rep,Donald J. Trump/JD Vance,0
282,,Write-in,0
282,,Over Votes,0
282,,Under Votes,0
283,Dem,Kamala D. Harris/Tim Walz,0
283,Grn,Jill Stein/Rudolph Ware,0
283,Lib,Chase Oliver/Mike ter Maat,0
283,Rep,Donald J. Trump/JD Vance,0
283,,Write-in,0
283,,Over Votes,0
283,,Under Votes,0
284,Dem,Kamala D. Harris/Tim Walz,0
284,Grn,Jill Stein/Rudolph Ware,0
284,Lib,Chase Oliver/Mike ter Maat,0
284,Rep,Donald J. Trump/JD Vance,0
284,,Write-in,0
284,,Over Votes,0
284,,Under Votes,0
285,Dem,Kamala D. Harris/Tim Walz,1
285,Grn,Jill Stein/Rudolph Ware,0
285,Lib,Chase Oliver/Mike ter Maat,0
285,Rep,Donald J. Trump/JD Vance,4
285,,Write-in,0
285,,Over Votes,0
285,,Under Votes,0
286,Dem,Kamala D. Harris/Tim Walz,3
286,Grn,Jill Stein/Rudolph Ware,0
286,Lib,Chase Oliver/Mike ter Maat,0
286,Rep,Donald J. Trump/JD Vance,1
286,,Write-in,0
286,,Over Votes,0
286,,Under Votes,0
287,Dem,Kamala D. Harris/Tim Walz,1
287,Grn,Jill Stein/Rudolph Ware,0
287,Lib,Chase Oliver/Mike ter Maat,0
287,Rep,Donald J. Trump/JD Vance,0
287,,Write-in,0
287,,Over Votes,0
287,,Under Votes,0
288,Dem,Kamala D. Harris/Tim Walz,0
288,Grn,Jill Stein/Rudolph Ware,0
288,Lib,Chase Oliver/Mike ter Maat,0
288,Rep,Donald J. Trump/JD Vance,0
288,,Write-in,0
288,,Over Votes,0
288,,Under Votes,0
289,Dem,Kamala D. Harris/Tim Walz,0
289,Grn,Jill Stein/Rudolph Ware,0
289,Lib,Chase Oliver/Mike ter Maat,0
289,Rep,Donald J. Trump/JD Vance,0
289,,Write-in,0
289,,Over Votes,0
289,,Under Votes,0
29,Dem,Kamala D. Harris/Tim Walz,1313
29,Grn,Jill Stein/Rudolph Ware,40
29,Lib,Chase Oliver/Mike ter Maat,20
29,Rep,Donald J. Trump/JD Vance,2651
29,,Write-in,17
29,,Over Votes,0
29,,Under Votes,7
290,Dem,Kamala D. Harris/Tim Walz,0
290,Grn,Jill Stein/Rudolph Ware,0
290,Lib,Chase Oliver/Mike ter Maat,0
290,Rep,Donald J. Trump/JD Vance,0
290,,Write-in,0
290,,Over Votes,0
290,,Under Votes,0
291,Dem,Kamala D. Harris/Tim Walz,0
291,Grn,Jill Stein/Rudolph Ware,0
291,Lib,Chase Oliver/Mike ter Maat,0
291,Rep,Donald J. Trump/JD Vance,0
291,,Write-in,0
291,,Over Votes,0
291,,Under Votes,0
292,Dem,Kamala D. Harris/Tim Walz,0
292,Grn,Jill Stein/Rudolph Ware,0
292,Lib,Chase Oliver/Mike ter Maat,0
292,Rep,Donald J. Trump/JD Vance,0
292,,Write-in,0
292,,Over Votes,0
292,,Under Votes,0
293,Dem,Kamala D. Harris/Tim Walz,0
293,Grn,Jill Stein/Rudolph Ware,0
