precinct,party,candidate,votes
121,,Under Votes,185
122,Dem,Stephanie Cooksey,1044
122,Rep,Scott Grigg,2382
122,,Write-in,5
122,,Over Votes,0
122,,Under Votes,277
123,Dem,Stephanie Cooksey,558
123,Rep,Scott Grigg,803
123,,Write-in,1
123,,Over Votes,0
123,,Under Votes,96
124,Dem,Stephanie Cooksey,926
124,Rep,Scott Grigg,1021
124,,Write-in,4
124,,Over Votes,0
124,,Under Votes,220
125,Dem,Stephanie Cooksey,1715
125,Rep,Scott Grigg,1546
125,,Write-in,6
125,,Over Votes,0
125,,Under Votes,338
126,Dem,Stephanie Cooksey,1424
126,Rep,Scott Grigg,1741
126,,Write-in,3
126,,Over Votes,0
126,,Under Votes,275
127,Dem,Stephanie Cooksey,1126
127,Rep,Scott Grigg,1277
127,,Write-in,1
127,,Over Votes,0
127,,Under Votes,267
128,Dem,Stephanie Cooksey,478
128,Rep,Scott Grigg,1775
128,,Write-in,1
128,,Over Votes,0
128,,Under Votes,141
129,Dem,Stephanie Cooksey,1187
129,Rep,Scott Grigg,1622
129,,Write-in,8
129,,Over Votes,0
129,,Under Votes,255
13,Dem,Stephanie Cooksey,633
13,Rep,Scott Grigg,1747
13,,Write-in,2
13,,Over Votes,0
13,,Under Votes,139
130,Dem,Stephanie Cooksey,1227
130,Rep,Scott Grigg,1355
130,,Write-in,6
130,,Over Votes,0
130,,Under Votes,225
131,Dem,Stephanie Cooksey,681
131,Rep,Scott Grigg,1272
131,,Write-in,4
131,,Over Votes,0
131,,Under Votes,179
132,Dem,Stephanie Cooksey,972
132,Rep,Scott Grigg,918
132,,Write-in,0
132,,Over Votes,0
132,,Under Votes,126
133,Dem,Stephanie Cooksey,692
133,Rep,Scott Grigg,928
133,,Write-in,1
133,,Over Votes,0
133,,Under Votes,170
134,Dem,Stephanie Cooksey,1204
134,Rep,Scott Grigg,1299
134,,Write-in,2
134,,Over Votes,0
134,,Under Votes,266
135,Dem,Stephanie Cooksey,1285
135,Rep,Scott Grigg,1291
135,,Write-in,3
135,,Over Votes,0
135,,Under Votes,321
136,Dem,Stephanie Cooksey,577
136,Rep,Scott Grigg,760
136,,Write-in,2
136,,Over Votes,0
136,,Under Votes,88
137,Dem,Stephanie Cooksey,497
137,Rep,Scott Grigg,832
137,,Write-in,1
137,,Over Votes,0
137,,Under Votes,88
138,Dem,Stephanie Cooksey,794
138,Rep,Scott Grigg,850
138,,Write-in,3
138,,Over Votes,0
138,,Under Votes,127
139,Dem,Stephanie Cooksey,1230
139,Rep,Scott Grigg,1207
139,,Write-in,3
139,,Over Votes,0
139,,Under Votes,281
14,Dem,Stephanie Cooksey,1011
14,Rep,Scott Grigg,1017
14,,Write-in,3
14,,Over Votes,0
14,,Under Votes,248
140,Dem,Stephanie Cooksey,1068
140,Rep,Scott Grigg,2279
140,,Write-in,3
140,,Over Votes,0
140,,Under Votes,241
141,Dem,Stephanie Cooksey,1087
141,Rep,Scott Grigg,1248
141,,Write-in,4
141,,Over Votes,0
141,,Under Votes,172
142,Dem,Stephanie Cooksey,893
142,Rep,Scott Grigg,993
142,,Write-in,0
142,,Over Votes,0
142,,Under Votes,154
143,Dem,Stephanie Cooksey,576
143,Rep,Scott Grigg,858
143,,Write-in,3
143,,Over Votes,0
143,,Under Votes,106
144,Dem,Stephanie Cooksey,788
144,Rep,Scott Grigg,1123
144,,Write-in,3
144,,Over Votes,0
144,,Under Votes,158
145,Dem,Stephanie Cooksey,541
145,Rep,Scott Grigg,590
145,,Write-in,0
145,,Over Votes,0
145,,Under Votes,106
146,Dem,Stephanie Cooksey,1321
146,Rep,Scott Grigg,1606
146,,Write-in,3
146,,Over Votes,0
146,,Under Votes,303
147,Dem,Stephanie Cooksey,612
147,Rep,Scott Grigg,669
147,,Write-in,1
147,,Over Votes,0
147,,Under Votes,127
148,Dem,Stephanie Cooksey,305
148,Rep,Scott Grigg,442
148,,Write-in,1
148,,Over Votes,0
148,,Under Votes,103
149,Dem,Stephanie Cooksey,1134
149,Rep,Scott Grigg,1900
149,,Write-in,3
149,,Over Votes,0
149,,Under Votes,273
15,Dem,Stephanie Cooksey,433
15,Rep,Scott Grigg,456
15,,Write-in,0
15,,Over Votes,0
15,,Under Votes,92
150,Dem,Stephanie Cooksey,1329
150,Rep,Scott Grigg,2372
150,,Write-in,5
150,,Over Votes,1
150,,Under Votes,241
151,Dem,Stephanie Cooksey,572
151,Rep,Scott Grigg,604
151,,Write-in,1
151,,Over Votes,0
151,,Under Votes,119
152,Dem,Stephanie Cooksey,68
152,Rep,Scott Grigg,43
152,,Write-in,0
152,,Over Votes,0
152,,Under Votes,8
153,Dem,Stephanie Cooksey,1422
153,Rep,Scott Grigg,2042
153,,Write-in,2
153,,Over Votes,0
153,,Under Votes,273
154,Dem,Stephanie Cooksey,383
154,Rep,Scott Grigg,1581
154,,Write-in,1
154,,Over Votes,0
154,,Under Votes,138
155,Dem,Stephanie Cooksey,752
155,Rep,Scott Grigg,1217
155,,Write-in,0
155,,Over Votes,0
155,,Under Votes,160
156,Dem,Stephanie Cooksey,1001
156,Rep,Scott Grigg,1338
156,,Write-in,4
156,,Over Votes,0
156,,Under Votes,226
157,Dem,Stephanie Cooksey,1306
157,Rep,Scott Grigg,1541
157,,Write-in,2
157,,Over Votes,0
157,,Under Votes,262
158,Dem,Stephanie Cooksey,887
158,Rep,Scott Grigg,876
158,,Write-in,4
158,,Over Votes,0
158,,Under Votes,188
159,Dem,Stephanie Cooksey,875
159,Rep,Scott Grigg,963
159,,Write-in,0
159,,Over Votes,0
159,,Under Votes,211
16,Dem,Stephanie Cooksey,1283
16,Rep,Scott Grigg,2709
16,,Write-in,6
16,,Over Votes,0
16,,Under Votes,292
160,Dem,Stephanie Cooksey,53
160,Rep,Scott Grigg,355
160,,Write-in,0
160,,Over Votes,0
160,,Under Votes,22
161,Dem,Stephanie Cooksey,52
161,Rep,Scott Grigg,122
161,,Write-in,1
161,,Over Votes,0
161,,Under Votes,17
162,Dem,Stephanie Cooksey,147
162,Rep,Scott Grigg,377
162,,Write-in,0
162,,Over Votes,0
162,,Under Votes,34
163,Dem,Stephanie Cooksey,522
163,Rep,Scott Grigg,799
163,,Write-in,1
163,,Over Votes,0
163,,Under Votes,152
164,Dem,Stephanie Cooksey,643
164,Rep,Scott Grigg,998
164,,Write-in,0
164,,Over Votes,2
164,,Under Votes,202
165,Dem,Stephanie Cooksey,211
165,Rep,Scott Grigg,460
165,,Write-in,3
165,,Over Votes,0
165,,Under Votes,62
166,Dem,Stephanie Cooksey,1183
166,Rep,Scott Grigg,1555
166,,Write-in,6
166,,Over Votes,0
166,,Under Votes,307
167,Dem,Stephanie Cooksey,1660
167,Rep,Scott Grigg,1569
167,,Write-in,3
167,,Over Votes,0
167,,Under Votes,350
168,Dem,Stephanie Cooksey,373
168,Rep,Scott Grigg,941
168,,Write-in,2
168,,Over Votes,0
168,,Under Votes,102
169,Dem,Stephanie Cooksey,1061
169,Rep,Scott Grigg,1193
169,,Write-in,2
169,,Over Votes,0
169,,Under Votes,229
17,Dem,Stephanie Cooksey,1306
17,Rep,Scott Grigg,2311
17,,Write-in,10
17,,Over Votes,0
17,,Under Votes,275
170,Dem,Stephanie Cooksey,445
170,Rep,Scott Grigg,830
170,,Write-in,5
170,,Over Votes,1
170,,Under Votes,83
171,Dem,Stephanie Cooksey,822
171,Rep,Scott Grigg,925
171,,Write-in,2
171,,Over Votes,0
171,,Under Votes,216
172,Dem,Stephanie Cooksey,634
172,Rep,Scott Grigg,1426
172,,Write-in,3
172,,Over Votes,0
172,,Under Votes,139
173,Dem,Stephanie Cooksey,129
173,Rep,Scott Grigg,330
173,,Write-in,1
173,,Over Votes,0
173,,Under Votes,32
174,Dem,Stephanie Cooksey,1091
174,Rep,Scott Grigg,1611
174,,Write-in,7
174,,Over Votes,0
174,,Under Votes,242
175,Dem,Stephanie Cooksey,509
175,Rep,Scott Grigg,872
175,,Write-in,2
175,,Over Votes,0
175,,Under Votes,109
176,Dem,Stephanie Cooksey,1030
176,Rep,Scott Grigg,941
176,,Write-in,4
176,,Over Votes,0
176,,Under Votes,219
177,Dem,Stephanie Cooksey,727
177,Rep,Scott Grigg,1307
177,,Write-in,1
177,,Over Votes,0
177,,Under Votes,193
178,Dem,Stephanie Cooksey,557
178,Rep,Scott Grigg,1669
178,,Write-in,3
178,,Over Votes,0
178,,Under Votes,175
179,Dem,Stephanie Cooksey,891
179,Rep,Scott Grigg,2634
179,,Write-in,7
179,,Over Votes,0
179,,Under Votes,234
18,Dem,Stephanie Cooksey,114
18,Rep,Scott Grigg,513
18,,Write-in,1
18,,Over Votes,0
18,,Under Votes,43
180,Dem,Stephanie Cooksey,923
180,Rep,Scott Grigg,1205
180,,Write-in,0
180,,Over Votes,0
180,,Under Votes,231
181,Dem,Stephanie Cooksey,685
181,Rep,Scott Grigg,1216
181,,Write-in,4
181,,Over Votes,0
181,,Under Votes,144
182,Dem,Stephanie Cooksey,1125
182,Rep,Scott Grigg,1402
182,,Write-in,2
182,,Over Votes,0
182,,Under Votes,236
183,Dem,Stephanie Cooksey,11
183,Rep,Scott Grigg,63
183,,Write-in,0
183,,Over Votes,0
183,,Under Votes,6
184,Dem,Stephanie Cooksey,870
184,Rep,Scott Grigg,859
184,,Write-in,2
184,,Over Votes,0
184,,Under Votes,179
185,Dem,Stephanie Cooksey,15
185,Rep,Scott Grigg,21
185,,Write-in,0
185,,Over Votes,0
185,,Under Votes,4
186,Dem,Stephanie Cooksey,14
186,Rep,Scott Grigg,70
186,,Write-in,0
186,,Over Votes,0
186,,Under Votes,5
187,Dem,Stephanie Cooksey,46
187,Rep,Scott Grigg,373
187,,Write-in,0
187,,Over Votes,0
187,,Under Votes,28
188,Dem,Stephanie Cooksey,7
188,Rep,Scott Grigg,51
188,,Write-in,0
188,,Over Votes,0
188,,Under Votes,2
189,Dem,Stephanie Cooksey,159
189,Rep,Scott Grigg,654
189,,Write-in,0
189,,Over Votes,0
189,,Under Votes,50
19,Dem,Stephanie Cooksey,486
19,Rep,Scott Grigg,647
19,,Write-in,1
19,,Over Votes,0
19,,Under Votes,74
190,Dem,Stephanie Cooksey,4
190,Rep,Scott Grigg,38
190,,Write-in,0
190,,Over Votes,0
190,,Under Votes,4
191,Dem,Stephanie Cooksey,180
191,Rep,Scott Grigg,347
191,,Write-in,0
191,,Over Votes,0
191,,Under Votes,55
192,Dem,Stephanie Cooksey,764
192,Rep,Scott Grigg,2400
192,,Write-in,2
192,,Over Votes,0
192,,Under Votes,270
193,Dem,Stephanie Cooksey,180
193,Rep,Scott Grigg,641
193,,Write-in,0
193,,Over Votes,0
193,,Under Votes,56
194,Dem,Stephanie Cooksey,3
194,Rep,Scott Grigg,13
194,,Write-in,0
194,,Over Votes,0
194,,Under Votes,3
195,Dem,Stephanie Cooksey,136
195,Rep,Scott Grigg,486
195,,Write-in,2
195,,Over Votes,0
195,,Under Votes,50
196,Dem,Stephanie Cooksey,516
196,Rep,Scott Grigg,734
196,,Write-in,6
196,,Over Votes,1
196,,Under Votes,95
197,Dem,Stephanie Cooksey,384
197,Rep,Scott Grigg,381
197,,Write-in,1
197,,Over Votes,0
197,,Under Votes,92
198,Dem,Stephanie Cooksey,6
198,Rep,Scott Grigg,73
198,,Write-in,0
198,,Over Votes,0
198,,Under Votes,11
199,Dem,Stephanie Cooksey,779
199,Rep,Scott Grigg,2191
199,,Write-in,5
199,,Over Votes,0
199,,Under Votes,221
2,Dem,Stephanie Cooksey,1269
2,Rep,Scott Grigg,1460
2,,Write-in,5
2,,Over Votes,0
2,,Under Votes,255
20,Dem,Stephanie Cooksey,478
20,Rep,Scott Grigg,1096
20,,Write-in,3
20,,Over Votes,0
20,,Under Votes,107
200,Dem,Stephanie Cooksey,512
200,Rep,Scott Grigg,1244
200,,Write-in,1
200,,Over Votes,0
200,,Under Votes,137
201,Dem,Stephanie Cooksey,0
201,Rep,Scott Grigg,0
201,,Write-in,0
201,,Over Votes,0
201,,Under Votes,0
202,Dem,Stephanie Cooksey,2
202,Rep,Scott Grigg,0
202,,Write-in,0
202,,Over Votes,0
202,,Under Votes,0
203,Dem,Stephanie Cooksey,704
203,Rep,Scott Grigg,1449
203,,Write-in,1
203,,Over Votes,0
203,,Under Votes,190
204,Dem,Stephanie Cooksey,88
204,Rep,Scott Grigg,174
204,,Write-in,0
204,,Over Votes,0
204,,Under Votes,20
205,Dem,Stephanie Cooksey,11
205,Rep,Scott Grigg,15
205,,Write-in,0
205,,Over Votes,0
205,,Under Votes,1
206,Dem,Stephanie Cooksey,449
206,Rep,Scott Grigg,872
206,,Write-in,4
206,,Over Votes,0
206,,Under Votes,106
207,Dem,Stephanie Cooksey,990
207,Rep,Scott Grigg,1711
207,,Write-in,3
207,,Over Votes,0
207,,Under Votes,221
208,Dem,Stephanie Cooksey,1011
208,Rep,Scott Grigg,2031
208,,Write-in,4
208,,Over Votes,0
208,,Under Votes,277
209,Dem,Stephanie Cooksey,291
209,Rep,Scott Grigg,512
209,,Write-in,0
209,,Over Votes,0
209,,Under Votes,73
21,Dem,Stephanie Cooksey,1380
21,Rep,Scott Grigg,1506
21,,Write-in,5
21,,Over Votes,0
21,,Under Votes,214
210,Dem,Stephanie Cooksey,583
210,Rep,Scott Grigg,562
210,,Write-in,0
210,,Over Votes,0
210,,Under Votes,145
211,Dem,Stephanie Cooksey,854
211,Rep,Scott Grigg,1353
211,,Write-in,4
211,,Over Votes,0
211,,Under Votes,244
212,Dem,Stephanie Cooksey,768
212,Rep,Scott Grigg,981
212,,Write-in,1
212,,Over Votes,0
212,,Under Votes,195
213,Dem,Stephanie Cooksey,1058
213,Rep,Scott Grigg,1302
213,,Write-in,0
213,,Over Votes,0
213,,Under Votes,251
214,Dem,Stephanie Cooksey,743
214,Rep,Scott Grigg,2741
214,,Write-in,1
214,,Over Votes,0
214,,Under Votes,237
215,Dem,Stephanie Cooksey,695
215,Rep,Scott Grigg,1202
215,,Write-in,1
215,,Over Votes,0
215,,Under Votes,194
216,Dem,Stephanie Cooksey,928
216,Rep,Scott Grigg,2380
216,,Write-in,7
216,,Over Votes,1
216,,Under Votes,249
217,Dem,Stephanie Cooksey,779
217,Rep,Scott Grigg,1280
217,,Write-in,3
217,,Over Votes,1
217,,Under Votes,127
218,Dem,Stephanie Cooksey,1231
218,Rep,Scott Grigg,1609
218,,Write-in,5
218,,Over Votes,0
218,,Under Votes,248
219,Dem,Stephanie Cooksey,1337
219,Rep,Scott Grigg,1560
219,,Write-in,1
219,,Over Votes,0
219,,Under Votes,239
22,Dem,Stephanie Cooksey,639
22,Rep,Scott Grigg,2726
22,,Write-in,3
22,,Over Votes,0
22,,Under Votes,266
220,Dem,Stephanie Cooksey,1684
220,Rep,Scott Grigg,1864
220,,Write-in,1
220,,Over Votes,0
220,,Under Votes,399
221,Dem,Stephanie Cooksey,1141
221,Rep,Scott Grigg,2314
221,,Write-in,4
221,,Over Votes,0
221,,Under Votes,317
222,Dem,Stephanie Cooksey,1171
222,Rep,Scott Grigg,1441
222,,Write-in,2
222,,Over Votes,0
222,,Under Votes,256
223,Dem,Stephanie Cooksey,737
223,Rep,Scott Grigg,972
223,,Write-in,1
223,,Over Votes,0
223,,Under Votes,129
224,Dem,Stephanie Cooksey,558
224,Rep,Scott Grigg,1845
224,,Write-in,1
224,,Over Votes,0
224,,Under Votes,164
225,Dem,Stephanie Cooksey,1222
225,Rep,Scott Grigg,1301
225,,Write-in,1
225,,Over Votes,0
225,,Under Votes,283
226,Dem,Stephanie Cooksey,1289
226,Rep,Scott Grigg,1384
226,,Write-in,1
226,,Over Votes,0
226,,Under Votes,271
227,Dem,Stephanie Cooksey,1200
227,Rep,Scott Grigg,1677
227,,Write-in,5
227,,Over Votes,0
227,,Under Votes,278
228,Dem,Stephanie Cooksey,1590
228,Rep,Scott Grigg,1879
228,,Write-in,1
228,,Over Votes,0
228,,Under Votes,373
229,Dem,Stephanie Cooksey,653
229,Rep,Scott Grigg,700
229,,Write-in,0
229,,Over Votes,0
229,,Under Votes,141
23,Dem,Stephanie Cooksey,1144
23,Rep,Scott Grigg,571
23,,Write-in,2
23,,Over Votes,0
23,,Under Votes,157
230,Dem,Stephanie Cooksey,1339
230,Rep,Scott Grigg,1405
230,,Write-in,1
230,,Over Votes,0
230,,Under Votes,276
231,Dem,Stephanie Cooksey,1084
231,Rep,Scott Grigg,1550
231,,Write-in,0
231,,Over Votes,0
231,,Under Votes,216
232,Dem,Stephanie Cooksey,1004
232,Rep,Scott Grigg,1571
232,,Write-in,6
232,,Over Votes,0
232,,Under Votes,174
233,Dem,Stephanie Cooksey,506
233,Rep,Scott Grigg,822
233,,Write-in,6
233,,Over Votes,0
233,,Under Votes,109
234,Dem,Stephanie Cooksey,1164
234,Rep,Scott Grigg,1210
234,,Write-in,2
234,,Over Votes,0
234,,Under Votes,209
235,Dem,Stephanie Cooksey,578
235,Rep,Scott Grigg,613
235,,Write-in,1
235,,Over Votes,0
235,,Under Votes,140
236,Dem,Stephanie Cooksey,689
236,Rep,Scott Grigg,1346
236,,Write-in,1
236,,Over Votes,0
236,,Under Votes,181
237,Dem,Stephanie Cooksey,634
237,Rep,Scott Grigg,751
237,,Write-in,4
237,,Over Votes,0
237,,Under Votes,133
238,Dem,Stephanie Cooksey,1197
238,Rep,Scott Grigg,1147
238,,Write-in,1
238,,Over Votes,1
238,,Under Votes,237
239,Dem,Stephanie Cooksey,769
239,Rep,Scott Grigg,2070
239,,Write-in,5
239,,Over Votes,0
239,,Under Votes,207
24,Dem,Stephanie Cooksey,712
24,Rep,Scott Grigg,420
24,,Write-in,0
24,,Over Votes,0
24,,Under Votes,69
240,Dem,Stephanie Cooksey,782
240,Rep,Scott Grigg,2189
240,,Write-in,1
240,,Over Votes,0
240,,Under Votes,240
241,Dem,Stephanie Cooksey,446
241,Rep,Scott Grigg,561
241,,Write-in,6
241,,Over Votes,0
241,,Under Votes,102
242,Dem,Stephanie Cooksey,975
242,Rep,Scott Grigg,1388
242,,Write-in,4
242,,Over Votes,0
242,,Under Votes,237
243,Dem,Stephanie Cooksey,324
243,Rep,Scott Grigg,868
243,,Write-in,6
243,,Over Votes,0
243,,Under Votes,74
244,Dem,Stephanie Cooksey,846
244,Rep,Scott Grigg,1301
244,,Write-in,3
244,,Over Votes,0
244,,Under Votes,187
245,Dem,Stephanie Cooksey,633
245,Rep,Scott Grigg,854
245,,Write-in,4
245,,Over Votes,0
245,,Under Votes,160
246,Dem,Stephanie Cooksey,825
246,Rep,Scott Grigg,1153
246,,Write-in,3
246,,Over Votes,0
246,,Under Votes,156
247,Dem,Stephanie Cooksey,456
247,Rep,Scott Grigg,1309
247,,Write-in,1
247,,Over Votes,0
247,,Under Votes,110
248,Dem,Stephanie Cooksey,636
248,Rep,Scott Grigg,865
248,,Write-in,3
248,,Over Votes,0
248,,Under Votes,141
249,Dem,Stephanie Cooksey,1005
249,Rep,Scott Grigg,1831
249,,Write-in,6
249,,Over Votes,1
249,,Under Votes,210
25,Dem,Stephanie Cooksey,1171
25,Rep,Scott Grigg,1401
25,,Write-in,3
25,,Over Votes,0
25,,Under Votes,325
250,Dem,Stephanie Cooksey,1267
250,Rep,Scott Grigg,1421
250,,Write-in,3
250,,Over Votes,0
250,,Under Votes,334
251,Dem,Stephanie Cooksey,551
251,Rep,Scott Grigg,1176
251,,Write-in,2
251,,Over Votes,0
251,,Under Votes,123
252,Dem,Stephanie Cooksey,575
252,Rep,Scott Grigg,1595
252,,Write-in,4
252,,Over Votes,0
252,,Under Votes,164
253,Dem,Stephanie Cooksey,0
253,Rep,Scott Grigg,0
253,,Write-in,0
253,,Over Votes,0
253,,Under Votes,0
254,Dem,Stephanie Cooksey,0
254,Rep,Scott Grigg,0
254,,Write-in,0
254,,Over Votes,0
254,,Under Votes,0
255,Dem,Stephanie Cooksey,0
255,Rep,Scott Grigg,0
255,,Write-in,0
255,,Over Votes,0
255,,Under Votes,0
256,Dem,Stephanie Cooksey,0
256,Rep,Scott Grigg,0
256,,Write-in,0
256,,Over Votes,0
256,,Under Votes,0
257,Dem,Stephanie Cooksey,0
257,Rep,Scott Grigg,0
257,,Write-in,0
257,,Over Votes,0
257,,Under Votes,0
258,Dem,Stephanie Cooksey,0
258,Rep,Scott Grigg,0
258,,Write-in,0
258,,Over Votes,0
258,,Under Votes,0
259,Dem,Stephanie Cooksey,0
259,Rep,Scott Grigg,0
259,,Write-in,0
259,,Over Votes,0
259,,Under Votes,0
26,Dem,Stephanie Cooksey,317
26,Rep,Scott Grigg,381
26,,Write-in,1
26,,Over Votes,0
26,,Under Votes,40
260,Dem,Stephanie Cooksey,0
260,Rep,Scott Grigg,0
260,,Write-in,0
260,,Over Votes,0
260,,Under Votes,0
261,Dem,Stephanie Cooksey,0
261,Rep,Scott Grigg,0
261,,Write-in,0
261,,Over Votes,0
261,,Under Votes,0
262,Dem,Stephanie Cooksey,0
262,Rep,Scott Grigg,0
262,,Write-in,0
262,,Over Votes,0
262,,Under Votes,0
263,Dem,Stephanie Cooksey,0
263,Rep,Scott Grigg,0
263,,Write-in,0
263,,Over Votes,0
263,,Under Votes,0
264,Dem,Stephanie Cooksey,0
264,Rep,Scott Grigg,0
264,,Write-in,0
264,,Over Votes,0
264,,Under Votes,0
265,Dem,Stephanie Cooksey,0
265,Rep,Scott Grigg,0
265,,Write-in,0
265,,Over Votes,0
265,,Under Votes,0
266,Dem,Stephanie Cooksey,0
266,Rep,Scott Grigg,0
266,,Write-in,0
266,,Over Votes,0
266,,Under Votes,0
267,Dem,Stephanie Cooksey,0
267,Rep,Scott Grigg,0
267,,Write-in,0
267,,Over Votes,0
267,,Under Votes,0
268,Dem,Stephanie Cooksey,0
268,Rep,Scott Grigg,0
268,,Write-in,0
268,,Over Votes,0
268,,Under Votes,0
269,Dem,Stephanie Cooksey,0
269,Rep,Scott Grigg,0
269,,Write-in,0
269,,Over Votes,0
269,,Under Votes,0
27,Dem,Stephanie Cooksey,683
27,Rep,Scott Grigg,1049
27,,Write-in,0
27,,Over Votes,0
27,,Under Votes,148
270,Dem,Stephanie Cooksey,0
270,Rep,Scott Grigg,0
270,,Write-in,0
270,,Over Votes,0
270,,Under Votes,0
271,Dem,Stephanie Cooksey,0
271,Rep,Scott Grigg,0
271,,Write-in,0
271,,Over Votes,0
271,,Under Votes,0
272,Dem,Stephanie Cooksey,0
272,Rep,Scott Grigg,0
272,,Write-in,0
272,,Over Votes,0
272,,Under Votes,0
273,Dem,Stephanie Cooksey,0
273,Rep,Scott Grigg,0
273,,Write-in,0
273,,Over Votes,0
273,,Under Votes,0
274,Dem,Stephanie Cooksey,0
274,Rep,Scott Grigg,0
274,,Write-in,0
274,,Over Votes,0
274,,Under Votes,0
275,Dem,Stephanie Cooksey,0
275,Rep,Scott Grigg,0
275,,Write-in,0
275,,Over Votes,0
275,,Under Votes,0
276,Dem,Stephanie Cooksey,0
276,Rep,Scott Grigg,0
276,,Write-in,0
276,,Over Votes,0
276,,Under Votes,0
277,Dem,Stephanie Cooksey,0
277,Rep,Scott Grigg,0
277,,Write-in,0
277,,Over Votes,0
277,,Under Votes,0
278,Dem,Stephanie Cooksey,0
278,Rep,Scott Grigg,0
278,,Write-in,0
278,,Over Votes,0
278,,Under Votes,0
279,Dem,Stephanie Cooksey,0
279,Rep,Scott Grigg,0
279,,Write-in,0
279,,Over Votes,0
279,,Under Votes,0
28,Dem,Stephanie Cooksey,1077
28,Rep,Scott Grigg,1169
28,,Write-in,2
28,,Over Votes,0
28,,Under Votes,197
280,Dem,Stephanie Cooksey,0
280,Rep,Scott Grigg,0
280,,Write-in,0
280,,Over Votes,0
280,,Under Votes,0
281,Dem,Stephanie Cooksey,0
281,Rep,Scott Grigg,0
281,,Write-in,0
281,,Over Votes,0
281,,Under Votes,0
282,Dem,Stephanie Cooksey,0
282,Rep,Scott Grigg,0
282,,Write-in,0
282,,Over Votes,0
282,,Under Votes,0
283,Dem,Stephanie Cooksey,0
283,Rep,Scott Grigg,0
283,,Write-in,0
283,,Over Votes,0
283,,Under Votes,0
284,Dem,Stephanie Cooksey,0
284,Rep,Scott Grigg,0
284,,Write-in,0
284,,Over Votes,0
284,,Under Votes,0
