precinct,party,candidate,votes
harris:862,,Over Votes,0
harris:862,,Under Votes,96
harris:862,DEM,Chrysta Casta?eda,1268
harris:862,GRN,Katija 'Kat' Gruene,35
harris:862,LIB,Matt Sterett,69
harris:862,REP,James 'Jim' Wright,1642
harris:901,,Over Votes,0
harris:901,,Under Votes,0
harris:901,DEM,Chrysta Casta?eda,0
harris:901,GRN,Katija 'Kat' Gruene,0
harris:901,LIB,Matt Sterett,0
harris:901,REP,James 'Jim' Wright,0
harris:919,,Over Votes,0
harris:919,,Under Votes,0
harris:919,DEM,Chrysta Casta?eda,0
harris:919,GRN,Katija 'Kat' Gruene,0
harris:919,LIB,Matt Sterett,0
harris:919,REP,James 'Jim' Wright,0
harris:923,,Over Votes,0
harris:923,,Under Votes,84
harris:923,DEM,Chrysta Casta?eda,1010
harris:923,GRN,Katija 'Kat' Gruene,15
harris:923,LIB,Matt Sterett,63
harris:923,REP,James 'Jim' Wright,2294
