precinct,party,candidate,votes
harris:862,GRN,Howie Hawkins,6
harris:862,LIB,Jo Jorgensen,28
harris:862,REP,Donald J. Trump/Michael R. Pence,1643
harris:901,,Abram Loeb,0
harris:901,,Gloria La Riva,0
harris:901,,Jesse Cuellar,0
harris:901,,Kasey Wells,0
harris:901,,Over Votes,0
harris:901,,President R. Boddie,0
harris:901,,Robert Morrow,0
harris:901,,Tom Hoefling,0
harris:901,,Under Votes,0
harris:901,DEM,Joseph R. Biden,0
harris:901,GRN,Howie Hawkins,0
harris:901,LIB,Jo Jorgensen,0
harris:901,REP,Donald J. Trump/Michael R. Pence,0
harris:919,,Abram Loeb,0
harris:919,,Gloria La Riva,0
harris:919,,Jesse Cuellar,0
harris:919,,Kasey Wells,0
harris:919,,Over Votes,0
harris:919,,President R. Boddie,0
harris:919,,Robert Morrow,0
harris:919,,Tom Hoefling,0
harris:919,,Under Votes,0
harris:919,DEM,Joseph R. Biden,0
harris:919,GRN,Howie Hawkins,0
harris:919,LIB,Jo Jorgensen,0
harris:919,REP,Donald J. Trump/Michael R. Pence,0
harris:923,,Abram Loeb,0
harris:923,,Gloria La Riva,0
harris:923,,Jesse Cuellar,0
harris:923,,Kasey Wells,0
harris:923,,Over Votes,0
harris:923,,President R. Boddie,0
harris:923,,Robert Morrow,0
harris:923,,Tom Hoefling,0
harris:923,,Under Votes,27
harris:923,DEM,Joseph R. Biden,1163
harris:923,GRN,Howie Hawkins,10
harris:923,LIB,Jo Jorgensen,40
harris:923,REP,Donald J. Trump/Michael R. Pence,2228
