precinct,party,candidate,votes
angelina:1,,Over Votes,0
angelina:1,,Under Votes,8
angelina:1,DEM,Rochelle Mercedes Garza,76
angelina:1,LIB,Mark Ash,8
angelina:1,REP,Ken Paxton,131
angelina:10,,Over Votes,0
angelina:10,,Under Votes,9
angelina:10,DEM,Rochelle Mercedes Garza,228
angelina:10,LIB,Mark Ash,8
angelina:10,REP,Ken Paxton,289
angelina:11,,Over Votes,0
angelina:11,,Under Votes,8
angelina:11,DEM,Rochelle Mercedes Garza,91
angelina:11,LIB,Mark Ash,17
angelina:11,REP,Ken Paxton,1117
angelina:11B,,Over Votes,0
angelina:11B,,Under Votes,6
angelina:11B,DEM,Rochelle Mercedes Garza,76
angelina:11B,LIB,Mark Ash,11
angelina:11B,REP,Ken Paxton,440
angelina:12,,Over Votes,0
angelina:12,,Under Votes,3
angelina:12,DEM,Rochelle Mercedes Garza,68
angelina:12,LIB,Mark Ash,4
angelina:12,REP,Ken Paxton,379
angelina:13,,Over Votes,0
angelina:13,,Under Votes,5
angelina:13,DEM,Rochelle Mercedes Garza,69
angelina:13,LIB,Mark Ash,11
angelina:13,REP,Ken Paxton,148
angelina:14,,Over Votes,0
angelina:14,,Under Votes,12
angelina:14,DEM,Rochelle Mercedes Garza,278
angelina:14,LIB,Mark Ash,29
angelina:14,REP,Ken Paxton,653
angelina:15,,Over Votes,0
angelina:15,,Under Votes,6
angelina:15,DEM,Rochelle Mercedes Garza,40
angelina:15,LIB,Mark Ash,10
angelina:15,REP,Ken Paxton,301
angelina:16,,Over Votes,0
angelina:16,,Under Votes,15
angelina:16,DEM,Rochelle Mercedes Garza,264
angelina:16,LIB,Mark Ash,22
angelina:16,REP,Ken Paxton,408
angelina:17,,Over Votes,0
angelina:17,,Under Votes,10
angelina:17,DEM,Rochelle Mercedes Garza,78
angelina:17,LIB,Mark Ash,13
angelina:17,REP,Ken Paxton,873
angelina:17B,,Over Votes,0
angelina:17B,,Under Votes,4
angelina:17B,DEM,Rochelle Mercedes Garza,9
angelina:17B,LIB,Mark Ash,3
angelina:17B,REP,Ken Paxton,175
angelina:18,,Over Votes,0
angelina:18,,Under Votes,0
angelina:18,DEM,Rochelle Mercedes Garza,95
angelina:18,LIB,Mark Ash,7
angelina:18,REP,Ken Paxton,221
angelina:19,,Over Votes,0
angelina:19,,Under Votes,15
angelina:19,DEM,Rochelle Mercedes Garza,252
angelina:19,LIB,Mark Ash,27
angelina:19,REP,Ken Paxton,566
angelina:2,,Over Votes,0
angelina:2,,Under Votes,24
angelina:2,DEM,Rochelle Mercedes Garza,505
angelina:2,LIB,Mark Ash,13
angelina:2,REP,Ken Paxton,202
angelina:20,,Over Votes,0
angelina:20,,Under Votes,15
angelina:20,DEM,Rochelle Mercedes Garza,586
angelina:20,LIB,Mark Ash,11
angelina:20,REP,Ken Paxton,141
angelina:21,,Over Votes,0
angelina:21,,Under Votes,11
angelina:21,DEM,Rochelle Mercedes Garza,119
angelina:21,LIB,Mark Ash,12
angelina:21,REP,Ken Paxton,392
angelina:22,,Over Votes,0
angelina:22,,Under Votes,5
angelina:22,DEM,Rochelle Mercedes Garza,60
angelina:22,LIB,Mark Ash,12
angelina:22,REP,Ken Paxton,583
angelina:23,,Over Votes,0
angelina:23,,Under Votes,3
angelina:23,DEM,Rochelle Mercedes Garza,50
angelina:23,LIB,Mark Ash,7
angelina:23,REP,Ken Paxton,283
angelina:24,,Over Votes,0
angelina:24,,Under Votes,11
angelina:24,DEM,Rochelle Mercedes Garza,175
angelina:24,LIB,Mark Ash,40
angelina:24,REP,Ken Paxton,901
angelina:25,,Over Votes,0
angelina:25,,Under Votes,9
angelina:25,DEM,Rochelle Mercedes Garza,144
angelina:25,LIB,Mark Ash,21
angelina:25,REP,Ken Paxton,981
angelina:26,,Over Votes,0
angelina:26,,Under Votes,4
angelina:26,DEM,Rochelle Mercedes Garza,107
angelina:26,LIB,Mark Ash,17
angelina:26,REP,Ken Paxton,868
angelina:27,,Over Votes,0
angelina:27,,Under Votes,2
angelina:27,DEM,Rochelle Mercedes Garza,10
angelina:27,LIB,Mark Ash,5
angelina:27,REP,Ken Paxton,188
angelina:28,,Over Votes,0
angelina:28,,Under Votes,8
angelina:28,DEM,Rochelle Mercedes Garza,108
angelina:28,LIB,Mark Ash,17
angelina:28,REP,Ken Paxton,542
angelina:29,,Over Votes,0
angelina:29,,Under Votes,3
angelina:29,DEM,Rochelle Mercedes Garza,89
angelina:29,LIB,Mark Ash,6
angelina:29,REP,Ken Paxton,686
angelina:3,,Over Votes,0
angelina:3,,Under Votes,4
angelina:3,DEM,Rochelle Mercedes Garza,120
angelina:3,LIB,Mark Ash,18
angelina:3,REP,Ken Paxton,734
angelina:30,,Over Votes,0
angelina:30,,Under Votes,6
angelina:30,DEM,Rochelle Mercedes Garza,42
angelina:30,LIB,Mark Ash,3
angelina:30,REP,Ken Paxton,587
angelina:31,,Over Votes,0
angelina:31,,Under Votes,1
angelina:31,DEM,Rochelle Mercedes Garza,25
angelina:31,LIB,Mark Ash,2
angelina:31,REP,Ken Paxton,152
angelina:32,,Over Votes,0
angelina:32,,Under Votes,0
angelina:32,DEM,Rochelle Mercedes Garza,6
angelina:32,LIB,Mark Ash,0
angelina:32,REP,Ken Paxton,62
angelina:33,,Over Votes,0
angelina:33,,Under Votes,8
angelina:33,DEM,Rochelle Mercedes Garza,45
angelina:33,LIB,Mark Ash,11
angelina:33,REP,Ken Paxton,731
angelina:34,,Over Votes,0
angelina:34,,Under Votes,19
angelina:34,DEM,Rochelle Mercedes Garza,313
angelina:34,LIB,Mark Ash,31
angelina:34,REP,Ken Paxton,837
angelina:35,,Over Votes,0
angelina:35,,Under Votes,6
angelina:35,DEM,Rochelle Mercedes Garza,221
angelina:35,LIB,Mark Ash,19
angelina:35,REP,Ken Paxton,753
angelina:37,,Over Votes,0
angelina:37,,Under Votes,3
angelina:37,DEM,Rochelle Mercedes Garza,40
angelina:37,LIB,Mark Ash,10
angelina:37,REP,Ken Paxton,241
angelina:38,,Over Votes,0
angelina:38,,Under Votes,1
angelina:38,DEM,Rochelle Mercedes Garza,21
angelina:38,LIB,Mark Ash,4
angelina:38,REP,Ken Paxton,166
angelina:39,,Over Votes,0
angelina:39,,Under Votes,1
angelina:39,DEM,Rochelle Mercedes Garza,56
angelina:39,LIB,Mark Ash,7
angelina:39,REP,Ken Paxton,176
angelina:4,,Over Votes,0
angelina:4,,Under Votes,9
angelina:4,DEM,Rochelle Mercedes Garza,208
angelina:4,LIB,Mark Ash,15
angelina:4,REP,Ken Paxton,326
