precinct,party,candidate,votes
angelina:34,DEM,Jay Kleberg,310
angelina:34,GRN,"Alfred Molison, Jr.",9
angelina:34,REP,Dawn Buckingham,851
angelina:35,,Over Votes,0
angelina:35,,Under Votes,12
angelina:35,,Write-in,0
angelina:35,DEM,Jay Kleberg,212
angelina:35,GRN,"Alfred Molison, Jr.",11
angelina:35,REP,Dawn Buckingham,764
angelina:37,,Over Votes,0
angelina:37,,Under Votes,4
angelina:37,,Write-in,0
angelina:37,DEM,Jay Kleberg,41
angelina:37,GRN,"Alfred Molison, Jr.",4
angelina:37,REP,Dawn Buckingham,245
angelina:38,,Over Votes,0
angelina:38,,Under Votes,3
angelina:38,,Write-in,0
angelina:38,DEM,Jay Kleberg,19
angelina:38,GRN,"Alfred Molison, Jr.",1
angelina:38,REP,Dawn Buckingham,169
angelina:39,,Over Votes,0
angelina:39,,Under Votes,7
angelina:39,,Write-in,0
angelina:39,DEM,Jay Kleberg,60
angelina:39,GRN,"Alfred Molison, Jr.",2
angelina:39,REP,Dawn Buckingham,171
angelina:4,,Over Votes,0
angelina:4,,Under Votes,13
angelina:4,,Write-in,0
angelina:4,DEM,Jay Kleberg,212
angelina:4,GRN,"Alfred Molison, Jr.",4
angelina:4,REP,Dawn Buckingham,329
angelina:40,,Over Votes,0
angelina:40,,Under Votes,9
angelina:40,,Write-in,1
angelina:40,DEM,Jay Kleberg,113
angelina:40,GRN,"Alfred Molison, Jr.",2
angelina:40,REP,Dawn Buckingham,250
angelina:5,,Over Votes,0
angelina:5,,Under Votes,15
angelina:5,,Write-in,2
angelina:5,DEM,Jay Kleberg,230
angelina:5,GRN,"Alfred Molison, Jr.",11
angelina:5,REP,Dawn Buckingham,394
angelina:6,,Over Votes,0
angelina:6,,Under Votes,6
angelina:6,,Write-in,0
angelina:6,DEM,Jay Kleberg,41
angelina:6,GRN,"Alfred Molison, Jr.",1
angelina:6,REP,Dawn Buckingham,265
angelina:7,,Over Votes,0
angelina:7,,Under Votes,8
angelina:7,,Write-in,0
angelina:7,DEM,Jay Kleberg,78
angelina:7,GRN,"Alfred Molison, Jr.",2
angelina:7,REP,Dawn Buckingham,718
angelina:8,,Over Votes,0
angelina:8,,Under Votes,8
angelina:8,,Write-in,0
angelina:8,DEM,Jay Kleberg,68
angelina:8,GRN,"Alfred Molison, Jr.",6
angelina:8,REP,Dawn Buckingham,712
angelina:9,,Over Votes,0
angelina:9,,Under Votes,1
angelina:9,,Write-in,0
angelina:9,DEM,Jay Kleberg,42
angelina:9,GRN,"Alfred Molison, Jr.",1
angelina:9,REP,Dawn Buckingham,113
