precinct,party,candidate,votes
angelina:17,DEM,Beto O'Rourke,72
angelina:17,GRN,Delilah Barrios,1
angelina:17,LIB,Mark Tippetts,2
angelina:17,REP,Greg Abbott,892
angelina:17B,,Over Votes,0
angelina:17B,,Under Votes,1
angelina:17B,,Write-in,0
angelina:17B,DEM,Beto O'Rourke,8
angelina:17B,GRN,Delilah Barrios,1
angelina:17B,LIB,Mark Tippetts,0
angelina:17B,REP,Greg Abbott,181
angelina:18,,Over Votes,0
angelina:18,,Under Votes,4
angelina:18,,Write-in,0
angelina:18,DEM,Beto O'Rourke,83
angelina:18,GRN,Delilah Barrios,1
angelina:18,LIB,Mark Tippetts,3
angelina:18,REP,Greg Abbott,232
angelina:19,,Over Votes,0
angelina:19,,Under Votes,2
angelina:19,,Write-in,1
angelina:19,DEM,Beto O'Rourke,246
angelina:19,GRN,Delilah Barrios,3
angelina:19,LIB,Mark Tippetts,6
angelina:19,REP,Greg Abbott,602
angelina:2,,Over Votes,0
angelina:2,,Under Votes,6
angelina:2,,Write-in,0
angelina:2,DEM,Beto O'Rourke,523
angelina:2,GRN,Delilah Barrios,8
angelina:2,LIB,Mark Tippetts,7
angelina:2,REP,Greg Abbott,200
angelina:20,,Over Votes,0
angelina:20,,Under Votes,7
angelina:20,,Write-in,0
angelina:20,DEM,Beto O'Rourke,584
angelina:20,GRN,Delilah Barrios,8
angelina:20,LIB,Mark Tippetts,2
angelina:20,REP,Greg Abbott,152
angelina:21,,Over Votes,0
angelina:21,,Under Votes,1
angelina:21,,Write-in,0
angelina:21,DEM,Beto O'Rourke,125
angelina:21,GRN,Delilah Barrios,2
angelina:21,LIB,Mark Tippetts,6
angelina:21,REP,Greg Abbott,400
angelina:22,,Over Votes,0
angelina:22,,Under Votes,1
angelina:22,,Write-in,0
angelina:22,DEM,Beto O'Rourke,61
angelina:22,GRN,Delilah Barrios,1
angelina:22,LIB,Mark Tippetts,2
angelina:22,REP,Greg Abbott,595
angelina:23,,Over Votes,0
angelina:23,,Under Votes,1
angelina:23,,Write-in,1
angelina:23,DEM,Beto O'Rourke,52
angelina:23,GRN,Delilah Barrios,1
angelina:23,LIB,Mark Tippetts,3
angelina:23,REP,Greg Abbott,285
angelina:24,,Over Votes,0
angelina:24,,Under Votes,6
angelina:24,,Write-in,1
angelina:24,DEM,Beto O'Rourke,184
angelina:24,GRN,Delilah Barrios,1
angelina:24,LIB,Mark Tippetts,11
angelina:24,REP,Greg Abbott,924
angelina:25,,Over Votes,0
angelina:25,,Under Votes,5
angelina:25,,Write-in,0
angelina:25,DEM,Beto O'Rourke,134
angelina:25,GRN,Delilah Barrios,2
angelina:25,LIB,Mark Tippetts,13
angelina:25,REP,Greg Abbott,1001
angelina:26,,Over Votes,0
angelina:26,,Under Votes,2
angelina:26,,Write-in,0
angelina:26,DEM,Beto O'Rourke,102
angelina:26,GRN,Delilah Barrios,3
angelina:26,LIB,Mark Tippetts,2
angelina:26,REP,Greg Abbott,887
angelina:27,,Over Votes,0
angelina:27,,Under Votes,1
angelina:27,,Write-in,0
angelina:27,DEM,Beto O'Rourke,10
angelina:27,GRN,Delilah Barrios,0
angelina:27,LIB,Mark Tippetts,3
angelina:27,REP,Greg Abbott,191
angelina:28,,Over Votes,0
angelina:28,,Under Votes,0
angelina:28,,Write-in,0
angelina:28,DEM,Beto O'Rourke,103
angelina:28,GRN,Delilah Barrios,3
angelina:28,LIB,Mark Tippetts,4
angelina:28,REP,Greg Abbott,565
angelina:29,,Over Votes,0
angelina:29,,Under Votes,2
angelina:29,,Write-in,0
angelina:29,DEM,Beto O'Rourke,77
angelina:29,GRN,Delilah Barrios,0
angelina:29,LIB,Mark Tippetts,5
angelina:29,REP,Greg Abbott,700
angelina:3,,Over Votes,0
angelina:3,,Under Votes,5
angelina:3,,Write-in,1
angelina:3,DEM,Beto O'Rourke,117
angelina:3,GRN,Delilah Barrios,1
angelina:3,LIB,Mark Tippetts,5
angelina:3,REP,Greg Abbott,747
angelina:30,,Over Votes,0
angelina:30,,Under Votes,1
angelina:30,,Write-in,0
angelina:30,DEM,Beto O'Rourke,37
angelina:30,GRN,Delilah Barrios,2
angelina:30,LIB,Mark Tippetts,3
angelina:30,REP,Greg Abbott,595
angelina:31,,Over Votes,0
angelina:31,,Under Votes,0
angelina:31,,Write-in,0
angelina:31,DEM,Beto O'Rourke,25
angelina:31,GRN,Delilah Barrios,1
angelina:31,LIB,Mark Tippetts,1
angelina:31,REP,Greg Abbott,153
angelina:32,,Over Votes,0
angelina:32,,Under Votes,0
angelina:32,,Write-in,0
angelina:32,DEM,Beto O'Rourke,3
angelina:32,GRN,Delilah Barrios,0
angelina:32,LIB,Mark Tippetts,0
angelina:32,REP,Greg Abbott,65
angelina:33,,Over Votes,0
angelina:33,,Under Votes,2
angelina:33,,Write-in,0
angelina:33,DEM,Beto O'Rourke,45
angelina:33,GRN,Delilah Barrios,1
angelina:33,LIB,Mark Tippetts,3
angelina:33,REP,Greg Abbott,744
angelina:34,,Over Votes,0
angelina:34,,Under Votes,5
angelina:34,,Write-in,0
angelina:34,DEM,Beto O'Rourke,298
angelina:34,GRN,Delilah Barrios,4
angelina:34,LIB,Mark Tippetts,11
angelina:34,REP,Greg Abbott,882
angelina:35,,Over Votes,0
angelina:35,,Under Votes,2
angelina:35,,Write-in,0
angelina:35,DEM,Beto O'Rourke,210
angelina:35,GRN,Delilah Barrios,8
angelina:35,LIB,Mark Tippetts,8
angelina:35,REP,Greg Abbott,771
angelina:37,,Over Votes,0
angelina:37,,Under Votes,1
angelina:37,,Write-in,0
angelina:37,DEM,Beto O'Rourke,40
angelina:37,GRN,Delilah Barrios,2
angelina:37,LIB,Mark Tippetts,4
angelina:37,REP,Greg Abbott,247
angelina:38,,Over Votes,0
angelina:38,,Under Votes,0
angelina:38,,Write-in,0
angelina:38,DEM,Beto O'Rourke,21
angelina:38,GRN,Delilah Barrios,0
angelina:38,LIB,Mark Tippetts,0
angelina:38,REP,Greg Abbott,171
angelina:39,,Over Votes,0
angelina:39,,Under Votes,0
angelina:39,,Write-in,0
angelina:39,DEM,Beto O'Rourke,57
angelina:39,GRN,Delilah Barrios,0
angelina:39,LIB,Mark Tippetts,1
angelina:39,REP,Greg Abbott,182
angelina:4,,Over Votes,0
angelina:4,,Under Votes,4
angelina:4,,Write-in,1
angelina:4,DEM,Beto O'Rourke,212
angelina:4,GRN,Delilah Barrios,1
angelina:4,LIB,Mark Tippetts,7
angelina:4,REP,Greg Abbott,333
angelina:40,,Over Votes,0
angelina:40,,Under Votes,3
angelina:40,,Write-in,0
angelina:40,DEM,Beto O'Rourke,107
angelina:40,GRN,Delilah Barrios,5
angelina:40,LIB,Mark Tippetts,5
angelina:40,REP,Greg Abbott,255
angelina:5,,Over Votes,0
angelina:5,,Under Votes,5
angelina:5,,Write-in,0
angelina:5,DEM,Beto O'Rourke,222
angelina:5,GRN,Delilah Barrios,4
angelina:5,LIB,Mark Tippetts,8
angelina:5,REP,Greg Abbott,413
angelina:6,,Over Votes,0
angelina:6,,Under Votes,1
angelina:6,,Write-in,0
angelina:6,DEM,Beto O'Rourke,34
angelina:6,GRN,Delilah Barrios,1
angelina:6,LIB,Mark Tippetts,4
angelina:6,REP,Greg Abbott,273
angelina:7,,Over Votes,0
angelina:7,,Under Votes,1
angelina:7,,Write-in,0
angelina:7,DEM,Beto O'Rourke,77
angelina:7,GRN,Delilah Barrios,2
angelina:7,LIB,Mark Tippetts,6
angelina:7,REP,Greg Abbott,720
angelina:8,,Over Votes,0
angelina:8,,Under Votes,2
angelina:8,,Write-in,0
angelina:8,DEM,Beto O'Rourke,68
angelina:8,GRN,Delilah Barrios,1
angelina:8,LIB,Mark Tippetts,9
angelina:8,REP,Greg Abbott,714
angelina:9,,Over Votes,0
angelina:9,,Under Votes,3
angelina:9,,Write-in,0
angelina:9,DEM,Beto O'Rourke,39
angelina:9,GRN,Delilah Barrios,0
angelina:9,LIB,Mark Tippetts,1
angelina:9,REP,Greg Abbott,114
