precinct,party,candidate,votes
polk:19,LIB,Matt Sterett,73
polk:19,REP,"James ""Jim"" Wright",2069
polk:2,,Over Votes,0
polk:2,,Under Votes,15
polk:2,DEM,Chrysta Castaneda,36
polk:2,GRN,"Katija ""Kat"" Gruene",1
polk:2,LIB,Matt Sterett,4
polk:2,REP,"James ""Jim"" Wright",323
polk:20,,Over Votes,0
polk:20,,Under Votes,164
polk:20,DEM,Chrysta Castaneda,871
polk:20,GRN,"Katija ""Kat"" Gruene",27
polk:20,LIB,Matt Sterett,75
polk:20,REP,"James ""Jim"" Wright",2097
polk:21,,Over Votes,0
polk:21,,Under Votes,33
polk:21,DEM,Chrysta Castaneda,145
polk:21,GRN,"Katija ""Kat"" Gruene",3
polk:21,LIB,Matt Sterett,10
polk:21,REP,"James ""Jim"" Wright",667
polk:3,,Over Votes,0
polk:3,,Under Votes,60
polk:3,DEM,Chrysta Castaneda,203
polk:3,GRN,"Katija ""Kat"" Gruene",7
polk:3,LIB,Matt Sterett,10
polk:3,REP,"James ""Jim"" Wright",841
polk:4,,Over Votes,0
polk:4,,Under Votes,44
polk:4,DEM,Chrysta Castaneda,174
polk:4,GRN,"Katija ""Kat"" Gruene",5
polk:4,LIB,Matt Sterett,16
polk:4,REP,"James ""Jim"" Wright",783
polk:5,,Over Votes,0
polk:5,,Under Votes,46
polk:5,DEM,Chrysta Castaneda,340
polk:5,GRN,"Katija ""Kat"" Gruene",6
polk:5,LIB,Matt Sterett,26
polk:5,REP,"James ""Jim"" Wright",1404
polk:6,,Over Votes,0
polk:6,,Under Votes,109
polk:6,DEM,Chrysta Castaneda,414
polk:6,GRN,"Katija ""Kat"" Gruene",14
polk:6,LIB,Matt Sterett,49
polk:6,REP,"James ""Jim"" Wright",2672
polk:7,,Over Votes,0
polk:7,,Under Votes,13
polk:7,DEM,Chrysta Castaneda,109
polk:7,GRN,"Katija ""Kat"" Gruene",0
polk:7,LIB,Matt Sterett,8
polk:7,REP,"James ""Jim"" Wright",305
polk:8,,Over Votes,0
polk:8,,Under Votes,43
polk:8,DEM,Chrysta Castaneda,152
polk:8,GRN,"Katija ""Kat"" Gruene",3
polk:8,LIB,Matt Sterett,6
polk:8,REP,"James ""Jim"" Wright",460
polk:9,,Over Votes,0
polk:9,,Under Votes,30
polk:9,DEM,Chrysta Castaneda,92
polk:9,GRN,"Katija ""Kat"" Gruene",2
polk:9,LIB,Matt Sterett,4
polk:9,REP,"James ""Jim"" Wright",407
san-augustine:1,DEM,Chrysta Castaneda,262
san-augustine:1,GRN,"Katija ""Kat"" Gruene",3
san-augustine:1,LIB,Matt Sterett,9
san-augustine:1,REP,"James ""Jim"" Wright",531
san-augustine:10,DEM,Chrysta Castaneda,20
san-augustine:10,GRN,"Katija ""Kat"" Gruene",1
san-augustine:10,LIB,Matt Sterett,0
san-augustine:10,REP,"James ""Jim"" Wright",276
san-augustine:11,DEM,Chrysta Castaneda,190
san-augustine:11,GRN,"Katija ""Kat"" Gruene",1
san-augustine:11,LIB,Matt Sterett,2
san-augustine:11,REP,"James ""Jim"" Wright",10
san-augustine:2,DEM,Chrysta Castaneda,110
san-augustine:2,GRN,"Katija ""Kat"" Gruene",1
san-augustine:2,LIB,Matt Sterett,1
san-augustine:2,REP,"James ""Jim"" Wright",122
san-augustine:3,DEM,Chrysta Castaneda,45
san-augustine:3,GRN,"Katija ""Kat"" Gruene",1
san-augustine:3,LIB,Matt Sterett,6
san-augustine:3,REP,"James ""Jim"" Wright",117
san-augustine:4,DEM,Chrysta Castaneda,83
san-augustine:4,GRN,"Katija ""Kat"" Gruene",0
san-augustine:4,LIB,Matt Sterett,1
san-augustine:4,REP,"James ""Jim"" Wright",184
san-augustine:5,DEM,Chrysta Castaneda,38
san-augustine:5,GRN,"Katija ""Kat"" Gruene",1
san-augustine:5,LIB,Matt Sterett,3
san-augustine:5,REP,"James ""Jim"" Wright",220
san-augustine:6,DEM,Chrysta Castaneda,15
san-augustine:6,GRN,"Katija ""Kat"" Gruene",0
san-augustine:6,LIB,Matt Sterett,3
san-augustine:6,REP,"James ""Jim"" Wright",190
san-augustine:7,DEM,Chrysta Castaneda,29
san-augustine:7,GRN,"Katija ""Kat"" Gruene",1
san-augustine:7,LIB,Matt Sterett,1
san-augustine:7,REP,"James ""Jim"" Wright",208
san-augustine:8,DEM,Chrysta Castaneda,31
san-augustine:8,GRN,"Katija ""Kat"" Gruene",6
san-augustine:8,LIB,Matt Sterett,6
san-augustine:8,REP,"James ""Jim"" Wright",417
san-augustine:9,DEM,Chrysta Castaneda,67
san-augustine:9,GRN,"Katija ""Kat"" Gruene",0
san-augustine:9,LIB,Matt Sterett,4
san-augustine:9,REP,"James ""Jim"" Wright",584
trinity:1,DEM,Chrysta Castaneda,68
trinity:1,GRN,"Katija ""Kat"" Gruene",5
trinity:1,LIB,Matt Sterett,5
trinity:1,REP,"James ""Jim"" Wright",367
trinity:10,DEM,Chrysta Castaneda,11
trinity:10,GRN,"Katija ""Kat"" Gruene",0
trinity:10,LIB,Matt Sterett,1
trinity:10,REP,"James ""Jim"" Wright",213
trinity:11,DEM,Chrysta Castaneda,200
trinity:11,GRN,"Katija ""Kat"" Gruene",6
trinity:11,LIB,Matt Sterett,20
trinity:11,REP,"James ""Jim"" Wright",1051
trinity:12,DEM,Chrysta Castaneda,19
trinity:12,GRN,"Katija ""Kat"" Gruene",0
trinity:12,LIB,Matt Sterett,0
trinity:12,REP,"James ""Jim"" Wright",71
trinity:14,DEM,Chrysta Castaneda,70
trinity:14,GRN,"Katija ""Kat"" Gruene",3
trinity:14,LIB,Matt Sterett,8
trinity:14,REP,"James ""Jim"" Wright",325
trinity:15,DEM,Chrysta Castaneda,9
trinity:15,GRN,"Katija ""Kat"" Gruene",0
trinity:15,LIB,Matt Sterett,0
trinity:15,REP,"James ""Jim"" Wright",71
trinity:16,DEM,Chrysta Castaneda,79
trinity:16,GRN,"Katija ""Kat"" Gruene",1
trinity:16,LIB,Matt Sterett,7
trinity:16,REP,"James ""Jim"" Wright",239
trinity:17,DEM,Chrysta Castaneda,267
trinity:17,GRN,"Katija ""Kat"" Gruene",2
trinity:17,LIB,Matt Sterett,5
trinity:17,REP,"James ""Jim"" Wright",88
trinity:18,DEM,Chrysta Castaneda,47
trinity:18,GRN,"Katija ""Kat"" Gruene",0
trinity:18,LIB,Matt Sterett,1
trinity:18,REP,"James ""Jim"" Wright",16
trinity:19,DEM,Chrysta Castaneda,155
trinity:19,GRN,"Katija ""Kat"" Gruene",5
trinity:19,LIB,Matt Sterett,11
trinity:19,REP,"James ""Jim"" Wright",719
trinity:2,DEM,Chrysta Castaneda,54
trinity:2,GRN,"Katija ""Kat"" Gruene",2
trinity:2,LIB,Matt Sterett,6
trinity:2,REP,"James ""Jim"" Wright",477
trinity:20,DEM,Chrysta Castaneda,15
trinity:20,GRN,"Katija ""Kat"" Gruene",0
trinity:20,LIB,Matt Sterett,0
trinity:20,REP,"James ""Jim"" Wright",38
trinity:21,DEM,Chrysta Castaneda,45
trinity:21,GRN,"Katija ""Kat"" Gruene",3
trinity:21,LIB,Matt Sterett,2
trinity:21,REP,"James ""Jim"" Wright",213
trinity:3,DEM,Chrysta Castaneda,35
trinity:3,GRN,"Katija ""Kat"" Gruene",0
trinity:3,LIB,Matt Sterett,8
trinity:3,REP,"James ""Jim"" Wright",267
trinity:4,DEM,Chrysta Castaneda,18
trinity:4,GRN,"Katija ""Kat"" Gruene",0
trinity:4,LIB,Matt Sterett,3
trinity:4,REP,"James ""Jim"" Wright",187
trinity:5,DEM,Chrysta Castaneda,36
trinity:5,GRN,"Katija ""Kat"" Gruene",2
trinity:5,LIB,Matt Sterett,2
trinity:5,REP,"James ""Jim"" Wright",114
trinity:6,DEM,Chrysta Castaneda,10
trinity:6,GRN,"Katija ""Kat"" Gruene",0
trinity:6,LIB,Matt Sterett,0
trinity:6,REP,"James ""Jim"" Wright",143
trinity:7,DEM,Chrysta Castaneda,16
trinity:7,GRN,"Katija ""Kat"" Gruene",0
trinity:7,LIB,Matt Sterett,4
trinity:7,REP,"James ""Jim"" Wright",139
trinity:8,DEM,Chrysta Castaneda,12
trinity:8,GRN,"Katija ""Kat"" Gruene",1
trinity:8,LIB,Matt Sterett,7
trinity:8,REP,"James ""Jim"" Wright",287
trinity:9,DEM,Chrysta Castaneda,43
trinity:9,GRN,"Katija ""Kat"" Gruene",2
trinity:9,LIB,Matt Sterett,1
trinity:9,REP,"James ""Jim"" Wright",378
tyler:1,GRN,"Katija ""Kat"" Gruene",1
tyler:1,LIB,Matt Sterett,4
tyler:1,,Over Votes,1
tyler:1,,Under Votes,13
tyler:1,DEM,Chrysta Castaneda,63
tyler:1,REP,"James ""Jim"" Wright",442
tyler:10,GRN,"Katija ""Kat"" Gruene",8
tyler:10,LIB,Matt Sterett,18
tyler:10,,Over Votes,0
tyler:10,,Under Votes,24
tyler:10,DEM,Chrysta Castaneda,95
tyler:10,REP,"James ""Jim"" Wright",855
tyler:11,GRN,"Katija ""Kat"" Gruene",1
tyler:11,LIB,Matt Sterett,1
tyler:11,,Over Votes,0
tyler:11,,Under Votes,1
tyler:11,DEM,Chrysta Castaneda,5
tyler:11,REP,"James ""Jim"" Wright",74
tyler:13,GRN,"Katija ""Kat"" Gruene",5
tyler:13,LIB,Matt Sterett,3
tyler:13,,Over Votes,0
tyler:13,,Under Votes,15
tyler:13,DEM,Chrysta Castaneda,53
tyler:13,REP,"James ""Jim"" Wright",389
tyler:14,GRN,"Katija ""Kat"" Gruene",4
tyler:14,LIB,Matt Sterett,11
tyler:14,,Over Votes,0
tyler:14,,Under Votes,15
tyler:14,DEM,Chrysta Castaneda,84
tyler:14,REP,"James ""Jim"" Wright",1036
tyler:15,GRN,"Katija ""Kat"" Gruene",4
tyler:15,LIB,Matt Sterett,8
tyler:15,,Over Votes,0
tyler:15,,Under Votes,7
tyler:15,DEM,Chrysta Castaneda,47
tyler:15,REP,"James ""Jim"" Wright",662
tyler:16,GRN,"Katija ""Kat"" Gruene",5
tyler:16,LIB,Matt Sterett,7
tyler:16,,Over Votes,0
tyler:16,,Under Votes,6
tyler:16,DEM,Chrysta Castaneda,39
tyler:16,REP,"James ""Jim"" Wright",390
tyler:17,GRN,"Katija ""Kat"" Gruene",0
tyler:17,LIB,Matt Sterett,4
tyler:17,,Over Votes,0
tyler:17,,Under Votes,5
tyler:17,DEM,Chrysta Castaneda,84
tyler:17,REP,"James ""Jim"" Wright",242
tyler:18,GRN,"Katija ""Kat"" Gruene",3
tyler:18,LIB,Matt Sterett,20
tyler:18,,Over Votes,0
tyler:18,,Under Votes,21
tyler:18,DEM,Chrysta Castaneda,129
tyler:18,REP,"James ""Jim"" Wright",762
tyler:2,GRN,"Katija ""Kat"" Gruene",1
tyler:2,LIB,Matt Sterett,4
tyler:2,,Over Votes,0
tyler:2,,Under Votes,15
tyler:2,DEM,Chrysta Castaneda,202
tyler:2,REP,"James ""Jim"" Wright",387
tyler:3,GRN,"Katija ""Kat"" Gruene",3
tyler:3,LIB,Matt Sterett,11
tyler:3,,Over Votes,0
tyler:3,,Under Votes,27
tyler:3,DEM,Chrysta Castaneda,195
tyler:3,REP,"James ""Jim"" Wright",777
tyler:4,GRN,"Katija ""Kat"" Gruene",3
tyler:4,LIB,Matt Sterett,10
tyler:4,,Over Votes,0
tyler:4,,Under Votes,16
tyler:4,DEM,Chrysta Castaneda,88
tyler:4,REP,"James ""Jim"" Wright",854
tyler:5,GRN,"Katija ""Kat"" Gruene",1
tyler:5,LIB,Matt Sterett,1
tyler:5,,Over Votes,0
tyler:5,,Under Votes,9
tyler:5,DEM,Chrysta Castaneda,46
tyler:5,REP,"James ""Jim"" Wright",94
tyler:6,GRN,"Katija ""Kat"" Gruene",1
tyler:6,LIB,Matt Sterett,4
tyler:6,,Over Votes,0
tyler:6,,Under Votes,5
tyler:6,DEM,Chrysta Castaneda,43
tyler:6,REP,"James ""Jim"" Wright",284
tyler:7,GRN,"Katija ""Kat"" Gruene",3
tyler:7,LIB,Matt Sterett,4
tyler:7,,Over Votes,0
tyler:7,,Under Votes,7
tyler:7,DEM,Chrysta Castaneda,36
tyler:7,REP,"James ""Jim"" Wright",425
tyler:8,GRN,"Katija ""Kat"" Gruene",0
tyler:8,LIB,Matt Sterett,3
tyler:8,,Over Votes,0
tyler:8,,Under Votes,5
tyler:8,DEM,Chrysta Castaneda,15
tyler:8,REP,"James ""Jim"" Wright",139
tyler:9,GRN,"Katija ""Kat"" Gruene",1
tyler:9,LIB,Matt Sterett,2
tyler:9,,Over Votes,0
tyler:9,,Under Votes,4
tyler:9,DEM,Chrysta Castaneda,22
tyler:9,REP,"James ""Jim"" Wright",294
