precinct,party,candidate,votes
angelina:27,GRN,Hunter Wayne Crow,0
angelina:27,LIB,Jaime Andres Diez,4
angelina:27,REP,Wayne Christian,189
angelina:28,,Over Votes,0
angelina:28,,Under Votes,5
angelina:28,DEM,Luke Warford,94
angelina:28,GRN,Hunter Wayne Crow,4
angelina:28,LIB,Jaime Andres Diez,16
angelina:28,REP,Wayne Christian,556
angelina:29,,Over Votes,0
angelina:29,,Under Votes,7
angelina:29,DEM,Luke Warford,77
angelina:29,GRN,Hunter Wayne Crow,6
angelina:29,LIB,Jaime Andres Diez,11
angelina:29,REP,Wayne Christian,683
angelina:3,,Over Votes,0
angelina:3,,Under Votes,9
angelina:3,DEM,Luke Warford,112
angelina:3,GRN,Hunter Wayne Crow,5
angelina:3,LIB,Jaime Andres Diez,10
angelina:3,REP,Wayne Christian,740
angelina:30,,Over Votes,0
angelina:30,,Under Votes,7
angelina:30,DEM,Luke Warford,39
angelina:30,GRN,Hunter Wayne Crow,7
angelina:30,LIB,Jaime Andres Diez,4
angelina:30,REP,Wayne Christian,581
angelina:31,,Over Votes,0
angelina:31,,Under Votes,2
angelina:31,DEM,Luke Warford,24
angelina:31,GRN,Hunter Wayne Crow,0
angelina:31,LIB,Jaime Andres Diez,3
angelina:31,REP,Wayne Christian,151
angelina:32,,Over Votes,0
angelina:32,,Under Votes,1
angelina:32,DEM,Luke Warford,5
angelina:32,GRN,Hunter Wayne Crow,0
angelina:32,LIB,Jaime Andres Diez,1
angelina:32,REP,Wayne Christian,61
angelina:33,,Over Votes,0
angelina:33,,Under Votes,9
angelina:33,DEM,Luke Warford,35
angelina:33,GRN,Hunter Wayne Crow,3
angelina:33,LIB,Jaime Andres Diez,7
angelina:33,REP,Wayne Christian,741
angelina:34,,Over Votes,0
angelina:34,,Under Votes,31
angelina:34,DEM,Luke Warford,268
angelina:34,GRN,Hunter Wayne Crow,6
angelina:34,LIB,Jaime Andres Diez,21
angelina:34,REP,Wayne Christian,874
angelina:35,,Over Votes,0
angelina:35,,Under Votes,15
angelina:35,DEM,Luke Warford,196
angelina:35,GRN,Hunter Wayne Crow,10
angelina:35,LIB,Jaime Andres Diez,12
angelina:35,REP,Wayne Christian,766
angelina:37,,Over Votes,0
angelina:37,,Under Votes,3
angelina:37,DEM,Luke Warford,38
angelina:37,GRN,Hunter Wayne Crow,2
angelina:37,LIB,Jaime Andres Diez,4
angelina:37,REP,Wayne Christian,247
angelina:38,,Over Votes,0
angelina:38,,Under Votes,1
angelina:38,DEM,Luke Warford,17
angelina:38,GRN,Hunter Wayne Crow,1
angelina:38,LIB,Jaime Andres Diez,0
angelina:38,REP,Wayne Christian,173
angelina:39,,Over Votes,0
angelina:39,,Under Votes,5
angelina:39,DEM,Luke Warford,51
angelina:39,GRN,Hunter Wayne Crow,3
angelina:39,LIB,Jaime Andres Diez,5
angelina:39,REP,Wayne Christian,176
angelina:4,,Over Votes,0
angelina:4,,Under Votes,10
angelina:4,DEM,Luke Warford,193
angelina:4,GRN,Hunter Wayne Crow,6
angelina:4,LIB,Jaime Andres Diez,15
angelina:4,REP,Wayne Christian,334
angelina:40,,Over Votes,0
angelina:40,,Under Votes,7
angelina:40,DEM,Luke Warford,101
angelina:40,GRN,Hunter Wayne Crow,2
angelina:40,LIB,Jaime Andres Diez,6
angelina:40,REP,Wayne Christian,259
angelina:5,,Over Votes,0
angelina:5,,Under Votes,11
angelina:5,DEM,Luke Warford,210
angelina:5,GRN,Hunter Wayne Crow,6
angelina:5,LIB,Jaime Andres Diez,25
angelina:5,REP,Wayne Christian,400
angelina:6,,Over Votes,0
angelina:6,,Under Votes,8
angelina:6,DEM,Luke Warford,38
angelina:6,GRN,Hunter Wayne Crow,1
angelina:6,LIB,Jaime Andres Diez,3
angelina:6,REP,Wayne Christian,263
angelina:7,,Over Votes,0
angelina:7,,Under Votes,7
angelina:7,DEM,Luke Warford,67
angelina:7,GRN,Hunter Wayne Crow,4
angelina:7,LIB,Jaime Andres Diez,13
angelina:7,REP,Wayne Christian,715
angelina:8,,Over Votes,0
angelina:8,,Under Votes,10
angelina:8,DEM,Luke Warford,67
angelina:8,GRN,Hunter Wayne Crow,3
angelina:8,LIB,Jaime Andres Diez,11
angelina:8,REP,Wayne Christian,703
angelina:9,,Over Votes,0
angelina:9,,Under Votes,1
angelina:9,DEM,Luke Warford,36
angelina:9,GRN,Hunter Wayne Crow,2
angelina:9,LIB,Jaime Andres Diez,2
angelina:9,REP,Wayne Christian,116
