precinct,party,candidate,votes
denton:2000,,Kevin Patrick Yeary,585
denton:2000,,Tina Clinton,1820
denton:2001,,Kevin Patrick Yeary,663
denton:2001,,Tina Clinton,1644
denton:2002,,Kevin Patrick Yeary,1059
denton:2002,,Tina Clinton,2054
denton:2003,,Kevin Patrick Yeary,666
denton:2003,,Tina Clinton,837
denton:2008,,Kevin Patrick Yeary,1219
denton:2008,,Tina Clinton,1495
denton:2011,,Kevin Patrick Yeary,1180
denton:2011,,Tina Clinton,1245
denton:2012,,Kevin Patrick Yeary,1076
denton:2012,,Tina Clinton,578
denton:2013,,Kevin Patrick Yeary,791
denton:2013,,Tina Clinton,588
denton:2014,,Kevin Patrick Yeary,1236
denton:2014,,Tina Clinton,922
denton:2015,,Kevin Patrick Yeary,1623
denton:2015,,Tina Clinton,1574
denton:2016,,Kevin Patrick Yeary,1350
denton:2016,,Tina Clinton,1423
denton:2017,,Kevin Patrick Yeary,2583
denton:2017,,Tina Clinton,1417
denton:2018,,Kevin Patrick Yeary,1498
denton:2018,,Tina Clinton,1955
denton:2020,,Kevin Patrick Yeary,2295
denton:2020,,Tina Clinton,1161
denton:2033,,Kevin Patrick Yeary,1045
denton:2033,,Tina Clinton,1468
denton:2034,,Kevin Patrick Yeary,938
denton:2034,,Tina Clinton,1310
denton:2036,,Kevin Patrick Yeary,337
denton:2036,,Tina Clinton,300
denton:2096,,Kevin Patrick Yeary,0
denton:2096,,Tina Clinton,0
denton:2097,,Kevin Patrick Yeary,0
denton:2097,,Tina Clinton,0
denton:2098,,Kevin Patrick Yeary,0
denton:2098,,Tina Clinton,0
denton:3003,,Kevin Patrick Yeary,1440
denton:3003,,Tina Clinton,769
denton:3006,,Kevin Patrick Yeary,1730
denton:3006,,Tina Clinton,1269
denton:3007,,Kevin Patrick Yeary,1504
denton:3007,,Tina Clinton,1584
denton:3020,,Kevin Patrick Yeary,217
denton:3020,,Tina Clinton,386
denton:3021,,Kevin Patrick Yeary,1767
denton:3021,,Tina Clinton,1732
denton:3031,,Kevin Patrick Yeary,1771
denton:3031,,Tina Clinton,896
denton:4017,,Kevin Patrick Yeary,2882
denton:4017,,Tina Clinton,666
denton:4018,,Kevin Patrick Yeary,1347
denton:4018,,Tina Clinton,502
denton:4019,,Kevin Patrick Yeary,140
denton:4019,,Tina Clinton,44
denton:4020,,Kevin Patrick Yeary,616
denton:4020,,Tina Clinton,176
denton:4021,,Kevin Patrick Yeary,1154
denton:4021,,Tina Clinton,285
denton:4022,,Kevin Patrick Yeary,1554
denton:4022,,Tina Clinton,472
denton:4023,,Kevin Patrick Yeary,2111
denton:4023,,Tina Clinton,826
denton:4029,,Kevin Patrick Yeary,816
denton:4029,,Tina Clinton,306
denton:4034,,Kevin Patrick Yeary,2414
denton:4034,,Tina Clinton,1224
denton:4035,,Kevin Patrick Yeary,4139
denton:4035,,Tina Clinton,1562
denton:4043,,Kevin Patrick Yeary,1846
denton:4043,,Tina Clinton,720
denton:4046,,Kevin Patrick Yeary,2065
denton:4046,,Tina Clinton,850
denton:4047,,Kevin Patrick Yeary,1128
denton:4047,,Tina Clinton,520
denton:4048,,Kevin Patrick Yeary,2685
denton:4048,,Tina Clinton,1256
denton:4049,,Kevin Patrick Yeary,1265
denton:4049,,Tina Clinton,291
