precinct,party,candidate,votes
denton:2000,,Amy Clark Meachum,1817
denton:2000,,Mark Ash,75
denton:2000,,Nathan Hecht,566
denton:2001,,Amy Clark Meachum,1648
denton:2001,,Mark Ash,75
denton:2001,,Nathan Hecht,643
denton:2002,,Amy Clark Meachum,2052
denton:2002,,Mark Ash,73
denton:2002,,Nathan Hecht,1049
denton:2003,,Amy Clark Meachum,832
denton:2003,,Mark Ash,52
denton:2003,,Nathan Hecht,628
denton:2008,,Amy Clark Meachum,1505
denton:2008,,Mark Ash,79
denton:2008,,Nathan Hecht,1166
denton:2011,,Amy Clark Meachum,1247
denton:2011,,Mark Ash,77
denton:2011,,Nathan Hecht,1149
denton:2012,,Amy Clark Meachum,586
denton:2012,,Mark Ash,20
denton:2012,,Nathan Hecht,1077
denton:2013,,Amy Clark Meachum,600
denton:2013,,Mark Ash,33
denton:2013,,Nathan Hecht,760
denton:2014,,Amy Clark Meachum,927
denton:2014,,Mark Ash,53
denton:2014,,Nathan Hecht,1217
denton:2015,,Amy Clark Meachum,1568
denton:2015,,Mark Ash,69
denton:2015,,Nathan Hecht,1611
denton:2016,,Amy Clark Meachum,1421
denton:2016,,Mark Ash,82
denton:2016,,Nathan Hecht,1312
denton:2017,,Amy Clark Meachum,1438
denton:2017,,Mark Ash,72
denton:2017,,Nathan Hecht,2547
denton:2018,,Amy Clark Meachum,1962
denton:2018,,Mark Ash,126
denton:2018,,Nathan Hecht,1419
denton:2020,,Amy Clark Meachum,1177
denton:2020,,Mark Ash,49
denton:2020,,Nathan Hecht,2267
denton:2033,,Amy Clark Meachum,1481
denton:2033,,Mark Ash,75
denton:2033,,Nathan Hecht,1004
denton:2034,,Amy Clark Meachum,1325
denton:2034,,Mark Ash,50
denton:2034,,Nathan Hecht,904
denton:2036,,Amy Clark Meachum,301
denton:2036,,Mark Ash,13
denton:2036,,Nathan Hecht,331
denton:2096,,Amy Clark Meachum,0
denton:2096,,Mark Ash,0
denton:2096,,Nathan Hecht,0
denton:2097,,Amy Clark Meachum,0
denton:2097,,Mark Ash,0
denton:2097,,Nathan Hecht,0
denton:2098,,Amy Clark Meachum,0
denton:2098,,Mark Ash,0
denton:2098,,Nathan Hecht,0
denton:3003,,Amy Clark Meachum,781
denton:3003,,Mark Ash,45
denton:3003,,Nathan Hecht,1415
denton:3006,,Amy Clark Meachum,1254
denton:3006,,Mark Ash,87
denton:3006,,Nathan Hecht,1708
denton:3007,,Amy Clark Meachum,1589
denton:3007,,Mark Ash,74
denton:3007,,Nathan Hecht,1482
denton:3020,,Amy Clark Meachum,390
denton:3020,,Mark Ash,19
denton:3020,,Nathan Hecht,205
denton:3021,,Amy Clark Meachum,1735
denton:3021,,Mark Ash,86
denton:3021,,Nathan Hecht,1735
denton:3031,,Amy Clark Meachum,920
denton:3031,,Mark Ash,63
denton:3031,,Nathan Hecht,1727
denton:4017,,Amy Clark Meachum,674
denton:4017,,Mark Ash,53
denton:4017,,Nathan Hecht,2865
denton:4018,,Amy Clark Meachum,508
denton:4018,,Mark Ash,29
denton:4018,,Nathan Hecht,1332
denton:4019,,Amy Clark Meachum,42
denton:4019,,Mark Ash,4
denton:4019,,Nathan Hecht,138
denton:4020,,Amy Clark Meachum,188
denton:4020,,Mark Ash,9
denton:4020,,Nathan Hecht,606
denton:4021,,Amy Clark Meachum,282
denton:4021,,Mark Ash,30
denton:4021,,Nathan Hecht,1153
denton:4022,,Amy Clark Meachum,488
denton:4022,,Mark Ash,45
denton:4022,,Nathan Hecht,1529
denton:4023,,Amy Clark Meachum,864
denton:4023,,Mark Ash,53
denton:4023,,Nathan Hecht,2069
denton:4029,,Amy Clark Meachum,319
denton:4029,,Mark Ash,29
denton:4029,,Nathan Hecht,793
denton:4034,,Amy Clark Meachum,1240
denton:4034,,Mark Ash,128
denton:4034,,Nathan Hecht,2341
denton:4035,,Amy Clark Meachum,1641
denton:4035,,Mark Ash,135
denton:4035,,Nathan Hecht,4022
denton:4043,,Amy Clark Meachum,708
denton:4043,,Mark Ash,44
denton:4043,,Nathan Hecht,1854
denton:4046,,Amy Clark Meachum,877
denton:4046,,Mark Ash,55
denton:4046,,Nathan Hecht,2043
denton:4047,,Amy Clark Meachum,529
denton:4047,,Mark Ash,48
denton:4047,,Nathan Hecht,1106
denton:4048,,Amy Clark Meachum,1302
denton:4048,,Mark Ash,104
denton:4048,,Nathan Hecht,2630
denton:4049,,Amy Clark Meachum,311
denton:4049,,Mark Ash,41
denton:4049,,Nathan Hecht,1233
