precinct,party,candidate,votes
denton:4022,DEM,Mary ''MJ'' Hegar,501
denton:4022,GRN,David B. Collins,10
denton:4022,LIB,Kerry Douglas McKennon,35
denton:4022,REP,John Cornyn,1545
denton:4023,,Ricardo Turullols-Bonilla,0
denton:4023,DEM,Mary ''MJ'' Hegar,861
denton:4023,GRN,David B. Collins,11
denton:4023,LIB,Kerry Douglas McKennon,39
denton:4023,REP,John Cornyn,2130
denton:4029,,Ricardo Turullols-Bonilla,0
denton:4029,DEM,Mary ''MJ'' Hegar,309
denton:4029,GRN,David B. Collins,2
denton:4029,LIB,Kerry Douglas McKennon,22
denton:4029,REP,John Cornyn,820
denton:4034,,Ricardo Turullols-Bonilla,0
denton:4034,DEM,Mary ''MJ'' Hegar,1262
denton:4034,GRN,David B. Collins,23
denton:4034,LIB,Kerry Douglas McKennon,102
denton:4034,REP,John Cornyn,2363
denton:4035,,Ricardo Turullols-Bonilla,0
denton:4035,DEM,Mary ''MJ'' Hegar,1629
denton:4035,GRN,David B. Collins,21
denton:4035,LIB,Kerry Douglas McKennon,127
denton:4035,REP,John Cornyn,4104
denton:4043,,Ricardo Turullols-Bonilla,0
denton:4043,DEM,Mary ''MJ'' Hegar,709
denton:4043,GRN,David B. Collins,11
denton:4043,LIB,Kerry Douglas McKennon,34
denton:4043,REP,John Cornyn,1893
denton:4046,,Ricardo Turullols-Bonilla,0
denton:4046,DEM,Mary ''MJ'' Hegar,887
denton:4046,GRN,David B. Collins,11
denton:4046,LIB,Kerry Douglas McKennon,45
denton:4046,REP,John Cornyn,2085
denton:4047,,Ricardo Turullols-Bonilla,0
denton:4047,DEM,Mary ''MJ'' Hegar,528
denton:4047,GRN,David B. Collins,9
denton:4047,LIB,Kerry Douglas McKennon,40
denton:4047,REP,John Cornyn,1136
denton:4048,,Ricardo Turullols-Bonilla,0
denton:4048,DEM,Mary ''MJ'' Hegar,1311
denton:4048,GRN,David B. Collins,15
denton:4048,LIB,Kerry Douglas McKennon,89
denton:4048,REP,John Cornyn,2679
denton:4049,,Ricardo Turullols-Bonilla,1
denton:4049,DEM,Mary ''MJ'' Hegar,299
denton:4049,GRN,David B. Collins,7
denton:4049,LIB,Kerry Douglas McKennon,32
denton:4049,REP,John Cornyn,1264
