precinct,party,candidate,votes
denton:2000,,Brandon Birmingham,1803
denton:2000,,David Newell,599
denton:2001,,Brandon Birmingham,1614
denton:2001,,David Newell,685
denton:2002,,Brandon Birmingham,2036
denton:2002,,David Newell,1066
denton:2003,,Brandon Birmingham,840
denton:2003,,David Newell,661
denton:2008,,Brandon Birmingham,1469
denton:2008,,David Newell,1236
denton:2011,,Brandon Birmingham,1248
denton:2011,,David Newell,1170
denton:2012,,Brandon Birmingham,574
denton:2012,,David Newell,1077
denton:2013,,Brandon Birmingham,575
denton:2013,,David Newell,801
denton:2014,,Brandon Birmingham,903
denton:2014,,David Newell,1254
denton:2015,,Brandon Birmingham,1534
denton:2015,,David Newell,1651
denton:2016,,Brandon Birmingham,1402
denton:2016,,David Newell,1366
denton:2017,,Brandon Birmingham,1384
denton:2017,,David Newell,2611
denton:2018,,Brandon Birmingham,1936
denton:2018,,David Newell,1513
denton:2020,,Brandon Birmingham,1141
denton:2020,,David Newell,2306
denton:2033,,Brandon Birmingham,1455
denton:2033,,David Newell,1048
denton:2034,,Brandon Birmingham,1303
denton:2034,,David Newell,942
denton:2036,,Brandon Birmingham,296
denton:2036,,David Newell,341
denton:2096,,Brandon Birmingham,0
denton:2096,,David Newell,0
denton:2097,,Brandon Birmingham,0
denton:2097,,David Newell,0
denton:2098,,Brandon Birmingham,0
denton:2098,,David Newell,0
denton:3003,,Brandon Birmingham,745
denton:3003,,David Newell,1458
denton:3006,,Brandon Birmingham,1264
denton:3006,,David Newell,1739
denton:3007,,Brandon Birmingham,1586
denton:3007,,David Newell,1506
denton:3020,,Brandon Birmingham,378
denton:3020,,David Newell,226
denton:3021,,Brandon Birmingham,1712
denton:3021,,David Newell,1779
denton:3031,,Brandon Birmingham,873
denton:3031,,David Newell,1790
denton:4017,,Brandon Birmingham,644
denton:4017,,David Newell,2904
denton:4018,,Brandon Birmingham,486
denton:4018,,David Newell,1363
denton:4019,,Brandon Birmingham,44
denton:4019,,David Newell,139
denton:4020,,Brandon Birmingham,170
denton:4020,,David Newell,619
denton:4021,,Brandon Birmingham,266
denton:4021,,David Newell,1170
denton:4022,,Brandon Birmingham,469
denton:4022,,David Newell,1555
denton:4023,,Brandon Birmingham,802
denton:4023,,David Newell,2124
denton:4029,,Brandon Birmingham,297
denton:4029,,David Newell,826
denton:4034,,Brandon Birmingham,1197
denton:4034,,David Newell,2435
denton:4035,,Brandon Birmingham,1545
denton:4035,,David Newell,4164
denton:4043,,Brandon Birmingham,688
denton:4043,,David Newell,1880
denton:4046,,Brandon Birmingham,832
denton:4046,,David Newell,2092
denton:4047,,Brandon Birmingham,515
denton:4047,,David Newell,1138
denton:4048,,Brandon Birmingham,1232
denton:4048,,David Newell,2702
denton:4049,,Brandon Birmingham,289
denton:4049,,David Newell,1261
