precinct,party,candidate,votes
denton:2000,,Jane Bland,589
denton:2000,,Kathy Cheng,1839
denton:2001,,Jane Bland,678
denton:2001,,Kathy Cheng,1658
denton:2002,,Jane Bland,1082
denton:2002,,Kathy Cheng,2055
denton:2003,,Jane Bland,676
denton:2003,,Kathy Cheng,834
denton:2008,,Jane Bland,1225
denton:2008,,Kathy Cheng,1500
denton:2011,,Jane Bland,1184
denton:2011,,Kathy Cheng,1255
denton:2012,,Jane Bland,1096
denton:2012,,Kathy Cheng,575
denton:2013,,Jane Bland,805
denton:2013,,Kathy Cheng,585
denton:2014,,Jane Bland,1260
denton:2014,,Kathy Cheng,917
denton:2015,,Jane Bland,1661
denton:2015,,Kathy Cheng,1570
denton:2016,,Jane Bland,1364
denton:2016,,Kathy Cheng,1439
denton:2017,,Jane Bland,2604
denton:2017,,Kathy Cheng,1437
denton:2018,,Jane Bland,1505
denton:2018,,Kathy Cheng,1966
denton:2020,,Jane Bland,2330
denton:2020,,Kathy Cheng,1142
denton:2033,,Jane Bland,1059
denton:2033,,Kathy Cheng,1489
denton:2034,,Jane Bland,945
denton:2034,,Kathy Cheng,1317
denton:2036,,Jane Bland,332
denton:2036,,Kathy Cheng,307
denton:2096,,Jane Bland,0
denton:2096,,Kathy Cheng,0
denton:2097,,Jane Bland,0
denton:2097,,Kathy Cheng,0
denton:2098,,Jane Bland,0
denton:2098,,Kathy Cheng,0
denton:3003,,Jane Bland,1448
denton:3003,,Kathy Cheng,772
denton:3006,,Jane Bland,1765
denton:3006,,Kathy Cheng,1248
denton:3007,,Jane Bland,1517
denton:3007,,Kathy Cheng,1591
denton:3020,,Jane Bland,218
denton:3020,,Kathy Cheng,383
denton:3021,,Jane Bland,1773
denton:3021,,Kathy Cheng,1741
denton:3031,,Jane Bland,1799
denton:3031,,Kathy Cheng,890
denton:4017,,Jane Bland,2922
denton:4017,,Kathy Cheng,643
denton:4018,,Jane Bland,1353
denton:4018,,Kathy Cheng,500
denton:4019,,Jane Bland,141
denton:4019,,Kathy Cheng,42
denton:4020,,Jane Bland,619
denton:4020,,Kathy Cheng,170
denton:4021,,Jane Bland,1171
denton:4021,,Kathy Cheng,277
denton:4022,,Jane Bland,1566
denton:4022,,Kathy Cheng,471
denton:4023,,Jane Bland,2106
denton:4023,,Kathy Cheng,840
denton:4029,,Jane Bland,829
denton:4029,,Kathy Cheng,305
denton:4034,,Jane Bland,2446
denton:4034,,Kathy Cheng,1230
denton:4035,,Jane Bland,4173
denton:4035,,Kathy Cheng,1574
denton:4043,,Jane Bland,1878
denton:4043,,Kathy Cheng,704
denton:4046,,Jane Bland,2110
denton:4046,,Kathy Cheng,836
denton:4047,,Jane Bland,1149
denton:4047,,Kathy Cheng,520
denton:4048,,Jane Bland,2707
denton:4048,,Kathy Cheng,1269
denton:4049,,Jane Bland,1280
denton:4049,,Kathy Cheng,284
