precinct,party,candidate,votes
denton:2000,,Bert Richardson,580
denton:2000,,Elizabeth Davis Frizell,1837
denton:2001,,Bert Richardson,652
denton:2001,,Elizabeth Davis Frizell,1671
denton:2002,,Bert Richardson,1067
denton:2002,,Elizabeth Davis Frizell,2046
denton:2003,,Bert Richardson,647
denton:2003,,Elizabeth Davis Frizell,851
denton:2008,,Bert Richardson,1203
denton:2008,,Elizabeth Davis Frizell,1505
denton:2011,,Bert Richardson,1166
denton:2011,,Elizabeth Davis Frizell,1269
denton:2012,,Bert Richardson,1071
denton:2012,,Elizabeth Davis Frizell,587
denton:2013,,Bert Richardson,789
denton:2013,,Elizabeth Davis Frizell,593
denton:2014,,Bert Richardson,1222
denton:2014,,Elizabeth Davis Frizell,938
denton:2015,,Bert Richardson,1610
denton:2015,,Elizabeth Davis Frizell,1589
denton:2016,,Bert Richardson,1349
denton:2016,,Elizabeth Davis Frizell,1435
denton:2017,,Bert Richardson,2573
denton:2017,,Elizabeth Davis Frizell,1428
denton:2018,,Bert Richardson,1478
denton:2018,,Elizabeth Davis Frizell,1977
denton:2020,,Bert Richardson,2279
denton:2020,,Elizabeth Davis Frizell,1186
denton:2033,,Bert Richardson,1030
denton:2033,,Elizabeth Davis Frizell,1482
denton:2034,,Bert Richardson,918
denton:2034,,Elizabeth Davis Frizell,1325
denton:2036,,Bert Richardson,337
denton:2036,,Elizabeth Davis Frizell,301
denton:2096,,Bert Richardson,0
denton:2096,,Elizabeth Davis Frizell,0
denton:2097,,Bert Richardson,0
denton:2097,,Elizabeth Davis Frizell,0
denton:2098,,Bert Richardson,0
denton:2098,,Elizabeth Davis Frizell,0
denton:3003,,Bert Richardson,1432
denton:3003,,Elizabeth Davis Frizell,784
denton:3006,,Bert Richardson,1713
denton:3006,,Elizabeth Davis Frizell,1294
denton:3007,,Bert Richardson,1471
denton:3007,,Elizabeth Davis Frizell,1629
denton:3020,,Bert Richardson,212
denton:3020,,Elizabeth Davis Frizell,393
denton:3021,,Bert Richardson,1774
denton:3021,,Elizabeth Davis Frizell,1743
denton:3031,,Bert Richardson,1762
denton:3031,,Elizabeth Davis Frizell,916
denton:4017,,Bert Richardson,2886
denton:4017,,Elizabeth Davis Frizell,671
denton:4018,,Bert Richardson,1340
denton:4018,,Elizabeth Davis Frizell,515
denton:4019,,Bert Richardson,139
denton:4019,,Elizabeth Davis Frizell,46
denton:4020,,Bert Richardson,610
denton:4020,,Elizabeth Davis Frizell,182
denton:4021,,Bert Richardson,1157
denton:4021,,Elizabeth Davis Frizell,288
denton:4022,,Bert Richardson,1544
denton:4022,,Elizabeth Davis Frizell,490
denton:4023,,Bert Richardson,2090
denton:4023,,Elizabeth Davis Frizell,848
denton:4029,,Bert Richardson,817
denton:4029,,Elizabeth Davis Frizell,311
denton:4034,,Bert Richardson,2382
denton:4034,,Elizabeth Davis Frizell,1269
denton:4035,,Bert Richardson,4108
denton:4035,,Elizabeth Davis Frizell,1620
denton:4043,,Bert Richardson,1849
denton:4043,,Elizabeth Davis Frizell,727
denton:4046,,Bert Richardson,2068
denton:4046,,Elizabeth Davis Frizell,866
denton:4047,,Bert Richardson,1122
denton:4047,,Elizabeth Davis Frizell,530
denton:4048,,Bert Richardson,2663
denton:4048,,Elizabeth Davis Frizell,1297
denton:4049,,Bert Richardson,1259
denton:4049,,Elizabeth Davis Frizell,303
