precinct,party,candidate,votes
harris:295,DEM,Mary 'MJ' Hegar,392
harris:295,GRN,David B. Collins,7
harris:295,LIB,Kerry Douglas McKennon,11
harris:295,REP,John Cornyn,19
harris:31,,Over Votes,0
harris:31,,Ricardo Turullols-Bonilla,0
harris:31,,Under Votes,42
harris:31,DEM,Mary 'MJ' Hegar,1223
harris:31,GRN,David B. Collins,23
harris:31,LIB,Kerry Douglas McKennon,28
harris:31,REP,John Cornyn,83
harris:315,,Over Votes,0
harris:315,,Ricardo Turullols-Bonilla,0
harris:315,,Under Votes,23
harris:315,DEM,Mary 'MJ' Hegar,621
harris:315,GRN,David B. Collins,8
harris:315,LIB,Kerry Douglas McKennon,15
harris:315,REP,John Cornyn,640
harris:336,,Over Votes,2
harris:336,,Ricardo Turullols-Bonilla,0
harris:336,,Under Votes,90
harris:336,DEM,Mary 'MJ' Hegar,3775
harris:336,GRN,David B. Collins,38
harris:336,LIB,Kerry Douglas McKennon,85
harris:336,REP,John Cornyn,552
harris:384,,Over Votes,0
harris:384,,Ricardo Turullols-Bonilla,0
harris:384,,Under Votes,42
harris:384,DEM,Mary 'MJ' Hegar,1286
harris:384,GRN,David B. Collins,15
harris:384,LIB,Kerry Douglas McKennon,22
harris:384,REP,John Cornyn,516
harris:392,,Over Votes,0
harris:392,,Ricardo Turullols-Bonilla,0
harris:392,,Under Votes,25
harris:392,DEM,Mary 'MJ' Hegar,734
harris:392,GRN,David B. Collins,9
harris:392,LIB,Kerry Douglas McKennon,12
harris:392,REP,John Cornyn,36
harris:403,,Over Votes,0
harris:403,,Ricardo Turullols-Bonilla,0
harris:403,,Under Votes,28
harris:403,DEM,Mary 'MJ' Hegar,775
harris:403,GRN,David B. Collins,9
harris:403,LIB,Kerry Douglas McKennon,19
harris:403,REP,John Cornyn,670
harris:422,,Over Votes,1
harris:422,,Ricardo Turullols-Bonilla,0
harris:422,,Under Votes,53
harris:422,DEM,Mary 'MJ' Hegar,1844
harris:422,GRN,David B. Collins,35
harris:422,LIB,Kerry Douglas McKennon,32
harris:422,REP,John Cornyn,131
harris:425,,Over Votes,0
harris:425,,Ricardo Turullols-Bonilla,0
harris:425,,Under Votes,18
harris:425,DEM,Mary 'MJ' Hegar,273
harris:425,GRN,David B. Collins,5
harris:425,LIB,Kerry Douglas McKennon,7
harris:425,REP,John Cornyn,112
harris:453,,Over Votes,1
harris:453,,Ricardo Turullols-Bonilla,0
harris:453,,Under Votes,49
harris:453,DEM,Mary 'MJ' Hegar,935
harris:453,GRN,David B. Collins,9
harris:453,LIB,Kerry Douglas McKennon,24
harris:453,REP,John Cornyn,358
harris:490,,Over Votes,1
harris:490,,Ricardo Turullols-Bonilla,0
harris:490,,Under Votes,35
harris:490,DEM,Mary 'MJ' Hegar,1017
harris:490,GRN,David B. Collins,10
harris:490,LIB,Kerry Douglas McKennon,23
harris:490,REP,John Cornyn,451
harris:525,,Over Votes,1
harris:525,,Ricardo Turullols-Bonilla,0
harris:525,,Under Votes,71
harris:525,DEM,Mary 'MJ' Hegar,1633
harris:525,GRN,David B. Collins,17
harris:525,LIB,Kerry Douglas McKennon,41
harris:525,REP,John Cornyn,530
harris:541,,Over Votes,0
harris:541,,Ricardo Turullols-Bonilla,0
harris:541,,Under Votes,72
harris:541,DEM,Mary 'MJ' Hegar,2870
harris:541,GRN,David B. Collins,36
harris:541,LIB,Kerry Douglas McKennon,54
harris:541,REP,John Cornyn,531
harris:554,,Over Votes,0
harris:554,,Ricardo Turullols-Bonilla,0
harris:554,,Under Votes,36
harris:554,DEM,Mary 'MJ' Hegar,739
harris:554,GRN,David B. Collins,15
harris:554,LIB,Kerry Douglas McKennon,14
harris:554,REP,John Cornyn,242
harris:564,,Over Votes,1
harris:564,,Ricardo Turullols-Bonilla,0
harris:564,,Under Votes,39
harris:564,DEM,Mary 'MJ' Hegar,2047
harris:564,GRN,David B. Collins,28
harris:564,LIB,Kerry Douglas McKennon,51
harris:564,REP,John Cornyn,537
harris:573,,Over Votes,0
harris:573,,Ricardo Turullols-Bonilla,0
harris:573,,Under Votes,38
harris:573,DEM,Mary 'MJ' Hegar,757
harris:573,GRN,David B. Collins,6
harris:573,LIB,Kerry Douglas McKennon,16
harris:573,REP,John Cornyn,41
harris:638,,Over Votes,0
harris:638,,Ricardo Turullols-Bonilla,0
harris:638,,Under Votes,56
harris:638,DEM,Mary 'MJ' Hegar,1170
harris:638,GRN,David B. Collins,18
harris:638,LIB,Kerry Douglas McKennon,16
harris:638,REP,John Cornyn,154
harris:68,,Over Votes,1
harris:68,,Ricardo Turullols-Bonilla,0
harris:68,,Under Votes,63
harris:68,DEM,Mary 'MJ' Hegar,1753
harris:68,GRN,David B. Collins,27
harris:68,LIB,Kerry Douglas McKennon,44
harris:68,REP,John Cornyn,101
harris:685,,Over Votes,1
harris:685,,Ricardo Turullols-Bonilla,0
harris:685,,Under Votes,10
harris:685,DEM,Mary 'MJ' Hegar,57
harris:685,GRN,David B. Collins,0
harris:685,LIB,Kerry Douglas McKennon,1
harris:685,REP,John Cornyn,63
harris:693,,Over Votes,0
harris:693,,Ricardo Turullols-Bonilla,0
harris:693,,Under Votes,16
harris:693,DEM,Mary 'MJ' Hegar,362
harris:693,GRN,David B. Collins,3
harris:693,LIB,Kerry Douglas McKennon,11
harris:693,REP,John Cornyn,120
harris:754,,Over Votes,0
harris:754,,Ricardo Turullols-Bonilla,0
harris:754,,Under Votes,32
harris:754,DEM,Mary 'MJ' Hegar,577
harris:754,GRN,David B. Collins,9
harris:754,LIB,Kerry Douglas McKennon,22
harris:754,REP,John Cornyn,59
harris:819,,Over Votes,0
harris:819,,Ricardo Turullols-Bonilla,0
harris:819,,Under Votes,3
harris:819,DEM,Mary 'MJ' Hegar,67
harris:819,GRN,David B. Collins,0
harris:819,LIB,Kerry Douglas McKennon,1
harris:819,REP,John Cornyn,79
harris:829,,Over Votes,0
harris:829,,Ricardo Turullols-Bonilla,0
harris:829,,Under Votes,1
harris:829,DEM,Mary 'MJ' Hegar,33
harris:829,GRN,David B. Collins,0
harris:829,LIB,Kerry Douglas McKennon,1
harris:829,REP,John Cornyn,28
harris:858,,Over Votes,0
harris:858,,Ricardo Turullols-Bonilla,0
harris:858,,Under Votes,14
harris:858,DEM,Mary 'MJ' Hegar,180
harris:858,GRN,David B. Collins,5
harris:858,LIB,Kerry Douglas McKennon,4
harris:858,REP,John Cornyn,6
harris:863,,Over Votes,0
harris:863,,Ricardo Turullols-Bonilla,0
harris:863,,Under Votes,10
harris:863,DEM,Mary 'MJ' Hegar,275
harris:863,GRN,David B. Collins,4
harris:863,LIB,Kerry Douglas McKennon,5
harris:863,REP,John Cornyn,27
harris:869,,Over Votes,0
harris:869,,Ricardo Turullols-Bonilla,0
harris:869,,Under Votes,11
harris:869,DEM,Mary 'MJ' Hegar,168
harris:869,GRN,David B. Collins,2
harris:869,LIB,Kerry Douglas McKennon,2
harris:869,REP,John Cornyn,50
harris:891,,Over Votes,0
harris:891,,Ricardo Turullols-Bonilla,0
harris:891,,Under Votes,22
harris:891,DEM,Mary 'MJ' Hegar,650
harris:891,GRN,David B. Collins,4
harris:891,LIB,Kerry Douglas McKennon,11
harris:891,REP,John Cornyn,375
harris:893,,Over Votes,0
harris:893,,Ricardo Turullols-Bonilla,0
harris:893,,Under Votes,0
harris:893,DEM,Mary 'MJ' Hegar,2
harris:893,GRN,David B. Collins,0
harris:893,LIB,Kerry Douglas McKennon,0
harris:893,REP,John Cornyn,0
harris:938,,Over Votes,0
harris:938,,Ricardo Turullols-Bonilla,0
harris:938,,Under Votes,10
harris:938,DEM,Mary 'MJ' Hegar,93
harris:938,GRN,David B. Collins,3
harris:938,LIB,Kerry Douglas McKennon,6
harris:938,REP,John Cornyn,27
harris:947,,Over Votes,0
harris:947,,Ricardo Turullols-Bonilla,0
harris:947,,Under Votes,13
harris:947,DEM,Mary 'MJ' Hegar,382
harris:947,GRN,David B. Collins,5
harris:947,LIB,Kerry Douglas McKennon,12
harris:947,REP,John Cornyn,280
harris:948,,Over Votes,0
harris:948,,Ricardo Turullols-Bonilla,0
harris:948,,Under Votes,0
harris:948,DEM,Mary 'MJ' Hegar,0
harris:948,GRN,David B. Collins,0
harris:948,LIB,Kerry Douglas McKennon,0
harris:948,REP,John Cornyn,0
harris:949,,Over Votes,0
harris:949,,Ricardo Turullols-Bonilla,0
harris:949,,Under Votes,3
harris:949,DEM,Mary 'MJ' Hegar,80
harris:949,GRN,David B. Collins,2
harris:949,LIB,Kerry Douglas McKennon,0
harris:949,REP,John Cornyn,70
harris:952,,Over Votes,0
harris:952,,Ricardo Turullols-Bonilla,0
harris:952,,Under Votes,1
harris:952,DEM,Mary 'MJ' Hegar,25
harris:952,GRN,David B. Collins,0
harris:952,LIB,Kerry Douglas McKennon,2
harris:952,REP,John Cornyn,33
harris:969,,Over Votes,0
harris:969,,Ricardo Turullols-Bonilla,0
harris:969,,Under Votes,11
harris:969,DEM,Mary 'MJ' Hegar,391
harris:969,GRN,David B. Collins,2
harris:969,LIB,Kerry Douglas McKennon,12
harris:969,REP,John Cornyn,11
harris:974,,Over Votes,0
harris:974,,Ricardo Turullols-Bonilla,0
harris:974,,Under Votes,0
harris:974,DEM,Mary 'MJ' Hegar,0
harris:974,GRN,David B. Collins,0
harris:974,LIB,Kerry Douglas McKennon,0
harris:974,REP,John Cornyn,0
harris:985,,Over Votes,0
harris:985,,Ricardo Turullols-Bonilla,0
harris:985,,Under Votes,2
harris:985,DEM,Mary 'MJ' Hegar,130
harris:985,GRN,David B. Collins,0
harris:985,LIB,Kerry Douglas McKennon,4
harris:985,REP,John Cornyn,113
harris:986,,Over Votes,0
harris:986,,Ricardo Turullols-Bonilla,0
harris:986,,Under Votes,13
harris:986,DEM,Mary 'MJ' Hegar,215
harris:986,GRN,David B. Collins,3
harris:986,LIB,Kerry Douglas McKennon,1
harris:986,REP,John Cornyn,43
harris:994,,Over Votes,0
harris:994,,Ricardo Turullols-Bonilla,0
harris:994,,Under Votes,2
harris:994,DEM,Mary 'MJ' Hegar,158
harris:994,GRN,David B. Collins,2
harris:994,LIB,Kerry Douglas McKennon,2
harris:994,REP,John Cornyn,61
harris:995,,Over Votes,0
harris:995,,Ricardo Turullols-Bonilla,0
harris:995,,Under Votes,30
harris:995,DEM,Mary 'MJ' Hegar,1179
harris:995,GRN,David B. Collins,11
harris:995,LIB,Kerry Douglas McKennon,27
harris:995,REP,John Cornyn,166
