precinct,party,candidate,votes
harris:243,,Over Votes,0
harris:243,,Under Votes,9
harris:243,DEM,Chrysta Casta?eda,351
harris:243,GRN,Katija 'Kat' Gruene,7
harris:243,LIB,Matt Sterett,4
harris:243,REP,James 'Jim' Wright,15
harris:255,,Over Votes,0
harris:255,,Under Votes,50
harris:255,DEM,Chrysta Casta?eda,1196
harris:255,GRN,Katija 'Kat' Gruene,26
harris:255,LIB,Matt Sterett,44
harris:255,REP,James 'Jim' Wright,709
harris:271,,Over Votes,1
harris:271,,Under Votes,66
harris:271,DEM,Chrysta Casta?eda,1558
harris:271,GRN,Katija 'Kat' Gruene,22
harris:271,LIB,Matt Sterett,21
harris:271,REP,James 'Jim' Wright,60
harris:284,,Over Votes,0
harris:284,,Under Votes,145
harris:284,DEM,Chrysta Casta?eda,1363
harris:284,GRN,Katija 'Kat' Gruene,41
harris:284,LIB,Matt Sterett,41
harris:284,REP,James 'Jim' Wright,757
harris:287,,Over Votes,0
harris:287,,Under Votes,44
harris:287,DEM,Chrysta Casta?eda,795
harris:287,GRN,Katija 'Kat' Gruene,18
harris:287,LIB,Matt Sterett,40
harris:287,REP,James 'Jim' Wright,535
harris:291,,Over Votes,0
harris:291,,Under Votes,37
harris:291,DEM,Chrysta Casta?eda,499
harris:291,GRN,Katija 'Kat' Gruene,6
harris:291,LIB,Matt Sterett,24
harris:291,REP,James 'Jim' Wright,306
harris:293,,Over Votes,0
harris:293,,Under Votes,50
harris:293,DEM,Chrysta Casta?eda,833
harris:293,GRN,Katija 'Kat' Gruene,17
harris:293,LIB,Matt Sterett,34
harris:293,REP,James 'Jim' Wright,484
harris:294,,Over Votes,0
harris:294,,Under Votes,46
harris:294,DEM,Chrysta Casta?eda,1023
harris:294,GRN,Katija 'Kat' Gruene,16
harris:294,LIB,Matt Sterett,18
harris:294,REP,James 'Jim' Wright,41
harris:295,,Over Votes,0
harris:295,,Under Votes,15
harris:295,DEM,Chrysta Casta?eda,393
harris:295,GRN,Katija 'Kat' Gruene,16
harris:295,LIB,Matt Sterett,3
harris:295,REP,James 'Jim' Wright,18
harris:31,,Over Votes,0
harris:31,,Under Votes,49
harris:31,DEM,Chrysta Casta?eda,1231
harris:31,GRN,Katija 'Kat' Gruene,20
harris:31,LIB,Matt Sterett,19
harris:31,REP,James 'Jim' Wright,80
harris:315,,Over Votes,0
harris:315,,Under Votes,42
harris:315,DEM,Chrysta Casta?eda,613
harris:315,GRN,Katija 'Kat' Gruene,18
harris:315,LIB,Matt Sterett,26
harris:315,REP,James 'Jim' Wright,607
harris:336,,Over Votes,1
harris:336,,Under Votes,111
harris:336,DEM,Chrysta Casta?eda,3733
harris:336,GRN,Katija 'Kat' Gruene,85
harris:336,LIB,Matt Sterett,82
harris:336,REP,James 'Jim' Wright,528
harris:384,,Over Votes,0
harris:384,,Under Votes,76
harris:384,DEM,Chrysta Casta?eda,1262
harris:384,GRN,Katija 'Kat' Gruene,25
harris:384,LIB,Matt Sterett,23
harris:384,REP,James 'Jim' Wright,490
harris:392,,Over Votes,0
harris:392,,Under Votes,28
harris:392,DEM,Chrysta Casta?eda,739
harris:392,GRN,Katija 'Kat' Gruene,13
harris:392,LIB,Matt Sterett,9
harris:392,REP,James 'Jim' Wright,27
harris:403,,Over Votes,0
harris:403,,Under Votes,63
harris:403,DEM,Chrysta Casta?eda,737
harris:403,GRN,Katija 'Kat' Gruene,15
harris:403,LIB,Matt Sterett,27
harris:403,REP,James 'Jim' Wright,654
harris:422,,Over Votes,0
harris:422,,Under Votes,75
harris:422,DEM,Chrysta Casta?eda,1835
harris:422,GRN,Katija 'Kat' Gruene,39
harris:422,LIB,Matt Sterett,25
harris:422,REP,James 'Jim' Wright,122
harris:425,,Over Votes,0
harris:425,,Under Votes,24
harris:425,DEM,Chrysta Casta?eda,266
harris:425,GRN,Katija 'Kat' Gruene,12
harris:425,LIB,Matt Sterett,8
harris:425,REP,James 'Jim' Wright,104
harris:453,,Over Votes,0
harris:453,,Under Votes,51
harris:453,DEM,Chrysta Casta?eda,923
harris:453,GRN,Katija 'Kat' Gruene,25
harris:453,LIB,Matt Sterett,25
harris:453,REP,James 'Jim' Wright,350
harris:490,,Over Votes,0
harris:490,,Under Votes,60
harris:490,DEM,Chrysta Casta?eda,976
harris:490,GRN,Katija 'Kat' Gruene,21
harris:490,LIB,Matt Sterett,33
harris:490,REP,James 'Jim' Wright,443
harris:525,,Over Votes,2
harris:525,,Under Votes,110
harris:525,DEM,Chrysta Casta?eda,1619
harris:525,GRN,Katija 'Kat' Gruene,20
harris:525,LIB,Matt Sterett,35
harris:525,REP,James 'Jim' Wright,505
harris:541,,Over Votes,0
harris:541,,Under Votes,113
harris:541,DEM,Chrysta Casta?eda,2827
harris:541,GRN,Katija 'Kat' Gruene,68
harris:541,LIB,Matt Sterett,54
harris:541,REP,James 'Jim' Wright,497
harris:554,,Over Votes,0
harris:554,,Under Votes,60
harris:554,DEM,Chrysta Casta?eda,725
harris:554,GRN,Katija 'Kat' Gruene,15
harris:554,LIB,Matt Sterett,22
harris:554,REP,James 'Jim' Wright,224
harris:564,,Over Votes,0
harris:564,,Under Votes,74
harris:564,DEM,Chrysta Casta?eda,2000
harris:564,GRN,Katija 'Kat' Gruene,64
harris:564,LIB,Matt Sterett,62
harris:564,REP,James 'Jim' Wright,496
harris:573,,Over Votes,0
harris:573,,Under Votes,38
harris:573,DEM,Chrysta Casta?eda,762
harris:573,GRN,Katija 'Kat' Gruene,14
harris:573,LIB,Matt Sterett,9
harris:573,REP,James 'Jim' Wright,35
harris:638,,Over Votes,0
harris:638,,Under Votes,68
harris:638,DEM,Chrysta Casta?eda,1170
harris:638,GRN,Katija 'Kat' Gruene,17
harris:638,LIB,Matt Sterett,19
harris:638,REP,James 'Jim' Wright,140
harris:68,,Over Votes,1
harris:68,,Under Votes,79
harris:68,DEM,Chrysta Casta?eda,1753
harris:68,GRN,Katija 'Kat' Gruene,42
harris:68,LIB,Matt Sterett,27
harris:68,REP,James 'Jim' Wright,87
harris:685,,Over Votes,0
harris:685,,Under Votes,9
harris:685,DEM,Chrysta Casta?eda,58
harris:685,GRN,Katija 'Kat' Gruene,1
harris:685,LIB,Matt Sterett,2
harris:685,REP,James 'Jim' Wright,62
harris:693,,Over Votes,0
harris:693,,Under Votes,21
harris:693,DEM,Chrysta Casta?eda,354
harris:693,GRN,Katija 'Kat' Gruene,4
harris:693,LIB,Matt Sterett,15
harris:693,REP,James 'Jim' Wright,113
harris:754,,Over Votes,0
harris:754,,Under Votes,39
harris:754,DEM,Chrysta Casta?eda,568
harris:754,GRN,Katija 'Kat' Gruene,17
harris:754,LIB,Matt Sterett,19
harris:754,REP,James 'Jim' Wright,56
harris:819,,Over Votes,0
harris:819,,Under Votes,8
harris:819,DEM,Chrysta Casta?eda,54
harris:819,GRN,Katija 'Kat' Gruene,1
harris:819,LIB,Matt Sterett,1
harris:819,REP,James 'Jim' Wright,82
harris:829,,Over Votes,0
harris:829,,Under Votes,2
harris:829,DEM,Chrysta Casta?eda,31
harris:829,GRN,Katija 'Kat' Gruene,3
harris:829,LIB,Matt Sterett,0
harris:829,REP,James 'Jim' Wright,27
harris:858,,Over Votes,0
harris:858,,Under Votes,13
harris:858,DEM,Chrysta Casta?eda,188
harris:858,GRN,Katija 'Kat' Gruene,3
harris:858,LIB,Matt Sterett,1
harris:858,REP,James 'Jim' Wright,4
harris:863,,Over Votes,0
harris:863,,Under Votes,12
harris:863,DEM,Chrysta Casta?eda,277
harris:863,GRN,Katija 'Kat' Gruene,3
harris:863,LIB,Matt Sterett,7
harris:863,REP,James 'Jim' Wright,22
harris:869,,Over Votes,0
harris:869,,Under Votes,15
harris:869,DEM,Chrysta Casta?eda,157
harris:869,GRN,Katija 'Kat' Gruene,5
harris:869,LIB,Matt Sterett,4
harris:869,REP,James 'Jim' Wright,50
harris:891,,Over Votes,0
harris:891,,Under Votes,37
harris:891,DEM,Chrysta Casta?eda,641
harris:891,GRN,Katija 'Kat' Gruene,10
harris:891,LIB,Matt Sterett,17
harris:891,REP,James 'Jim' Wright,355
harris:893,,Over Votes,0
harris:893,,Under Votes,0
harris:893,DEM,Chrysta Casta?eda,0
harris:893,GRN,Katija 'Kat' Gruene,0
harris:893,LIB,Matt Sterett,1
harris:893,REP,James 'Jim' Wright,1
harris:938,,Over Votes,0
harris:938,,Under Votes,12
harris:938,DEM,Chrysta Casta?eda,98
harris:938,GRN,Katija 'Kat' Gruene,3
harris:938,LIB,Matt Sterett,1
harris:938,REP,James 'Jim' Wright,25
harris:947,,Over Votes,0
harris:947,,Under Votes,27
harris:947,DEM,Chrysta Casta?eda,369
harris:947,GRN,Katija 'Kat' Gruene,7
harris:947,LIB,Matt Sterett,17
harris:947,REP,James 'Jim' Wright,272
harris:948,,Over Votes,0
harris:948,,Under Votes,0
harris:948,DEM,Chrysta Casta?eda,0
harris:948,GRN,Katija 'Kat' Gruene,0
harris:948,LIB,Matt Sterett,0
harris:948,REP,James 'Jim' Wright,0
harris:949,,Over Votes,0
harris:949,,Under Votes,7
harris:949,DEM,Chrysta Casta?eda,76
harris:949,GRN,Katija 'Kat' Gruene,3
harris:949,LIB,Matt Sterett,3
harris:949,REP,James 'Jim' Wright,66
harris:952,,Over Votes,0
harris:952,,Under Votes,2
harris:952,DEM,Chrysta Casta?eda,32
harris:952,GRN,Katija 'Kat' Gruene,1
harris:952,LIB,Matt Sterett,2
harris:952,REP,James 'Jim' Wright,24
harris:969,,Over Votes,0
harris:969,,Under Votes,13
harris:969,DEM,Chrysta Casta?eda,390
harris:969,GRN,Katija 'Kat' Gruene,5
harris:969,LIB,Matt Sterett,6
harris:969,REP,James 'Jim' Wright,13
harris:974,,Over Votes,0
harris:974,,Under Votes,0
harris:974,DEM,Chrysta Casta?eda,0
harris:974,GRN,Katija 'Kat' Gruene,0
harris:974,LIB,Matt Sterett,0
harris:974,REP,James 'Jim' Wright,0
harris:985,,Over Votes,0
harris:985,,Under Votes,5
harris:985,DEM,Chrysta Casta?eda,128
harris:985,GRN,Katija 'Kat' Gruene,0
harris:985,LIB,Matt Sterett,7
harris:985,REP,James 'Jim' Wright,109
harris:986,,Over Votes,0
harris:986,,Under Votes,20
harris:986,DEM,Chrysta Casta?eda,207
harris:986,GRN,Katija 'Kat' Gruene,4
harris:986,LIB,Matt Sterett,1
harris:986,REP,James 'Jim' Wright,43
harris:994,,Over Votes,0
harris:994,,Under Votes,4
harris:994,DEM,Chrysta Casta?eda,152
harris:994,GRN,Katija 'Kat' Gruene,4
harris:994,LIB,Matt Sterett,6
harris:994,REP,James 'Jim' Wright,56
harris:995,,Over Votes,1
harris:995,,Under Votes,48
harris:995,DEM,Chrysta Casta?eda,1163
harris:995,GRN,Katija 'Kat' Gruene,24
harris:995,LIB,Matt Sterett,28
harris:995,REP,James 'Jim' Wright,149
