precinct,party,candidate,votes
harris:223,,Robert Morrow,0
harris:223,,Tom Hoefling,0
harris:223,,Under Votes,28
harris:223,DEM,Joseph R. Biden,2180
harris:223,GRN,Howie Hawkins,14
harris:223,LIB,Jo Jorgensen,34
harris:223,REP,Donald J. Trump/Michael R. Pence,479
harris:243,,Abram Loeb,0
harris:243,,Gloria La Riva,0
harris:243,,Jesse Cuellar,0
harris:243,,Kasey Wells,0
harris:243,,Over Votes,1
harris:243,,President R. Boddie,0
harris:243,,Robert Morrow,0
harris:243,,Tom Hoefling,0
harris:243,,Under Votes,5
harris:243,DEM,Joseph R. Biden,363
harris:243,GRN,Howie Hawkins,3
harris:243,LIB,Jo Jorgensen,2
harris:243,REP,Donald J. Trump/Michael R. Pence,12
harris:255,,Abram Loeb,0
harris:255,,Gloria La Riva,0
harris:255,,Jesse Cuellar,0
harris:255,,Kasey Wells,0
harris:255,,Over Votes,1
harris:255,,President R. Boddie,0
harris:255,,Robert Morrow,0
harris:255,,Tom Hoefling,0
harris:255,,Under Votes,19
harris:255,DEM,Joseph R. Biden,1314
harris:255,GRN,Howie Hawkins,6
harris:255,LIB,Jo Jorgensen,19
harris:255,REP,Donald J. Trump/Michael R. Pence,669
harris:271,,Abram Loeb,0
harris:271,,Gloria La Riva,0
harris:271,,Jesse Cuellar,0
harris:271,,Kasey Wells,0
harris:271,,Over Votes,0
harris:271,,President R. Boddie,0
harris:271,,Robert Morrow,0
harris:271,,Tom Hoefling,0
harris:271,,Under Votes,22
harris:271,DEM,Joseph R. Biden,1644
harris:271,GRN,Howie Hawkins,1
harris:271,LIB,Jo Jorgensen,6
harris:271,REP,Donald J. Trump/Michael R. Pence,55
harris:284,,Abram Loeb,0
harris:284,,Gloria La Riva,1
harris:284,,Jesse Cuellar,0
harris:284,,Kasey Wells,0
harris:284,,Over Votes,1
harris:284,,President R. Boddie,0
harris:284,,Robert Morrow,0
harris:284,,Tom Hoefling,0
harris:284,,Under Votes,38
harris:284,DEM,Joseph R. Biden,1467
harris:284,GRN,Howie Hawkins,5
harris:284,LIB,Jo Jorgensen,24
harris:284,REP,Donald J. Trump/Michael R. Pence,813
harris:287,,Abram Loeb,0
harris:287,,Gloria La Riva,0
harris:287,,Jesse Cuellar,0
harris:287,,Kasey Wells,0
harris:287,,Over Votes,1
harris:287,,President R. Boddie,0
harris:287,,Robert Morrow,0
harris:287,,Tom Hoefling,0
harris:287,,Under Votes,12
harris:287,DEM,Joseph R. Biden,856
harris:287,GRN,Howie Hawkins,4
harris:287,LIB,Jo Jorgensen,18
harris:287,REP,Donald J. Trump/Michael R. Pence,541
harris:291,,Abram Loeb,0
harris:291,,Gloria La Riva,0
harris:291,,Jesse Cuellar,0
harris:291,,Kasey Wells,0
harris:291,,Over Votes,0
harris:291,,President R. Boddie,0
harris:291,,Robert Morrow,0
harris:291,,Tom Hoefling,0
harris:291,,Under Votes,4
harris:291,DEM,Joseph R. Biden,551
harris:291,GRN,Howie Hawkins,1
harris:291,LIB,Jo Jorgensen,13
harris:291,REP,Donald J. Trump/Michael R. Pence,304
harris:293,,Abram Loeb,0
harris:293,,Gloria La Riva,0
harris:293,,Jesse Cuellar,0
harris:293,,Kasey Wells,0
harris:293,,Over Votes,0
harris:293,,President R. Boddie,0
harris:293,,Robert Morrow,0
harris:293,,Tom Hoefling,0
harris:293,,Under Votes,12
harris:293,DEM,Joseph R. Biden,933
harris:293,GRN,Howie Hawkins,5
harris:293,LIB,Jo Jorgensen,13
harris:293,REP,Donald J. Trump/Michael R. Pence,459
harris:294,,Abram Loeb,0
harris:294,,Gloria La Riva,0
harris:294,,Jesse Cuellar,0
harris:294,,Kasey Wells,0
harris:294,,Over Votes,0
harris:294,,President R. Boddie,0
harris:294,,Robert Morrow,0
harris:294,,Tom Hoefling,0
harris:294,,Under Votes,13
harris:294,DEM,Joseph R. Biden,1077
harris:294,GRN,Howie Hawkins,3
harris:294,LIB,Jo Jorgensen,4
harris:294,REP,Donald J. Trump/Michael R. Pence,47
harris:295,,Abram Loeb,0
harris:295,,Gloria La Riva,0
harris:295,,Jesse Cuellar,0
harris:295,,Kasey Wells,0
harris:295,,Over Votes,0
harris:295,,President R. Boddie,0
harris:295,,Robert Morrow,0
harris:295,,Tom Hoefling,0
harris:295,,Under Votes,4
harris:295,DEM,Joseph R. Biden,416
harris:295,GRN,Howie Hawkins,1
harris:295,LIB,Jo Jorgensen,5
harris:295,REP,Donald J. Trump/Michael R. Pence,19
harris:31,,Abram Loeb,0
harris:31,,Gloria La Riva,0
harris:31,,Jesse Cuellar,0
harris:31,,Kasey Wells,0
harris:31,,Over Votes,2
harris:31,,President R. Boddie,0
harris:31,,Robert Morrow,0
harris:31,,Tom Hoefling,0
harris:31,,Under Votes,17
harris:31,DEM,Joseph R. Biden,1293
harris:31,GRN,Howie Hawkins,3
harris:31,LIB,Jo Jorgensen,11
harris:31,REP,Donald J. Trump/Michael R. Pence,73
harris:315,,Abram Loeb,0
harris:315,,Gloria La Riva,0
harris:315,,Jesse Cuellar,0
harris:315,,Kasey Wells,0
harris:315,,Over Votes,0
harris:315,,President R. Boddie,0
harris:315,,Robert Morrow,0
harris:315,,Tom Hoefling,0
harris:315,,Under Votes,12
harris:315,DEM,Joseph R. Biden,686
harris:315,GRN,Howie Hawkins,2
harris:315,LIB,Jo Jorgensen,12
harris:315,REP,Donald J. Trump/Michael R. Pence,595
harris:336,,Abram Loeb,0
harris:336,,Gloria La Riva,0
harris:336,,Jesse Cuellar,0
harris:336,,Kasey Wells,0
harris:336,,Over Votes,3
harris:336,,President R. Boddie,0
harris:336,,Robert Morrow,0
harris:336,,Tom Hoefling,0
harris:336,,Under Votes,35
harris:336,DEM,Joseph R. Biden,3909
harris:336,GRN,Howie Hawkins,15
harris:336,LIB,Jo Jorgensen,29
harris:336,REP,Donald J. Trump/Michael R. Pence,551
harris:384,,Abram Loeb,0
harris:384,,Gloria La Riva,0
harris:384,,Jesse Cuellar,0
harris:384,,Kasey Wells,0
harris:384,,Over Votes,0
harris:384,,President R. Boddie,0
harris:384,,Robert Morrow,0
harris:384,,Tom Hoefling,0
harris:384,,Under Votes,27
harris:384,DEM,Joseph R. Biden,1337
harris:384,GRN,Howie Hawkins,4
harris:384,LIB,Jo Jorgensen,12
harris:384,REP,Donald J. Trump/Michael R. Pence,501
harris:392,,Abram Loeb,0
harris:392,,Gloria La Riva,0
harris:392,,Jesse Cuellar,0
harris:392,,Kasey Wells,0
harris:392,,Over Votes,0
harris:392,,President R. Boddie,0
harris:392,,Robert Morrow,0
harris:392,,Tom Hoefling,0
harris:392,,Under Votes,10
harris:392,DEM,Joseph R. Biden,769
harris:392,GRN,Howie Hawkins,7
harris:392,LIB,Jo Jorgensen,1
harris:392,REP,Donald J. Trump/Michael R. Pence,29
harris:403,,Abram Loeb,0
harris:403,,Gloria La Riva,0
harris:403,,Jesse Cuellar,0
harris:403,,Kasey Wells,0
harris:403,,Over Votes,0
harris:403,,President R. Boddie,0
harris:403,,Robert Morrow,0
harris:403,,Tom Hoefling,0
harris:403,,Under Votes,16
harris:403,DEM,Joseph R. Biden,862
harris:403,GRN,Howie Hawkins,5
harris:403,LIB,Jo Jorgensen,15
harris:403,REP,Donald J. Trump/Michael R. Pence,603
harris:422,,Abram Loeb,0
harris:422,,Gloria La Riva,0
harris:422,,Jesse Cuellar,0
harris:422,,Kasey Wells,0
harris:422,,Over Votes,2
harris:422,,President R. Boddie,0
harris:422,,Robert Morrow,0
harris:422,,Tom Hoefling,0
harris:422,,Under Votes,21
harris:422,DEM,Joseph R. Biden,1932
harris:422,GRN,Howie Hawkins,13
harris:422,LIB,Jo Jorgensen,9
harris:422,REP,Donald J. Trump/Michael R. Pence,119
harris:425,,Abram Loeb,0
harris:425,,Gloria La Riva,0
harris:425,,Jesse Cuellar,0
harris:425,,Kasey Wells,0
harris:425,,Over Votes,0
harris:425,,President R. Boddie,0
harris:425,,Robert Morrow,0
harris:425,,Tom Hoefling,0
harris:425,,Under Votes,7
harris:425,DEM,Joseph R. Biden,283
harris:425,GRN,Howie Hawkins,4
harris:425,LIB,Jo Jorgensen,1
harris:425,REP,Donald J. Trump/Michael R. Pence,120
harris:453,,Abram Loeb,0
harris:453,,Gloria La Riva,0
harris:453,,Jesse Cuellar,0
harris:453,,Kasey Wells,0
harris:453,,Over Votes,1
harris:453,,President R. Boddie,0
harris:453,,Robert Morrow,0
harris:453,,Tom Hoefling,0
harris:453,,Under Votes,20
harris:453,DEM,Joseph R. Biden,970
harris:453,GRN,Howie Hawkins,4
harris:453,LIB,Jo Jorgensen,11
harris:453,REP,Donald J. Trump/Michael R. Pence,370
harris:490,,Abram Loeb,0
harris:490,,Gloria La Riva,1
harris:490,,Jesse Cuellar,0
harris:490,,Kasey Wells,0
harris:490,,Over Votes,1
harris:490,,President R. Boddie,0
harris:490,,Robert Morrow,0
harris:490,,Tom Hoefling,1
harris:490,,Under Votes,13
harris:490,DEM,Joseph R. Biden,1053
harris:490,GRN,Howie Hawkins,2
harris:490,LIB,Jo Jorgensen,15
harris:490,REP,Donald J. Trump/Michael R. Pence,451
harris:525,,Abram Loeb,0
harris:525,,Gloria La Riva,0
harris:525,,Jesse Cuellar,0
harris:525,,Kasey Wells,0
harris:525,,Over Votes,5
harris:525,,President R. Boddie,0
harris:525,,Robert Morrow,0
harris:525,,Tom Hoefling,0
harris:525,,Under Votes,27
harris:525,DEM,Joseph R. Biden,1727
harris:525,GRN,Howie Hawkins,5
harris:525,LIB,Jo Jorgensen,10
harris:525,REP,Donald J. Trump/Michael R. Pence,519
harris:541,,Abram Loeb,0
harris:541,,Gloria La Riva,0
harris:541,,Jesse Cuellar,0
harris:541,,Kasey Wells,0
harris:541,,Over Votes,2
harris:541,,President R. Boddie,0
harris:541,,Robert Morrow,0
harris:541,,Tom Hoefling,0
harris:541,,Under Votes,35
harris:541,DEM,Joseph R. Biden,3012
harris:541,GRN,Howie Hawkins,13
harris:541,LIB,Jo Jorgensen,20
harris:541,REP,Donald J. Trump/Michael R. Pence,481
harris:554,,Abram Loeb,0
harris:554,,Gloria La Riva,0
harris:554,,Jesse Cuellar,0
harris:554,,Kasey Wells,0
harris:554,,Over Votes,1
harris:554,,President R. Boddie,0
harris:554,,Robert Morrow,0
harris:554,,Tom Hoefling,0
harris:554,,Under Votes,8
harris:554,DEM,Joseph R. Biden,788
harris:554,GRN,Howie Hawkins,3
harris:554,LIB,Jo Jorgensen,5
harris:554,REP,Donald J. Trump/Michael R. Pence,241
harris:564,,Abram Loeb,0
harris:564,,Gloria La Riva,0
harris:564,,Jesse Cuellar,0
harris:564,,Kasey Wells,0
harris:564,,Over Votes,0
harris:564,,President R. Boddie,0
harris:564,,Robert Morrow,0
harris:564,,Tom Hoefling,0
harris:564,,Under Votes,17
harris:564,DEM,Joseph R. Biden,2184
harris:564,GRN,Howie Hawkins,10
harris:564,LIB,Jo Jorgensen,31
harris:564,REP,Donald J. Trump/Michael R. Pence,461
harris:573,,Abram Loeb,0
harris:573,,Gloria La Riva,0
harris:573,,Jesse Cuellar,0
harris:573,,Kasey Wells,0
harris:573,,Over Votes,0
harris:573,,President R. Boddie,0
harris:573,,Robert Morrow,0
harris:573,,Tom Hoefling,0
harris:573,,Under Votes,12
harris:573,DEM,Joseph R. Biden,806
harris:573,GRN,Howie Hawkins,7
harris:573,LIB,Jo Jorgensen,2
harris:573,REP,Donald J. Trump/Michael R. Pence,31
harris:638,,Abram Loeb,0
harris:638,,Gloria La Riva,0
harris:638,,Jesse Cuellar,0
harris:638,,Kasey Wells,0
harris:638,,Over Votes,0
harris:638,,President R. Boddie,0
harris:638,,Robert Morrow,0
harris:638,,Tom Hoefling,0
harris:638,,Under Votes,25
harris:638,DEM,Joseph R. Biden,1226
harris:638,GRN,Howie Hawkins,6
harris:638,LIB,Jo Jorgensen,5
harris:638,REP,Donald J. Trump/Michael R. Pence,152
harris:68,,Abram Loeb,0
harris:68,,Gloria La Riva,0
harris:68,,Jesse Cuellar,0
harris:68,,Kasey Wells,0
harris:68,,Over Votes,2
harris:68,,President R. Boddie,0
harris:68,,Robert Morrow,0
harris:68,,Tom Hoefling,0
harris:68,,Under Votes,19
harris:68,DEM,Joseph R. Biden,1861
harris:68,GRN,Howie Hawkins,8
harris:68,LIB,Jo Jorgensen,10
harris:68,REP,Donald J. Trump/Michael R. Pence,89
harris:685,,Abram Loeb,0
harris:685,,Gloria La Riva,0
harris:685,,Jesse Cuellar,0
harris:685,,Kasey Wells,0
harris:685,,Over Votes,0
harris:685,,President R. Boddie,0
harris:685,,Robert Morrow,0
harris:685,,Tom Hoefling,0
harris:685,,Under Votes,0
harris:685,DEM,Joseph R. Biden,69
harris:685,GRN,Howie Hawkins,0
harris:685,LIB,Jo Jorgensen,0
harris:685,REP,Donald J. Trump/Michael R. Pence,63
harris:693,,Abram Loeb,0
harris:693,,Gloria La Riva,0
harris:693,,Jesse Cuellar,0
harris:693,,Kasey Wells,0
harris:693,,Over Votes,0
harris:693,,President R. Boddie,0
harris:693,,Robert Morrow,0
harris:693,,Tom Hoefling,0
harris:693,,Under Votes,5
harris:693,DEM,Joseph R. Biden,386
harris:693,GRN,Howie Hawkins,0
harris:693,LIB,Jo Jorgensen,2
harris:693,REP,Donald J. Trump/Michael R. Pence,119
harris:754,,Abram Loeb,0
harris:754,,Gloria La Riva,0
harris:754,,Jesse Cuellar,0
harris:754,,Kasey Wells,0
harris:754,,Over Votes,2
harris:754,,President R. Boddie,0
harris:754,,Robert Morrow,0
harris:754,,Tom Hoefling,0
harris:754,,Under Votes,13
harris:754,DEM,Joseph R. Biden,614
harris:754,GRN,Howie Hawkins,3
harris:754,LIB,Jo Jorgensen,11
harris:754,REP,Donald J. Trump/Michael R. Pence,56
harris:819,,Abram Loeb,0
harris:819,,Gloria La Riva,0
harris:819,,Jesse Cuellar,0
harris:819,,Kasey Wells,0
harris:819,,Over Votes,0
harris:819,,President R. Boddie,0
harris:819,,Robert Morrow,0
harris:819,,Tom Hoefling,0
harris:819,,Under Votes,1
harris:819,DEM,Joseph R. Biden,82
harris:819,GRN,Howie Hawkins,1
harris:819,LIB,Jo Jorgensen,1
harris:819,REP,Donald J. Trump/Michael R. Pence,65
harris:829,,Abram Loeb,0
harris:829,,Gloria La Riva,0
harris:829,,Jesse Cuellar,0
harris:829,,Kasey Wells,0
harris:829,,Over Votes,0
harris:829,,President R. Boddie,0
harris:829,,Robert Morrow,0
harris:829,,Tom Hoefling,0
harris:829,,Under Votes,0
harris:829,DEM,Joseph R. Biden,34
harris:829,GRN,Howie Hawkins,1
harris:829,LIB,Jo Jorgensen,0
harris:829,REP,Donald J. Trump/Michael R. Pence,28
harris:858,,Abram Loeb,0
harris:858,,Gloria La Riva,0
harris:858,,Jesse Cuellar,0
harris:858,,Kasey Wells,0
harris:858,,Over Votes,0
harris:858,,President R. Boddie,0
harris:858,,Robert Morrow,0
harris:858,,Tom Hoefling,0
harris:858,,Under Votes,3
harris:858,DEM,Joseph R. Biden,195
harris:858,GRN,Howie Hawkins,1
harris:858,LIB,Jo Jorgensen,1
harris:858,REP,Donald J. Trump/Michael R. Pence,9
harris:863,,Abram Loeb,0
harris:863,,Gloria La Riva,0
harris:863,,Jesse Cuellar,0
harris:863,,Kasey Wells,0
harris:863,,Over Votes,0
harris:863,,President R. Boddie,0
harris:863,,Robert Morrow,0
harris:863,,Tom Hoefling,0
harris:863,,Under Votes,2
harris:863,DEM,Joseph R. Biden,287
harris:863,GRN,Howie Hawkins,1
harris:863,LIB,Jo Jorgensen,1
harris:863,REP,Donald J. Trump/Michael R. Pence,30
harris:869,,Abram Loeb,0
harris:869,,Gloria La Riva,0
harris:869,,Jesse Cuellar,0
harris:869,,Kasey Wells,0
harris:869,,Over Votes,0
harris:869,,President R. Boddie,0
harris:869,,Robert Morrow,0
harris:869,,Tom Hoefling,0
harris:869,,Under Votes,2
harris:869,DEM,Joseph R. Biden,175
harris:869,GRN,Howie Hawkins,1
harris:869,LIB,Jo Jorgensen,0
harris:869,REP,Donald J. Trump/Michael R. Pence,55
harris:891,,Abram Loeb,0
harris:891,,Gloria La Riva,0
harris:891,,Jesse Cuellar,0
harris:891,,Kasey Wells,0
harris:891,,Over Votes,0
harris:891,,President R. Boddie,0
harris:891,,Robert Morrow,0
harris:891,,Tom Hoefling,0
harris:891,,Under Votes,10
harris:891,DEM,Joseph R. Biden,703
harris:891,GRN,Howie Hawkins,2
harris:891,LIB,Jo Jorgensen,13
harris:891,REP,Donald J. Trump/Michael R. Pence,334
harris:893,,Abram Loeb,0
harris:893,,Gloria La Riva,0
harris:893,,Jesse Cuellar,0
harris:893,,Kasey Wells,0
harris:893,,Over Votes,0
harris:893,,President R. Boddie,0
harris:893,,Robert Morrow,0
harris:893,,Tom Hoefling,0
harris:893,,Under Votes,0
harris:893,DEM,Joseph R. Biden,2
harris:893,GRN,Howie Hawkins,0
harris:893,LIB,Jo Jorgensen,0
harris:893,REP,Donald J. Trump/Michael R. Pence,0
harris:938,,Abram Loeb,0
harris:938,,Gloria La Riva,0
harris:938,,Jesse Cuellar,0
harris:938,,Kasey Wells,0
harris:938,,Over Votes,0
harris:938,,President R. Boddie,0
harris:938,,Robert Morrow,0
harris:938,,Tom Hoefling,0
harris:938,,Under Votes,4
harris:938,DEM,Joseph R. Biden,102
harris:938,GRN,Howie Hawkins,2
harris:938,LIB,Jo Jorgensen,1
harris:938,REP,Donald J. Trump/Michael R. Pence,30
harris:947,,Abram Loeb,0
harris:947,,Gloria La Riva,0
harris:947,,Jesse Cuellar,0
harris:947,,Kasey Wells,0
harris:947,,Over Votes,0
harris:947,,President R. Boddie,0
harris:947,,Robert Morrow,0
harris:947,,Tom Hoefling,0
harris:947,,Under Votes,10
harris:947,DEM,Joseph R. Biden,424
harris:947,GRN,Howie Hawkins,3
harris:947,LIB,Jo Jorgensen,13
harris:947,REP,Donald J. Trump/Michael R. Pence,242
harris:948,,Abram Loeb,0
harris:948,,Gloria La Riva,0
harris:948,,Jesse Cuellar,0
harris:948,,Kasey Wells,0
harris:948,,Over Votes,0
harris:948,,President R. Boddie,0
harris:948,,Robert Morrow,0
harris:948,,Tom Hoefling,0
harris:948,,Under Votes,0
harris:948,DEM,Joseph R. Biden,0
harris:948,GRN,Howie Hawkins,0
harris:948,LIB,Jo Jorgensen,0
harris:948,REP,Donald J. Trump/Michael R. Pence,0
harris:949,,Abram Loeb,0
harris:949,,Gloria La Riva,0
harris:949,,Jesse Cuellar,0
harris:949,,Kasey Wells,0
harris:949,,Over Votes,0
harris:949,,President R. Boddie,0
harris:949,,Robert Morrow,0
harris:949,,Tom Hoefling,0
harris:949,,Under Votes,1
harris:949,DEM,Joseph R. Biden,79
harris:949,GRN,Howie Hawkins,0
harris:949,LIB,Jo Jorgensen,0
harris:949,REP,Donald J. Trump/Michael R. Pence,75
harris:952,,Abram Loeb,0
harris:952,,Gloria La Riva,0
harris:952,,Jesse Cuellar,0
harris:952,,Kasey Wells,0
harris:952,,Over Votes,0
harris:952,,President R. Boddie,0
harris:952,,Robert Morrow,0
harris:952,,Tom Hoefling,0
harris:952,,Under Votes,0
harris:952,DEM,Joseph R. Biden,33
harris:952,GRN,Howie Hawkins,0
harris:952,LIB,Jo Jorgensen,0
harris:952,REP,Donald J. Trump/Michael R. Pence,28
harris:969,,Abram Loeb,0
harris:969,,Gloria La Riva,0
harris:969,,Jesse Cuellar,0
harris:969,,Kasey Wells,0
harris:969,,Over Votes,0
harris:969,,President R. Boddie,0
harris:969,,Robert Morrow,0
harris:969,,Tom Hoefling,0
harris:969,,Under Votes,6
harris:969,DEM,Joseph R. Biden,405
harris:969,GRN,Howie Hawkins,3
harris:969,LIB,Jo Jorgensen,5
harris:969,REP,Donald J. Trump/Michael R. Pence,8
harris:974,,Abram Loeb,0
harris:974,,Gloria La Riva,0
harris:974,,Jesse Cuellar,0
harris:974,,Kasey Wells,0
harris:974,,Over Votes,0
harris:974,,President R. Boddie,0
harris:974,,Robert Morrow,0
harris:974,,Tom Hoefling,0
harris:974,,Under Votes,0
harris:974,DEM,Joseph R. Biden,0
harris:974,GRN,Howie Hawkins,0
harris:974,LIB,Jo Jorgensen,0
harris:974,REP,Donald J. Trump/Michael R. Pence,0
harris:985,,Abram Loeb,0
harris:985,,Gloria La Riva,0
harris:985,,Jesse Cuellar,0
harris:985,,Kasey Wells,0
harris:985,,Over Votes,0
harris:985,,President R. Boddie,0
harris:985,,Robert Morrow,0
harris:985,,Tom Hoefling,0
harris:985,,Under Votes,3
harris:985,DEM,Joseph R. Biden,141
harris:985,GRN,Howie Hawkins,0
harris:985,LIB,Jo Jorgensen,4
harris:985,REP,Donald J. Trump/Michael R. Pence,101
harris:986,,Abram Loeb,0
harris:986,,Gloria La Riva,0
harris:986,,Jesse Cuellar,0
harris:986,,Kasey Wells,0
harris:986,,Over Votes,0
harris:986,,President R. Boddie,0
harris:986,,Robert Morrow,0
harris:986,,Tom Hoefling,0
harris:986,,Under Votes,4
harris:986,DEM,Joseph R. Biden,220
harris:986,GRN,Howie Hawkins,0
harris:986,LIB,Jo Jorgensen,2
harris:986,REP,Donald J. Trump/Michael R. Pence,49
harris:994,,Abram Loeb,0
harris:994,,Gloria La Riva,0
harris:994,,Jesse Cuellar,0
harris:994,,Kasey Wells,0
harris:994,,Over Votes,0
harris:994,,President R. Boddie,0
harris:994,,Robert Morrow,0
harris:994,,Tom Hoefling,0
harris:994,,Under Votes,4
harris:994,DEM,Joseph R. Biden,172
harris:994,GRN,Howie Hawkins,1
harris:994,LIB,Jo Jorgensen,0
harris:994,REP,Donald J. Trump/Michael R. Pence,48
harris:995,,Abram Loeb,0
harris:995,,Gloria La Riva,0
harris:995,,Jesse Cuellar,0
harris:995,,Kasey Wells,0
harris:995,,Over Votes,1
harris:995,,President R. Boddie,0
harris:995,,Robert Morrow,0
harris:995,,Tom Hoefling,0
harris:995,,Under Votes,6
harris:995,DEM,Joseph R. Biden,1249
harris:995,GRN,Howie Hawkins,3
harris:995,LIB,Jo Jorgensen,8
harris:995,REP,Donald J. Trump/Michael R. Pence,146
