precinct,party,candidate,votes
mclennan:3,GRN,Delilah Barrios,1
mclennan:3,LIB,Mark Tippetts,18
mclennan:3,REP,Greg Abbott,306
mclennan:30,,Jacqueline Abernathy,0
mclennan:30,,Mark V Goloby,0
mclennan:30,DEM,Beto O'Rourke,424
mclennan:30,GRN,Delilah Barrios,4
mclennan:30,LIB,Mark Tippetts,8
mclennan:30,REP,Greg Abbott,432
mclennan:31,,Jacqueline Abernathy,0
mclennan:31,,Mark V Goloby,0
mclennan:31,DEM,Beto O'Rourke,434
mclennan:31,GRN,Delilah Barrios,1
mclennan:31,LIB,Mark Tippetts,9
mclennan:31,REP,Greg Abbott,533
mclennan:32,,Jacqueline Abernathy,0
mclennan:32,,Mark V Goloby,0
mclennan:32,DEM,Beto O'Rourke,185
mclennan:32,GRN,Delilah Barrios,2
mclennan:32,LIB,Mark Tippetts,5
mclennan:32,REP,Greg Abbott,411
mclennan:33,,Jacqueline Abernathy,1
mclennan:33,,Mark V Goloby,0
mclennan:33,DEM,Beto O'Rourke,361
mclennan:33,GRN,Delilah Barrios,2
mclennan:33,LIB,Mark Tippetts,12
mclennan:33,REP,Greg Abbott,560
mclennan:34,,Jacqueline Abernathy,0
mclennan:34,,Mark V Goloby,1
mclennan:34,DEM,Beto O'Rourke,319
mclennan:34,GRN,Delilah Barrios,1
mclennan:34,LIB,Mark Tippetts,16
mclennan:34,REP,Greg Abbott,463
mclennan:35,,Jacqueline Abernathy,1
mclennan:35,,Mark V Goloby,0
mclennan:35,DEM,Beto O'Rourke,204
mclennan:35,GRN,Delilah Barrios,1
mclennan:35,LIB,Mark Tippetts,7
mclennan:35,REP,Greg Abbott,118
mclennan:36,,Jacqueline Abernathy,0
mclennan:36,,Mark V Goloby,0
mclennan:36,DEM,Beto O'Rourke,269
mclennan:36,GRN,Delilah Barrios,1
mclennan:36,LIB,Mark Tippetts,13
mclennan:36,REP,Greg Abbott,394
mclennan:37,,Jacqueline Abernathy,0
mclennan:37,,Mark V Goloby,0
mclennan:37,DEM,Beto O'Rourke,222
mclennan:37,GRN,Delilah Barrios,1
mclennan:37,LIB,Mark Tippetts,2
mclennan:37,REP,Greg Abbott,191
mclennan:38,,Jacqueline Abernathy,1
mclennan:38,,Mark V Goloby,0
mclennan:38,DEM,Beto O'Rourke,167
mclennan:38,GRN,Delilah Barrios,0
mclennan:38,LIB,Mark Tippetts,3
mclennan:38,REP,Greg Abbott,122
mclennan:39,,Jacqueline Abernathy,0
mclennan:39,,Mark V Goloby,0
mclennan:39,DEM,Beto O'Rourke,155
mclennan:39,GRN,Delilah Barrios,3
mclennan:39,LIB,Mark Tippetts,2
mclennan:39,REP,Greg Abbott,60
mclennan:4,,Jacqueline Abernathy,0
mclennan:4,,Mark V Goloby,0
mclennan:4,DEM,Beto O'Rourke,46
mclennan:4,GRN,Delilah Barrios,0
mclennan:4,LIB,Mark Tippetts,1
mclennan:4,REP,Greg Abbott,34
mclennan:40,,Jacqueline Abernathy,0
mclennan:40,,Mark V Goloby,0
mclennan:40,DEM,Beto O'Rourke,460
mclennan:40,GRN,Delilah Barrios,1
mclennan:40,LIB,Mark Tippetts,16
mclennan:40,REP,Greg Abbott,660
mclennan:41,,Jacqueline Abernathy,0
mclennan:41,,Mark V Goloby,0
mclennan:41,DEM,Beto O'Rourke,343
mclennan:41,GRN,Delilah Barrios,2
mclennan:41,LIB,Mark Tippetts,7
mclennan:41,REP,Greg Abbott,439
mclennan:42,,Jacqueline Abernathy,0
mclennan:42,,Mark V Goloby,0
mclennan:42,DEM,Beto O'Rourke,253
mclennan:42,GRN,Delilah Barrios,0
mclennan:42,LIB,Mark Tippetts,6
mclennan:42,REP,Greg Abbott,151
mclennan:44,,Jacqueline Abernathy,0
mclennan:44,,Mark V Goloby,0
mclennan:44,DEM,Beto O'Rourke,518
mclennan:44,GRN,Delilah Barrios,8
mclennan:44,LIB,Mark Tippetts,35
mclennan:44,REP,Greg Abbott,1702
mclennan:45,,Jacqueline Abernathy,1
mclennan:45,,Mark V Goloby,0
mclennan:45,DEM,Beto O'Rourke,100
mclennan:45,GRN,Delilah Barrios,0
mclennan:45,LIB,Mark Tippetts,2
mclennan:45,REP,Greg Abbott,104
mclennan:46,,Jacqueline Abernathy,0
mclennan:46,,Mark V Goloby,0
mclennan:46,DEM,Beto O'Rourke,60
mclennan:46,GRN,Delilah Barrios,0
mclennan:46,LIB,Mark Tippetts,1
mclennan:46,REP,Greg Abbott,34
mclennan:47,,Jacqueline Abernathy,0
mclennan:47,,Mark V Goloby,0
mclennan:47,DEM,Beto O'Rourke,141
mclennan:47,GRN,Delilah Barrios,2
mclennan:47,LIB,Mark Tippetts,4
mclennan:47,REP,Greg Abbott,93
mclennan:48,,Jacqueline Abernathy,0
mclennan:48,,Mark V Goloby,0
mclennan:48,DEM,Beto O'Rourke,69
mclennan:48,GRN,Delilah Barrios,1
mclennan:48,LIB,Mark Tippetts,1
mclennan:48,REP,Greg Abbott,54
mclennan:49,,Jacqueline Abernathy,0
mclennan:49,,Mark V Goloby,0
mclennan:49,DEM,Beto O'Rourke,98
mclennan:49,GRN,Delilah Barrios,1
mclennan:49,LIB,Mark Tippetts,4
mclennan:49,REP,Greg Abbott,92
mclennan:50,,Jacqueline Abernathy,0
mclennan:50,,Mark V Goloby,0
mclennan:50,DEM,Beto O'Rourke,247
mclennan:50,GRN,Delilah Barrios,3
mclennan:50,LIB,Mark Tippetts,4
mclennan:50,REP,Greg Abbott,226
mclennan:51,,Jacqueline Abernathy,2
mclennan:51,,Mark V Goloby,0
mclennan:51,DEM,Beto O'Rourke,795
mclennan:51,GRN,Delilah Barrios,6
mclennan:51,LIB,Mark Tippetts,24
mclennan:51,REP,Greg Abbott,1590
mclennan:52,,Jacqueline Abernathy,2
mclennan:52,,Mark V Goloby,0
mclennan:52,DEM,Beto O'Rourke,204
mclennan:52,GRN,Delilah Barrios,1
mclennan:52,LIB,Mark Tippetts,7
mclennan:52,REP,Greg Abbott,357
mclennan:53,,Jacqueline Abernathy,0
mclennan:53,,Mark V Goloby,0
mclennan:53,DEM,Beto O'Rourke,13
mclennan:53,GRN,Delilah Barrios,1
mclennan:53,LIB,Mark Tippetts,1
mclennan:53,REP,Greg Abbott,19
mclennan:54,,Jacqueline Abernathy,0
mclennan:54,,Mark V Goloby,0
mclennan:54,DEM,Beto O'Rourke,380
mclennan:54,GRN,Delilah Barrios,5
mclennan:54,LIB,Mark Tippetts,15
mclennan:54,REP,Greg Abbott,852
mclennan:55,,Jacqueline Abernathy,0
mclennan:55,,Mark V Goloby,1
mclennan:55,DEM,Beto O'Rourke,675
mclennan:55,GRN,Delilah Barrios,8
mclennan:55,LIB,Mark Tippetts,27
mclennan:55,REP,Greg Abbott,1597
mclennan:56,,Jacqueline Abernathy,0
mclennan:56,,Mark V Goloby,0
mclennan:56,DEM,Beto O'Rourke,166
mclennan:56,GRN,Delilah Barrios,0
mclennan:56,LIB,Mark Tippetts,0
mclennan:56,REP,Greg Abbott,128
mclennan:58,,Jacqueline Abernathy,0
mclennan:58,,Mark V Goloby,1
mclennan:58,DEM,Beto O'Rourke,478
mclennan:58,GRN,Delilah Barrios,3
mclennan:58,LIB,Mark Tippetts,10
mclennan:58,REP,Greg Abbott,709
mclennan:59,,Jacqueline Abernathy,1
mclennan:59,,Mark V Goloby,0
mclennan:59,DEM,Beto O'Rourke,487
mclennan:59,GRN,Delilah Barrios,2
mclennan:59,LIB,Mark Tippetts,24
mclennan:59,REP,Greg Abbott,1622
mclennan:60,,Jacqueline Abernathy,1
mclennan:60,,Mark V Goloby,0
mclennan:60,DEM,Beto O'Rourke,504
mclennan:60,GRN,Delilah Barrios,3
mclennan:60,LIB,Mark Tippetts,13
mclennan:60,REP,Greg Abbott,1464
mclennan:61,,Jacqueline Abernathy,0
mclennan:61,,Mark V Goloby,2
mclennan:61,DEM,Beto O'Rourke,552
mclennan:61,GRN,Delilah Barrios,2
mclennan:61,LIB,Mark Tippetts,10
mclennan:61,REP,Greg Abbott,1272
mclennan:62,,Jacqueline Abernathy,0
mclennan:62,,Mark V Goloby,0
mclennan:62,DEM,Beto O'Rourke,637
mclennan:62,GRN,Delilah Barrios,5
mclennan:62,LIB,Mark Tippetts,23
mclennan:62,REP,Greg Abbott,1160
mclennan:63,,Jacqueline Abernathy,1
mclennan:63,,Mark V Goloby,0
mclennan:63,DEM,Beto O'Rourke,745
mclennan:63,GRN,Delilah Barrios,5
mclennan:63,LIB,Mark Tippetts,29
mclennan:63,REP,Greg Abbott,2296
mclennan:64,,Jacqueline Abernathy,0
mclennan:64,,Mark V Goloby,0
mclennan:64,DEM,Beto O'Rourke,110
mclennan:64,GRN,Delilah Barrios,0
mclennan:64,LIB,Mark Tippetts,8
mclennan:64,REP,Greg Abbott,381
mclennan:65,,Jacqueline Abernathy,0
mclennan:65,,Mark V Goloby,0
mclennan:65,DEM,Beto O'Rourke,93
mclennan:65,GRN,Delilah Barrios,0
mclennan:65,LIB,Mark Tippetts,6
mclennan:65,REP,Greg Abbott,614
mclennan:66,,Jacqueline Abernathy,0
mclennan:66,,Mark V Goloby,0
mclennan:66,DEM,Beto O'Rourke,104
mclennan:66,GRN,Delilah Barrios,0
mclennan:66,LIB,Mark Tippetts,2
mclennan:66,REP,Greg Abbott,719
mclennan:67,,Jacqueline Abernathy,0
mclennan:67,,Mark V Goloby,0
mclennan:67,DEM,Beto O'Rourke,212
mclennan:67,GRN,Delilah Barrios,4
mclennan:67,LIB,Mark Tippetts,10
mclennan:67,REP,Greg Abbott,1489
mclennan:7,,Jacqueline Abernathy,1
mclennan:7,,Mark V Goloby,1
mclennan:7,DEM,Beto O'Rourke,325
mclennan:7,GRN,Delilah Barrios,0
mclennan:7,LIB,Mark Tippetts,11
mclennan:7,REP,Greg Abbott,189
mclennan:73,,Jacqueline Abernathy,0
mclennan:73,,Mark V Goloby,0
mclennan:73,DEM,Beto O'Rourke,82
mclennan:73,GRN,Delilah Barrios,5
mclennan:73,LIB,Mark Tippetts,6
mclennan:73,REP,Greg Abbott,505
mclennan:74,,Jacqueline Abernathy,0
mclennan:74,,Mark V Goloby,0
mclennan:74,DEM,Beto O'Rourke,74
mclennan:74,GRN,Delilah Barrios,0
mclennan:74,LIB,Mark Tippetts,5
mclennan:74,REP,Greg Abbott,411
mclennan:75,,Jacqueline Abernathy,0
mclennan:75,,Mark V Goloby,0
mclennan:75,DEM,Beto O'Rourke,332
mclennan:75,GRN,Delilah Barrios,6
mclennan:75,LIB,Mark Tippetts,9
mclennan:75,REP,Greg Abbott,1674
mclennan:76,,Jacqueline Abernathy,0
mclennan:76,,Mark V Goloby,0
mclennan:76,DEM,Beto O'Rourke,209
mclennan:76,GRN,Delilah Barrios,1
mclennan:76,LIB,Mark Tippetts,13
mclennan:76,REP,Greg Abbott,1041
mclennan:77,,Jacqueline Abernathy,0
mclennan:77,,Mark V Goloby,0
mclennan:77,DEM,Beto O'Rourke,122
mclennan:77,GRN,Delilah Barrios,0
mclennan:77,LIB,Mark Tippetts,11
mclennan:77,REP,Greg Abbott,782
mclennan:78,,Jacqueline Abernathy,1
mclennan:78,,Mark V Goloby,0
mclennan:78,DEM,Beto O'Rourke,474
mclennan:78,GRN,Delilah Barrios,5
mclennan:78,LIB,Mark Tippetts,20
mclennan:78,REP,Greg Abbott,1638
mclennan:79,,Jacqueline Abernathy,0
mclennan:79,,Mark V Goloby,0
mclennan:79,DEM,Beto O'Rourke,184
mclennan:79,GRN,Delilah Barrios,1
mclennan:79,LIB,Mark Tippetts,8
mclennan:79,REP,Greg Abbott,459
mclennan:8,,Jacqueline Abernathy,0
mclennan:8,,Mark V Goloby,0
mclennan:8,DEM,Beto O'Rourke,346
mclennan:8,GRN,Delilah Barrios,1
mclennan:8,LIB,Mark Tippetts,4
mclennan:8,REP,Greg Abbott,175
mclennan:80,,Jacqueline Abernathy,0
mclennan:80,,Mark V Goloby,0
mclennan:80,DEM,Beto O'Rourke,117
mclennan:80,GRN,Delilah Barrios,1
mclennan:80,LIB,Mark Tippetts,8
mclennan:80,REP,Greg Abbott,1479
mclennan:81,,Jacqueline Abernathy,0
mclennan:81,,Mark V Goloby,0
mclennan:81,DEM,Beto O'Rourke,427
mclennan:81,GRN,Delilah Barrios,4
mclennan:81,LIB,Mark Tippetts,28
mclennan:81,REP,Greg Abbott,2174
mclennan:82,,Jacqueline Abernathy,0
mclennan:82,,Mark V Goloby,0
mclennan:82,DEM,Beto O'Rourke,304
mclennan:82,GRN,Delilah Barrios,5
mclennan:82,LIB,Mark Tippetts,18
mclennan:82,REP,Greg Abbott,1382
mclennan:83,,Jacqueline Abernathy,0
mclennan:83,,Mark V Goloby,0
mclennan:83,DEM,Beto O'Rourke,60
mclennan:83,GRN,Delilah Barrios,2
mclennan:83,LIB,Mark Tippetts,1
mclennan:83,REP,Greg Abbott,273
mclennan:84,,Jacqueline Abernathy,0
mclennan:84,,Mark V Goloby,0
mclennan:84,DEM,Beto O'Rourke,284
mclennan:84,GRN,Delilah Barrios,2
mclennan:84,LIB,Mark Tippetts,9
mclennan:84,REP,Greg Abbott,953
mclennan:91,,Jacqueline Abernathy,1
mclennan:91,,Mark V Goloby,0
mclennan:91,DEM,Beto O'Rourke,348
mclennan:91,GRN,Delilah Barrios,4
mclennan:91,LIB,Mark Tippetts,12
mclennan:91,REP,Greg Abbott,847
