precinct,party,candidate,votes
mclennan:1,DEM,Robert Johnson,74
mclennan:1,REP,"Jesse F. McClure, III",47
mclennan:11,DEM,Robert Johnson,418
mclennan:11,REP,"Jesse F. McClure, III",958
mclennan:16,DEM,Robert Johnson,433
mclennan:16,REP,"Jesse F. McClure, III",696
mclennan:19,DEM,Robert Johnson,598
mclennan:19,REP,"Jesse F. McClure, III",1347
mclennan:23,DEM,Robert Johnson,571
mclennan:23,REP,"Jesse F. McClure, III",1606
mclennan:25,DEM,Robert Johnson,320
mclennan:25,REP,"Jesse F. McClure, III",214
mclennan:26,DEM,Robert Johnson,133
mclennan:26,REP,"Jesse F. McClure, III",101
mclennan:28,DEM,Robert Johnson,254
mclennan:28,REP,"Jesse F. McClure, III",296
mclennan:29,DEM,Robert Johnson,134
mclennan:29,REP,"Jesse F. McClure, III",130
mclennan:3,DEM,Robert Johnson,522
mclennan:3,REP,"Jesse F. McClure, III",336
mclennan:30,DEM,Robert Johnson,421
mclennan:30,REP,"Jesse F. McClure, III",432
mclennan:31,DEM,Robert Johnson,426
mclennan:31,REP,"Jesse F. McClure, III",535
mclennan:32,DEM,Robert Johnson,181
mclennan:32,REP,"Jesse F. McClure, III",415
mclennan:33,DEM,Robert Johnson,346
mclennan:33,REP,"Jesse F. McClure, III",578
mclennan:34,DEM,Robert Johnson,298
mclennan:34,REP,"Jesse F. McClure, III",475
mclennan:35,DEM,Robert Johnson,199
mclennan:35,REP,"Jesse F. McClure, III",122
mclennan:36,DEM,Robert Johnson,244
mclennan:36,REP,"Jesse F. McClure, III",423
mclennan:37,DEM,Robert Johnson,216
mclennan:37,REP,"Jesse F. McClure, III",190
mclennan:38,DEM,Robert Johnson,167
mclennan:38,REP,"Jesse F. McClure, III",122
mclennan:39,DEM,Robert Johnson,158
mclennan:39,REP,"Jesse F. McClure, III",59
mclennan:4,DEM,Robert Johnson,44
mclennan:4,REP,"Jesse F. McClure, III",35
mclennan:40,DEM,Robert Johnson,450
mclennan:40,REP,"Jesse F. McClure, III",674
mclennan:41,DEM,Robert Johnson,327
mclennan:41,REP,"Jesse F. McClure, III",449
mclennan:42,DEM,Robert Johnson,248
mclennan:42,REP,"Jesse F. McClure, III",157
mclennan:44,DEM,Robert Johnson,490
mclennan:44,REP,"Jesse F. McClure, III",1733
mclennan:45,DEM,Robert Johnson,103
mclennan:45,REP,"Jesse F. McClure, III",102
mclennan:46,DEM,Robert Johnson,57
mclennan:46,REP,"Jesse F. McClure, III",36
mclennan:47,DEM,Robert Johnson,141
mclennan:47,REP,"Jesse F. McClure, III",94
mclennan:48,DEM,Robert Johnson,66
mclennan:48,REP,"Jesse F. McClure, III",58
mclennan:49,DEM,Robert Johnson,95
mclennan:49,REP,"Jesse F. McClure, III",97
mclennan:50,DEM,Robert Johnson,241
mclennan:50,REP,"Jesse F. McClure, III",232
mclennan:51,DEM,Robert Johnson,767
mclennan:51,REP,"Jesse F. McClure, III",1598
mclennan:52,DEM,Robert Johnson,195
mclennan:52,REP,"Jesse F. McClure, III",366
mclennan:53,DEM,Robert Johnson,13
mclennan:53,REP,"Jesse F. McClure, III",21
mclennan:54,DEM,Robert Johnson,368
mclennan:54,REP,"Jesse F. McClure, III",872
mclennan:55,DEM,Robert Johnson,672
mclennan:55,REP,"Jesse F. McClure, III",1607
mclennan:56,DEM,Robert Johnson,163
mclennan:56,REP,"Jesse F. McClure, III",124
mclennan:58,DEM,Robert Johnson,477
mclennan:58,REP,"Jesse F. McClure, III",712
mclennan:59,DEM,Robert Johnson,477
mclennan:59,REP,"Jesse F. McClure, III",1625
mclennan:60,DEM,Robert Johnson,485
mclennan:60,REP,"Jesse F. McClure, III",1482
mclennan:61,DEM,Robert Johnson,541
mclennan:61,REP,"Jesse F. McClure, III",1274
mclennan:62,DEM,Robert Johnson,609
mclennan:62,REP,"Jesse F. McClure, III",1197
mclennan:63,DEM,Robert Johnson,672
mclennan:63,REP,"Jesse F. McClure, III",2362
mclennan:64,DEM,Robert Johnson,123
