precinct,party,candidate,votes
mclennan:1,DEM,Rochelle Mercedes Garza,76
mclennan:1,LIB,Mark Ash,3
mclennan:1,REP,Ken Paxton,44
mclennan:11,DEM,Rochelle Mercedes Garza,454
mclennan:11,LIB,Mark Ash,50
mclennan:11,REP,Ken Paxton,882
mclennan:16,DEM,Rochelle Mercedes Garza,428
mclennan:16,LIB,Mark Ash,31
mclennan:16,REP,Ken Paxton,673
mclennan:19,DEM,Rochelle Mercedes Garza,627
mclennan:19,LIB,Mark Ash,65
mclennan:19,REP,Ken Paxton,1264
mclennan:23,DEM,Rochelle Mercedes Garza,645
mclennan:23,LIB,Mark Ash,71
mclennan:23,REP,Ken Paxton,1474
mclennan:25,DEM,Rochelle Mercedes Garza,326
mclennan:25,LIB,Mark Ash,16
mclennan:25,REP,Ken Paxton,195
mclennan:26,DEM,Rochelle Mercedes Garza,139
mclennan:26,LIB,Mark Ash,5
mclennan:26,REP,Ken Paxton,93
mclennan:28,DEM,Rochelle Mercedes Garza,268
mclennan:28,LIB,Mark Ash,19
mclennan:28,REP,Ken Paxton,269
mclennan:29,DEM,Rochelle Mercedes Garza,129
mclennan:29,LIB,Mark Ash,12
mclennan:29,REP,Ken Paxton,125
mclennan:3,DEM,Rochelle Mercedes Garza,529
mclennan:3,LIB,Mark Ash,26
mclennan:3,REP,Ken Paxton,310
mclennan:30,DEM,Rochelle Mercedes Garza,421
mclennan:30,LIB,Mark Ash,30
mclennan:30,REP,Ken Paxton,409
mclennan:31,DEM,Rochelle Mercedes Garza,424
mclennan:31,LIB,Mark Ash,33
mclennan:31,REP,Ken Paxton,513
mclennan:32,DEM,Rochelle Mercedes Garza,199
mclennan:32,LIB,Mark Ash,21
mclennan:32,REP,Ken Paxton,381
mclennan:33,DEM,Rochelle Mercedes Garza,364
mclennan:33,LIB,Mark Ash,34
mclennan:33,REP,Ken Paxton,530
mclennan:34,DEM,Rochelle Mercedes Garza,308
mclennan:34,LIB,Mark Ash,34
mclennan:34,REP,Ken Paxton,445
mclennan:35,DEM,Rochelle Mercedes Garza,195
mclennan:35,LIB,Mark Ash,9
mclennan:35,REP,Ken Paxton,122
mclennan:36,DEM,Rochelle Mercedes Garza,268
mclennan:36,LIB,Mark Ash,26
mclennan:36,REP,Ken Paxton,380
mclennan:37,DEM,Rochelle Mercedes Garza,212
mclennan:37,LIB,Mark Ash,16
mclennan:37,REP,Ken Paxton,181
mclennan:38,DEM,Rochelle Mercedes Garza,168
mclennan:38,LIB,Mark Ash,6
mclennan:38,REP,Ken Paxton,115
mclennan:39,DEM,Rochelle Mercedes Garza,155
mclennan:39,LIB,Mark Ash,8
mclennan:39,REP,Ken Paxton,54
mclennan:4,DEM,Rochelle Mercedes Garza,47
mclennan:4,LIB,Mark Ash,2
mclennan:4,REP,Ken Paxton,30
mclennan:40,DEM,Rochelle Mercedes Garza,463
mclennan:40,LIB,Mark Ash,35
mclennan:40,REP,Ken Paxton,632
mclennan:41,DEM,Rochelle Mercedes Garza,343
mclennan:41,LIB,Mark Ash,25
mclennan:41,REP,Ken Paxton,413
mclennan:42,DEM,Rochelle Mercedes Garza,248
mclennan:42,LIB,Mark Ash,10
mclennan:42,REP,Ken Paxton,149
mclennan:44,DEM,Rochelle Mercedes Garza,528
mclennan:44,LIB,Mark Ash,67
mclennan:44,REP,Ken Paxton,1646
mclennan:45,DEM,Rochelle Mercedes Garza,101
mclennan:45,LIB,Mark Ash,4
mclennan:45,REP,Ken Paxton,102
mclennan:46,DEM,Rochelle Mercedes Garza,60
mclennan:46,LIB,Mark Ash,3
mclennan:46,REP,Ken Paxton,32
mclennan:47,DEM,Rochelle Mercedes Garza,145
mclennan:47,LIB,Mark Ash,9
mclennan:47,REP,Ken Paxton,84
mclennan:48,DEM,Rochelle Mercedes Garza,66
mclennan:48,LIB,Mark Ash,1
mclennan:48,REP,Ken Paxton,56
mclennan:49,DEM,Rochelle Mercedes Garza,93
mclennan:49,LIB,Mark Ash,6
mclennan:49,REP,Ken Paxton,97
mclennan:50,DEM,Rochelle Mercedes Garza,246
mclennan:50,LIB,Mark Ash,11
mclennan:50,REP,Ken Paxton,218
mclennan:51,DEM,Rochelle Mercedes Garza,798
mclennan:51,LIB,Mark Ash,67
mclennan:51,REP,Ken Paxton,1525
mclennan:52,DEM,Rochelle Mercedes Garza,212
mclennan:52,LIB,Mark Ash,21
mclennan:52,REP,Ken Paxton,335
mclennan:53,DEM,Rochelle Mercedes Garza,12
mclennan:53,LIB,Mark Ash,3
mclennan:53,REP,Ken Paxton,19
mclennan:54,DEM,Rochelle Mercedes Garza,369
mclennan:54,LIB,Mark Ash,45
mclennan:54,REP,Ken Paxton,835
mclennan:55,DEM,Rochelle Mercedes Garza,665
mclennan:55,LIB,Mark Ash,87
mclennan:55,REP,Ken Paxton,1543
mclennan:56,DEM,Rochelle Mercedes Garza,166
mclennan:56,LIB,Mark Ash,4
mclennan:56,REP,Ken Paxton,119
mclennan:58,DEM,Rochelle Mercedes Garza,475
mclennan:58,LIB,Mark Ash,21
mclennan:58,REP,Ken Paxton,696
mclennan:59,DEM,Rochelle Mercedes Garza,484
mclennan:59,LIB,Mark Ash,62
mclennan:59,REP,Ken Paxton,1565
mclennan:60,DEM,Rochelle Mercedes Garza,515
mclennan:60,LIB,Mark Ash,55
mclennan:60,REP,Ken Paxton,1403
mclennan:61,DEM,Rochelle Mercedes Garza,550
mclennan:61,LIB,Mark Ash,44
mclennan:61,REP,Ken Paxton,1231
mclennan:62,DEM,Rochelle Mercedes Garza,627
mclennan:62,LIB,Mark Ash,64
mclennan:62,REP,Ken Paxton,1123
mclennan:63,DEM,Rochelle Mercedes Garza,773
mclennan:63,LIB,Mark Ash,109
mclennan:63,REP,Ken Paxton,2172
mclennan:64,DEM,Rochelle Mercedes Garza,110
mclennan:64,LIB,Mark Ash,22
mclennan:64,REP,Ken Paxton,363
mclennan:65,DEM,Rochelle Mercedes Garza,86
mclennan:65,LIB,Mark Ash,24
mclennan:65,REP,Ken Paxton,599
mclennan:66,DEM,Rochelle Mercedes Garza,96
mclennan:66,LIB,Mark Ash,17
mclennan:66,REP,Ken Paxton,704
mclennan:67,DEM,Rochelle Mercedes Garza,219
mclennan:67,LIB,Mark Ash,38
mclennan:67,REP,Ken Paxton,1442
mclennan:7,DEM,Rochelle Mercedes Garza,323
mclennan:7,LIB,Mark Ash,17
mclennan:7,REP,Ken Paxton,183
mclennan:73,DEM,Rochelle Mercedes Garza,82
mclennan:73,LIB,Mark Ash,16
mclennan:73,REP,Ken Paxton,495
mclennan:74,DEM,Rochelle Mercedes Garza,84
mclennan:74,LIB,Mark Ash,12
mclennan:74,REP,Ken Paxton,390
mclennan:75,DEM,Rochelle Mercedes Garza,317
mclennan:75,LIB,Mark Ash,56
mclennan:75,REP,Ken Paxton,1636
mclennan:76,DEM,Rochelle Mercedes Garza,203
mclennan:76,LIB,Mark Ash,42
mclennan:76,REP,Ken Paxton,1011
